0
-6,59160297929641
47,2293725290374
5,89862057209054
-45,4010285139535
-22,5707634439725
24,963448130078
14,9546961031371
-23,8010010608926
-6,68951796011002
19,3191892202419
1,21718251151821
-13,3268621395403
2,41663485864175
2,16426930461758
-6,7003822373117
10,4663824295307
10,7468069498101
-11,4476681102603
-16,8921350136196
3,84771846758518
14,9986392795621
1,85462427755061
-2,50122862258472
-1,62388424520544
-8,98038308899057
5,52433136381232
9,30016249926689
-14,0982533166337
-7,62798825146767
12,1908868627931
16,1806733382297
2,6393501146967
-27,8370083588972
-9,846067234189
22,773009155622
6,47899998857409
-7,70979515128413
-0,133564182074396
4,0144572044946
-0,782029570135837
-7,82902635753718
-10,9235488382549
10,0523842957731
13,7050430619951
-5,16565602217968
-14,7891720692555
3,63258637533785
19,5409353725347
0,790083402446298
-18,751389930697
-15,6235254949415
11,6975400254346
20,9053099380864
0,520585090232625
-12,6917223723413
-7,25365518109326
5,3595681901688
8,36431927266468
-2,71621805189834
-1,54250542885618
-0,251964655676343
-12,4009528114377
2,13729022025039
11,8765205027511
-0,929521878657974
4,10948431241317
-4,34544553332846
-17,8428337985263
10,4726135415598
25,6764389571555
-7,60464807757551
-27,382739590525
0,284121526337607
22,465586664042
7,76442407428868
-15,0635796755431
-17,4982292761854
8,21177839792795
16,718325518193
1,92149643407379
-14,7926185517767
-8,19646857249765
14,5416419934937
7,77908005413354
0,817253975576314
-12,720356168241
-8,91584295481786
16,2260633144187
0,98829335943033
-7,89537949148753
7,31240021260962
-4,25277487830906
-12,7053553919273
7,49936910632013
11,2426183502437
-6,94236640408025
-11,4308050649386
6,56648480197601
14,8573582013688
0,582510546303402
-13,3261101861508
-1,95677569452261
8,44684086135232
-4,51266247191072
-8,14082263745318
5,03469814504417
9,58033699025305
3,76004450864066
-6,21656598197082
-15,034756518683
2,98779161090305
16,9596959605952
-4,78793807490591
-13,4518824297921
12,4975207521048
14,2904304841213
-22,1101423385953
-16,3993453504621
29,9145558467437
16,4865746079268
-32,9464460722986
-23,1119979007698
30,2709141453301
26,1388849109342
-15,3792890926142
-18,498109057155
-2,53407752068953
13,4771063609868
11,5384431041507
-10,5032888810967
-19,7289351823806
3,82687537381655
19,6405230440557
7,22547851211938
-10,7530189555413
-14,7551781700006
3,10884856995614
21,041691693645
-2,7949303458145
-21,2673465529335
7,65540798417137
14,7247695244907
-14,5989020528985
-13,3700567388753
20,5523540686805
11,3602317618192
-20,1628270365538
-8,19655933002631
19,2999734565179
9,74653417423169
-21,3976643691815
-6,03910447818801
20,9635242171533
-1,16318050473289
-15,5277586920017
0,339727867421914
13,879316269384
4,28495058145695
-16,2889498583613
-7,8183608686459
10,1419284095339
7,75226426396641
-3,75194203541851
-0,605978477433856
4,11975940780048
-3,76965448661506
-7,13086698384605
3,71374142858569
13,2272159908329
-9,98247566360316
-14,2370487349591
15,6822397210719
8,46780634921055
-13,7831329385964
-14,8246921831765
9,41174144455364
26,057084227847
6,47948049055005
-31,4464997462089
-8,04402445416975
14,7988447745829
8,59454980967162
-7,20790099832041
-10,3288677964806
10,8125487613375
3,0187475011501
-4,39391283451438
-0,995574770334923
2,99534434495328
6,12170587583538
-13,9648517537998
-7,30994178663548
20,9304120047628
10,2681272361056
-27,1092775012022
-7,46373411549425
25,4594901700338
1,79620237408966
-10,5913364384118
1,79491883150236
-11,3324967443928
1,48946196049322
18,3898058050491
-3,79782384593868
-13,6316784771841
8,42004861700626
10,4806604266968
-19,0743712435348
-13,002999977807
28,6685752835864
15,3220185398399
-31,6817732365654
-13,1572608931901
21,2195423750764
14,8726885788046
-12,0476758022855
-14,9629554687016
14,724907527739
10,4540335578975
-10,3699454808587
-15,7921874144497
6,06982553739749
13,8631304003135
-6,10767685461976
-5,27861248788552
2,45955474233825
1,61833230608756
3,67616655449593
0,48828608100196
-1,91504177373558
1,30723914506763
2,16131805144206
-5,45383560981789
-9,59839764114599
-1,21187465188493
11,0139308826477
13,5044186664684
-6,48630226785396
-11,9075677194924
1,35230459191495
4,17121018932785
1,32528077589536
-0,128975979760702
-5,45913216164448
1,39165802783123
-1,18251611003045
-2,2326379112296
12,4567085872044
2,45309363633401
-10,949165894767
-7,55295401124057
6,51371720117321
14,5668901780915
-4,28473273255328
-10,7097081444967
-6,27912451027794
5,06761435025143
4,13891241470858
1,07773617056654
4,41876248376314
-6,16484993421924
-1,72414600538024
9,02153805340935
-8,77607143048223
-3,69869026042624
10,0649741668873
1,20499697404039
-6,08663094940937
-3,85741458156433
5,98686981532991
1,59254847544174
-13,1141614237917
