0
4,12241755850195
-2,29153908722393
-2,57152470448994
5,09498807605152
-9,52313190169641
-6,11726462519687
5,67240209913828
10,5132736809423
6,81265353675078
-4,36900870862781
-12,3207577003889
-8,0384185787273
11,0187320584093
11,0069639094543
3,48974021166395
-11,3780916033064
-19,3398776810399
12,3831265936202
18,0450415612629
-5,54419162606941
-5,83968034994074
-3,99489229341664
-7,26935688508811
11,6559411694539
11,0992358300154
-15,9119334931044
-11,2460333501318
13,1614291761538
19,2418414726592
-4,62116724275307
-23,7279605021059
-3,91904330365798
18,070342687117
0,422388812107007
-6,50527706178445
6,71197635835699
-4,36359360058431
-5,98767932952354
8,79137605301257
9,19679314858131
-6,01605688939672
-15,4887087969303
6,40382867422897
6,39681013825046
-10,0390039197964
4,97015249574566
6,58940610390734
-3,30662681786435
-2,17151261025411
4,53017855815579
3,26092925927219
-13,4596263568058
1,25157965765664
11,4909897138564
-5,54786212176175
-7,73867429269013
8,77660232730221
9,2177240513398
-12,5525004290429
-8,70882766796341
12,33943017305
4,70423341404818
-7,66510917300374
-4,34102658131572
-2,75560126013633
12,2524943958818
5,13578073809951
-12,6940982514675
-2,15719708656512
11,7050935840214
3,43693454335727
-8,32293758193855
-4,34922248693821
-6,68087348382874
2,29951064312889
12,8230528552923
1,3624817477665
-2,95099100774366
-3,75884810559919
-9,78584680054631
8,89630672148017
13,9540962816032
-12,1746825283715
-11,766673819035
4,17676987203657
15,2573206891245
-0,321139547916989
-17,9952980078283
6,60348792095583
16,7516827227223
-14,9551558478333
-12,8636727179728
14,281423582495
10,4735840795293
0,168457305759865
-14,7490018646457
-8,78262620076074
9,72759983723254
13,9251877388878
-5,3264159520811
-17,3233409118722
9,1570026638933
17,5166561914399
-10,9972820425513
-13,1977971001945
8,89550761824067
-3,3651309074933
3,05901029476381
9,75499305584821
-13,928578917137
1,54372224572652
10,4945498178082
-11,484042819701
-5,04531738844577
20,7682285179808
4,24338258935781
-21,1797035625269
-12,2912353886836
15,29671732251
15,2940789223092
-8,49885163084617
-9,24602232838123
-1,34970648742733
11,2564425478553
5,73846270296822
-9,76581169557041
-10,1386972182697
5,80971717841051
7,5562898212289
-8,4580531386626
1,03477530279202
8,37043239987003
-2,98094359465007
-0,0902001126597236
-1,44936319391953
1,41441646603585
-0,671682230005315
-7,494169658263
7,41383269259608
5,01228099336333
-4,98639755854746
-8,11120024012298
-2,7086117181868
13,1105441914039
7,17960758259005
-9,79846390877921
-4,79025831395788
0,44196851749205
5,8745632428489
3,00986678731444
-5,22203932104384
-7,66266009447362
0,126254122585666
16,8666881949074
3,69922827435982
-13,8054406565663
-8,33447555436162
1,89833244887782
6,91192293447635
1,04637896597604
-0,30193222373606
3,8134946041136
-5,99424299061224
-1,08010132636035
7,05324387079162
-0,404936014527276
-9,64175457926762
3,90463012241734
7,29117413740339
-5,68493764241749
-0,131224178334163
2,72833222074942
-4,46105793111456
-0,703341694419703
4,76183057231484
3,16447444317646
0,540370335461523
-13,6420635295181
0,598659390408416
13,0492159553675
-10,6908409440505
-8,74026814164451
21,5907543285125
14,0204275564466
-20,5178643429174
-15,515351396237
8,7723037200087
12,6546427481538
-2,24227180881795
-11,9848546160172
4,15507693875518
8,42629996609621
-5,21085835684241
1,71675011116883
0,731105148919583
-13,8099503030161
2,80556590041533
12,863872361409
0,839602359423935
1,9987645209548
-3,91730505471124
-12,675489208445
3,92917277444006
13,9291926511923
-5,11170268017408
-13,4534353002745
8,48365678334303
12,8881458786408
-15,3342537220266
-5,42548806843782
12,4656328419925
4,34477880938596
-7,80289226732751
-6,19144464874015
-0,118841770110582
9,37700259359227
5,11796651391923
-14,7128060735072
7,68568952540794
9,07110313346742
-17,4413477863734
2,11749402485608
15,2936677061749
-11,8277225154023
-6,21466033033721
2,5876806242087
6,17470539343731
7,36776991885524
-5,55263321861384
-1,60376771329289
1,58066459213648
-1,37277733315643
-8,24495519537331
2,67602028247085
9,29180056331684
-2,4744783175805
1,09135725819418
-5,23393926959782
-9,62123671814565
10,3861119952548
1,07746894053735
7,00764745675188
2,07065591685117
-10,1072516777159
-3,33285777130822
-1,26202740503009
0,298524256170904
7,237705749241
6,06431204709687
-11,3619484474527
-1,0099513702811
12,1796514019639
-2,99143202609257
-10,5224965031754
-6,46333407405441
12,8340942328224
10,5323407368885
-3,85233840653551
-9,35610841227944
-4,78260975591905
-1,25040967110777
6,93826165617544
13,4314496894707
-7,26104086486728
-15,466660927871
0,653182202667921
19,7949713220269
-3,43249903335199
-11,6753497837237
0,787381410219746
8,20551368182368
3,90626262351872
-14,8325955096684
-5,25682974300938
11,5651806080374
12,222699065583
-1,52033090075347
-19,3588415063802
-5,40950272336923
16,0221479210769
5,88808722846966
-1,7667393028031
-8,56701037628883
1,17088570823211
4,56391105458229
-2,40238953920386
2,63259934574768
-6,51634917543382
-2,14084016491316
7,26031465369652
-2,79584504851345
-12,2921701625177
2,88112424368134
15,7406618678108
-25,9519523811581
-10,3677220127232
-2,65702537804842
-10,5606182644957
-1,0520119602247
13,6348014859575
2,17869056440516
-16,3435944725115
-1,76950691397529
6,42012131376748
2,17261943824152
7,44215124815484
-8,62840745509222
-14,9213785798519
17,4961122992391
13,5365850712485
-24,6687973774686
-11,1975705417088
3,18540047481911
4,50193309981811
-6,62697295413571
2,52952148981857
5,35419627580012
-5,78153043073673
-11,3253261510273
4,83728163260571
18,8172731935788
-2,71688968240202
-13,0933830294654
-1,8978230543288
0,474405846912316
4,60019806912705
-3,13477767613394
-0,729771539427877
13,3247589875116
2,09178384067355
-14,4475327214545
-7,14801898874367
7,03793173421118
7,56061235348995
-5,1808150093816
-0,802262922222377
-12,3059194955368
-6,33842786221378
15,0851699239906
3,47843304345091
-5,18545188583471
-5,52568032803425
-3,0976027346524
7,91037386524275
-2,95602453487626
-0,284743461702482
5,48117739286326
-3,73343060997181
-9,87530707618346
5,26070435396761
9,67096965145256
-10,7494294014074
-16,3599800045264
-5,91718000918618
14,2746354793313
18,7521113275227
-19,0848035360016
-19,463572635566
18,8057335954495
14,9426359408305
-7,96629361242225
-12,2702490623677
-6,66468704671906
7,16395239054432
12,4814299018222
-4,60179087652863
-0,397050759015951
6,03662703026672
1,42762798369565
-2,01842452786491
2,79087334273289
8,82766555610446
6,47370333480059
-10,8516070807599
-11,5736357959557
7,92001695818187
-4,59270334253564
10,8494880062519
8,96030566493636
-13,7741002042995
-12,0689153589029
2,60063932448226
10,7047816069145
-1,36650189356293
-9,94908175164404
3,82066315852567
1,31381107268516
-3,16912233801603
1,8706688934336
-6,52234933499336
-4,40265982169414
8,32874509672317
6,22111973761629
-2,58946534705767
-13,2025982025288
0,763663670171052
14,8319835486431
-0,414485671308757
-8,73784257480103
6,75288834485967
7,83880972198815
3,4160525546338
-4,04163161974631
-1,15211307024145
4,70517324135714
3,62297814936514
-4,08338716513141
-4,09741528702794
5,46334019685526
8,23814000061664
-1,31414921458541
-12,9463031208698
-14,8398534442648
16,2461142521888
23,3224220572657
-30,4460556593904
-10,7280589585952
-11,6655787681016
-3,83888325739215
4,70860757427021
0,820780479084361
-1,44918045888911
-5,49264493440616
6,16622780617117
6,61259789516836
-11,4403822859185
-12,6166624164716
14,9507342522727
13,5237827040973
-15,702825939471
-4,47386876482689
15,5979168043845
0,135310799611627
-11,2044500213212
-3,0778453126923
5,43970610314355
6,45000185074575
-5,52220727577794
-4,45052044152148
9,79801794736877
-1,7497178848908
-6,52815306624537
0,803624664382752
6,59276966894582
6,43542428363092
-11,3232708301083
-4,35982552498605
11,3279357928991
-8,22432043982646
-7,36325932689821
8,82667400391742
13,8812233984991
-0,529806999169939
-9,35419731707918
-1,04562148499199
