-77,672607421875
-79,60791015625
-76,0595703125
-101,865966796875
-112,51123046875
-104,44677734375
-113,801513671875
-128,640380859375
-134,44677734375
-132,833740234375
-93,801513671875
-88,640380859375
-120,57568359375
-129,9306640625
-131,865966796875
-126,0595703125
-121,220947265625
-132,188720703125
-87,672607421875
-91,865966796875
-111,865966796875
-114,769287109375
-124,769287109375
-140,57568359375
-135,091796875
-142,51123046875
-163,156494140625
-131,220947265625
-138,317626953125
-157,349853515625
-148,962890625
-154,124267578125
-167,02734375
-174,769287109375
-194,769287109375
-199,285400390625
-161,220947265625
-182,833740234375
-185,737060546875
-202,51123046875
-217,02734375
-224,124267578125
-224,124267578125
-218,317626953125
-227,02734375
-226,38232421875
-230,8984375
-197,672607421875
-195,091796875
-199,285400390625
-204,124267578125
-207,02734375
-200,253173828125
-206,0595703125
-201,220947265625
-209,285400390625
-212,51123046875
-194,124267578125
-224,44677734375
-231,865966796875
-226,0595703125
-213,156494140625
-224,124267578125
-208,962890625
-191,54345703125
-199,60791015625
-196,704833984375
-192,51123046875
-183,801513671875
-174,769287109375
-172,51123046875
-169,60791015625
-174,44677734375
-171,54345703125
-181,54345703125
-191,865966796875
-178,640380859375
-182,188720703125
-190,253173828125
-187,672607421875
-181,865966796875
-175,091796875
-186,0595703125
-179,285400390625
-158,317626953125
-167,02734375
-177,672607421875
-171,54345703125
-155,737060546875
-192,188720703125
-191,865966796875
-182,51123046875
-179,285400390625
-183,801513671875
-188,640380859375
-198,317626953125
-188,640380859375
-184,124267578125
-190,57568359375
-181,865966796875
-174,44677734375
-172,188720703125
-172,51123046875
-154,44677734375
-135,41455078125
-138,962890625
-167,9951171875
-148,640380859375
-163,47900390625
-156,38232421875
-136,0595703125
-128,317626953125
-127,672607421875
-120,253173828125
-133,801513671875
-136,704833984375
-127,349853515625
-131,220947265625
-117,02734375
-106,38232421875
-102,833740234375
-103,47900390625
-118,317626953125
-108,640380859375
-103,801513671875
-116,0595703125
-110,57568359375
-96,0595703125
-129,9306640625
-134,769287109375
-91,865966796875
-122,51123046875
-103,47900390625
-91,54345703125
-89,9306640625
-93,156494140625
-95,737060546875
-110,253173828125
-108,317626953125
-105,737060546875
-106,704833984375
-88,962890625
-102,188720703125
-128,317626953125
-114,124267578125
-91,865966796875
-88,640380859375
-100,253173828125
-89,9306640625
-78,962890625
-100,57568359375
-114,124267578125
-108,317626953125
-99,285400390625
-96,0595703125
-93,801513671875
-87,02734375
-101,220947265625
-107,02734375
-89,285400390625
-91,865966796875
-90,253173828125
-80,8984375
-77,9951171875
-61,8662109375
-57,35009765625
-59,60791015625
-58,962890625
-74,124267578125
-84,769287109375
-74,769287109375
-95,737060546875
-97,349853515625
-94,769287109375
-87,672607421875
-70,57568359375
-55,091796875
-73,801513671875
-58,64013671875
-75,41455078125
-99,285400390625
-75,737060546875
-68,31787109375
-61,54345703125
-76,704833984375
-91,220947265625
-73,156494140625
-68,31787109375
-81,865966796875
-74,124267578125
-65,41455078125
-60,25341796875
-62,833984375
-62,1884765625
-55,091796875
-65,41455078125
-54,76953125
-94,769287109375
-65,73681640625
-66,70458984375
-62,1884765625
-69,60791015625
-79,60791015625
-79,60791015625
-64,44677734375
-63,47900390625
-66,38232421875
-71,8662109375
-80,8984375
-62,51123046875
-95,737060546875
-98,640380859375
-60,57568359375
-80,8984375
-97,672607421875
-112,188720703125
-105,41455078125
-87,9951171875
-90,8984375
-79,9306640625
-62,1884765625
-63,47900390625
-61,8662109375
-59,28564453125
-96,0595703125
-83,47900390625
-87,9951171875
-55,73681640625
-73,156494140625
-97,672607421875
-72,188720703125
-83,47900390625
-67,67236328125
-46,38232421875
-47,02734375
-58,64013671875
-62,51123046875
-27,9951171875
-31,8662109375
-30,25341796875
-33,47900390625
-39,9306640625
-58,31787109375
-56,0595703125
-38,31787109375
-38,31787109375
-31,220703125
-67,67236328125
