52,0048828125
61,68212890625
62,0048828125
61,68212890625
58,45654296875
46,52099609375
73,29541015625
44,26318359375
68,1337890625
74,26318359375
57,48876953125
59,42431640625
36,1982421875
47,48876953125
64,908203125
38,1337890625
70,71435546875
33,61767578125
35,55322265625
69,1015625
37,8115234375
56,52099609375
58,1337890625
55,23046875
41,68212890625
65,8759765625
27,166015625
73,29541015625
54,908203125
38,1337890625
28,45654296875
28,45654296875
67,166015625
74,26318359375
55,23046875
57,166015625
63,9404296875
74,58544921875
49,1015625
43,9404296875
39,1015625
60,39208984375
70,0693359375
52,97265625
52,97265625
62,97265625
58,45654296875
65,55322265625
42,0048828125
42,97265625
37,166015625
69,42431640625
59,42431640625
25,55322265625
64,908203125
37,48876953125
59,1015625
59,1015625
65,55322265625
61,68212890625
37,48876953125
34,26318359375
55,23046875
55,23046875
58,1337890625
39,42431640625
56,84375
44,26318359375
50,39208984375
44,58544921875
59,74658203125
64,908203125
25,23046875
45,8759765625
34,58544921875
33,9404296875
39,1015625
39,1015625
32,0048828125
49,74658203125
36,1982421875
36,1982421875
29,74658203125
28,45654296875
32,32763671875
65,23046875
64,58544921875
64,58544921875
31,35986328125
15,8759765625
61,35986328125
10,0693359375
63,29541015625
36,1982421875
8,779296875
60,0693359375
-6,70458984375
30,39208984375
2,97265625
49,42431640625
34,908203125
26,1982421875
45,8759765625
-2,1884765625
51,037109375
-0,25341796875
9,42431640625
14,908203125
12,97265625
38,779296875
39,42431640625
25,23046875
20,0693359375
22,32763671875
41,35986328125
40,71435546875
32,64990234375
4,26318359375
11,68212890625
35,55322265625
7,166015625
16,52099609375
-9,60791015625
37,8115234375
2,64990234375
16,84375
13,61767578125
22,0048828125
34,908203125
-9,60791015625
12,97265625
10,0693359375
29,74658203125
-11,220703125
-11,220703125
-6,0595703125
-7,02734375
23,61767578125
1,35986328125
-2,1884765625
3,29541015625
2,32763671875
15,55322265625
42,64990234375
-22,51123046875
40,71435546875
-2,833984375
28,779296875
3,9404296875
6,84375
-7,02734375
-35,41455078125
12,64990234375
9,74658203125
-10,57568359375
-5,41455078125
-7,02734375
-7,67236328125
-9,28564453125
-4,76953125
-10,8984375
2,32763671875
-21,8662109375
-7,35009765625
-18,64013671875
-9,60791015625
3,9404296875
-35,41455078125
-17,67236328125
-34,44677734375
-17,67236328125
1,037109375
-16,70458984375
-31,8662109375
-36,0595703125
10,71435546875
-17,02734375
-25,091796875
-27,67236328125
-45,091796875
6,1982421875
-1,220703125
9,42431640625
-13,8017578125
-16,70458984375
-58,31787109375
0,39208984375
-50,57568359375
-21,220703125
-16,0595703125
-22,1884765625
-9,9306640625
-50,8984375
-36,70458984375
-11,220703125
-69,9306640625
-13,47900390625
-50,8984375
-26,70458984375
-26,70458984375
-25,41455078125
-17,35009765625
-53,15625
-67,67236328125
-15,73681640625
-21,8662109375
-70,57568359375
-70,57568359375
-38,962890625
-20,57568359375
-37,9951171875
-54,1240234375
-57,67236328125
-51,220703125
-45,41455078125
-52,833984375
-66,38232421875
-41,54345703125
-50,25341796875
-52,1884765625
-37,9951171875
-66,0595703125
-56,38232421875
-56,38232421875
-43,8017578125
-39,28564453125
-32,51123046875
-45,73681640625
-54,76953125
-48,64013671875
-29,9306640625
-34,76953125
-57,9951171875
-59,28564453125
-35,41455078125
-37,9951171875
-45,091796875
-55,73681640625
-45,73681640625
-70,57568359375
-50,8984375
-48,962890625
-67,67236328125
-23,47900390625
-28,962890625
-74,124267578125
-57,35009765625
-25,091796875
-66,0595703125
-62,1884765625
-58,31787109375
-63,15625
-40,8984375
-65,091796875
-77,672607421875
-29,28564453125
-57,67236328125
-57,67236328125
-24,1240234375
-87,02734375
-23,47900390625
-53,8017578125
-62,833984375
-63,8017578125
-31,220703125
-77,672607421875
-24,1240234375
-79,9306640625
-42,833984375
-57,67236328125
-28,31787109375
-90,8984375
-64,44677734375
-57,35009765625
-102,188720703125
-44,44677734375
-91,220947265625
-57,9951171875
-36,38232421875
-89,285400390625
-24,76953125
-76,38232421875
-76,38232421875
-48,31787109375
-58,962890625
-44,1240234375
-69,28564453125
-73,47900390625
-32,833984375
-92,833740234375
-47,35009765625
-75,41455078125
-80,57568359375
-31,8662109375
-96,0595703125
-32,1884765625
-45,091796875
-88,317626953125
-31,54345703125
-87,672607421875
-54,1240234375
-58,31787109375
-100,253173828125
-42,51123046875
-98,317626953125
-64,44677734375
-57,67236328125
-37,35009765625
-81,865966796875
-59,60791015625
-37,67236328125
-58,31787109375
-47,35009765625
-87,02734375
-96,704833984375
-52,833984375
-58,64013671875
-51,8662109375
-71,54345703125
-94,44677734375
-49,28564453125
-87,9951171875
-64,76953125
-64,76953125
-84,44677734375
-27,35009765625
-97,02734375
-51,220703125
-52,833984375
-87,9951171875
-30,8984375
-87,349853515625
-52,1884765625
-54,44677734375
-97,349853515625
-30,25341796875
-74,769287109375
-42,51123046875
-89,60791015625
-42,51123046875
-100,8984375
-80,57568359375
-46,0595703125
-56,0595703125
-33,15625
-56,38232421875
-62,51123046875
-39,60791015625
-57,67236328125
-42,51123046875
-70,8984375
-78,962890625
-68,31787109375
-91,54345703125
-43,15625
-50,57568359375
-83,801513671875
-29,28564453125
-93,47900390625
-52,833984375
-50,57568359375
-90,253173828125
-30,8984375
-97,9951171875
-68,31787109375
-37,9951171875
-86,0595703125
-24,1240234375
-75,091796875
-32,833984375
-90,8984375
-69,9306640625
-63,47900390625
-58,31787109375
-83,47900390625
-83,47900390625
-26,70458984375
-47,67236328125
-57,02734375
-69,60791015625
-86,0595703125
-23,15625
-46,38232421875
-69,60791015625
-55,091796875
-71,220703125
-31,54345703125
-75,091796875
-59,28564453125
-71,8662109375
-42,51123046875
-44,1240234375
-92,51123046875
-23,15625
-67,02734375
-37,67236328125
-27,02734375
-70,57568359375
-53,15625
-77,9951171875
-63,15625
-66,70458984375
-85,091796875
-69,60791015625
-54,1240234375
-59,60791015625
-69,28564453125
-85,737060546875
-26,70458984375
-51,220703125
-52,51123046875
-44,44677734375
-60,57568359375
-58,64013671875
-31,220703125
-48,31787109375
-28,962890625
-51,8662109375
-56,0595703125
-65,41455078125
-69,60791015625
-61,54345703125
-61,54345703125
-38,31787109375
-24,76953125
-58,64013671875
-45,73681640625
-67,02734375
-45,091796875
-71,220703125
-73,801513671875
-44,44677734375
-39,9306640625
-34,1240234375
-52,1884765625
-71,220703125
-55,41455078125
-41,8662109375
-44,44677734375
-53,15625
-40,8984375
-25,41455078125
-42,833984375
-30,8984375
-56,38232421875
-61,8662109375
-22,51123046875
-46,38232421875
-27,9951171875
-51,54345703125
-24,44677734375
-22,833984375
-52,833984375
-35,41455078125
-22,51123046875
-22,51123046875
-53,47900390625
-57,9951171875
-45,73681640625
-51,220703125
-44,1240234375
-55,091796875
-39,9306640625
-34,76953125
-50,57568359375
-63,47900390625
-46,0595703125
-26,0595703125
-34,44677734375
-33,15625
-51,54345703125
-51,220703125
-27,9951171875
-48,962890625
-31,220703125
-49,60791015625
-59,60791015625
-64,76953125
-46,38232421875
-39,9306640625
-57,67236328125
-64,76953125
-59,28564453125
-61,220703125
-38,31787109375
-38,31787109375
-63,47900390625
-42,1884765625
-45,73681640625
