0
0,0974573023691096
-2,37848629352258
0,860236604958128
1,80358227289115
-1,20932435516543
0,444559453431565
0,942405788529647
-0,48173736894942
0,0857505344716727
-0,444182659516947
0,236792952457545
0,530662975805978
-0,321096553226338
-0,547928458079466
0,0784259251905238
0,536240455361505
-0,718885908932137
-0,319263964021751
1,36861840039568
0,100668377184802
-0,879103248199016
0,390851635812108
-0,189908783323643
-1,21290773241411
1,48206387726168
1,24479496692852
-1,65929491979954
0,171143517537894
-0,378016347438954
-0,243107511849369
1,48440944892498
-1,11779951525223
-0,503616686243718
1,40069579151639
0,0894839528477787
-1,22327237116057
-0,505251759246653
1,45086758727805
0,677852410823839
-1,35901430111727
-1,03168589866211
1,33909804309355
0,741604926668628
-0,722202724506193
-0,660625003970548
0,918382255816878
0,866300245760095
-1,91161395847851
-0,0169477125934543
0,638397665548226
0,54731271985767
-0,0162458620118767
-1,20768385117709
0,558025424274907
-0,0612033932063782
-0,541698445213504
1,19928866255576
1,04309459962995
-2,15311040222126
-0,538093015647102
1,6752026593546
0,195351869552215
0,0751222985524882
-1,30666341460549
-0,420971574864233
0,515951481785537
0,642099792672104
1,35985974960395
-0,79451132842662
-2,26209752401884
0,38693869173573
2,34591027766429
-0,029687556540121
-1,34325519577968
-0,499280116644489
0,288740055569061
1,0910312657903
0,193883210681285
-1,7241548452091
-0,596003487819386
1,33937827039739
0,669407980029445
0,0965357701053313
0,105122567951086
-1,18366877514449
-0,218900162249323
0,763233111850772
-1,0698231197165
1,70043310218091
0,272187532864289
-2,01580193988698
0,200479877064616
1,67911734126267
0,866628794069499
-3,38462412992803
-0,878079543194882
3,19696660502706
0,602664394171281
0,3819269952678
-0,771643420076651
-3,61018740674745
1,30400865628673
3,85045643739606
-1,26102333405106
-3,36036334281234
1,0958044661159
3,173330513842
-2,40850617256744
-1,51223457353534
2,83555919712459
0,183711633319794
-1,46439323066419
-2,80730616940146
2,19302162643475
6,13518482022513
-3,86170080891115
-6,14695433508747
3,85552234102604
5,270674562608
-4,53646443723999
-4,98290907349159
6,12865754353759
2,96276854382953
-3,10496672097888
-2,34588187163197
-1,81109213932563
4,86334479828724
0,814927674209231
-3,71316525572045
2,12628995041237
0,669286342039145
-0,736667191610182
-1,48278327230501
-0,319470259912696
2,80008458814334
-1,86024630229028
-2,34572460838066
0,200259934096251
1,99576293925437
3,13778840261628
-3,86335509315235
0,417514375420856
5,61800535794094
-4,4362663197692
-4,86813720845087
3,59454398233965
3,16378195919551
-1,92330877490164
-3,53185699001918
0,517944253632045
2,2171485218072
0,813102584992556
0,438402362096909
-0,608797668822322
2,51214360773701
-1,18863406770382
-4,38811693457339
1,79642485679848
0,831990916967532
-0,901336538685446
1,20494882251579
1,61230304839897
-1,37106111780719
-2,99457953523637
0,184650138613953
2,05235680224976
3,94432844060125
-0,0669456488819225
-6,82187417704331
-2,48597646285059
3,90286148101428
4,73760739602248
3,85344094214893
-6,66620439319278
-5,75261337198129
7,24946076136033
0,880269597784313
-5,41723502268678
1,32136709969398
3,62667323116232
0,654668687150874
-2,97825735380632
-1,67251359568717
0,905337053598406
1,83442355739542
1,31684173983458
-2,50891147602353
-1,13452419523608
1,36131311389074
0,695949053735998
0,82393977875587
-3,24748088380483
1,54957235296988
4,72929204268398
-5,23236904743875
-2,81158718528278
3,91634346554065
3,65640782305964
-4,35834904894386
-6,5833741517706
9,1184932420822
7,1292009900671
-9,8847944047968
-7,71620225549469
1,46130364951805
10,7465345738466
5,97812250564638
-9,87127932386426
-4,14875971967516
1,4765925581538
2,54718244699753
5,69768436659004
-2,62255006448641
-4,9964731559242
-0,725668092446465
3,47923418434148
-1,28370130879421
-3,84509654752279
7,75087072630508
6,5334263714963
-10,5019527982526
-8,25879063059785
10,7839758836507
5,54306481576391
-15,6448527998921
-3,06716903391359
18,172559810612
2,72586211473019
-13,846159839238
-1,05013982796193
7,75464467245838
-1,39546179519622
-3,34781312670955
3,64530741764538
2,60264199445147
-2,89826106605695
-5,01197960660817
-0,393384453051539
7,01942552442935
2,94966798984758
-7,11935445154814
-1,29653700500803
2,61049568088979
2,38410918774504
0,855555508436857
-8,89436830002543
5,06553002519078
5,01026557162505
-3,6663668836024
-0,0602313047067661
-5,59790064299006
5,66400372216746
3,87288799138532
-4,09787394990501
1,58758627968589
-2,51072074125744
-2,03908529590178
-3,62884003092198
4,49252696689908
11,8163609276175
-5,51509540713274
-10,6997353594574
0,131577881863072
7,02069942126052
8,24019046599682
-9,75184662963422
-4,5516480934583
7,07546718282905
-4,01824572576347
3,24422065852593
-2,20631709677748
-2,69063991418785
6,36753050732093
-1,47675315784106
-0,846474252325397
1,39694135084083
-1,6812283046907
1,72825916630251
-1,45544188105417
-3,82986819248934
3,46836352739191
-0,698811646394661
-0,985935965660841
5,8754472545028
0,315150668458446
-7,33653612801577
-0,109240559118309
3,18555331284477
-2,61040480186125
0,819169659589787
6,58546400427388
-0,579310417627326
-6,13455437778521
-6,28492098716813
2,1984244286356
12,5450103079561
-1,52070794041187
-7,95016949549816
-2,96987636715826
8,9569450233242
3,80195718883556
-8,33849255828426
0,225710811189926
-1,10717647089296
-4,06117457893547
1,40553458921994
13,2650276719155
0,710610253262589
-17,2280778262366
2,20022499018851
14,2378802185135
-6,01397799606213
-4,90074797172328
-1,95469021977528
0,333110466980033
12,5362894224922
-6,92693575150271
-7,6433528979303
4,28942928837252
4,57260497882082
4,28532161319917
-4,87235169774789
-6,63638596569472
-0,146875473236
6,35408030442231
0,0670597617528721
-4,86764812394554
2,58737295910556
3,80087378273533
-3,03315821000905
-4,50160765969215
2,36203517234608
8,95150966673864
-2,87664393863161
-6,57307584003821
0,390031117138381
9,01231750820092
11,8405197332431
-8,03733410920443
-5,68637385335005
4,67974931294346
3,26884224998299
-4,76101160945496
-4,47118053593593
6,64427724051711
-3,7352087660907
-9,62652353135012
9,70835623393518
6,80639644586059
-3,69476150965983
-2,75577916663871
0,0424106373876589
-0,239068741883678
-8,2894095425609
7,73055369665
11,4323010712552
-12,6797760507206
-3,22212335586441
2,30930519088914
0,260508012177155
9,14361367278652
0,54568460838976
-14,414298805478
0,773135656475606
11,9351488934941
0,964853715897852
-7,79078839365069
-3,8576810806222
-0,0941279591672201
7,84508240842052
3,58079611446042
-10,0940135578263
-1,19163018330384
7,86473250156629
3,69695884778026
-9,62412669442478
0,820522767026293
5,42451379876218
-7,74516332166827
1,59733249945697
7,13245511687125
-6,08750646788579
6,40264552927497
13,9154654478401
-10,6281968506804
-1,75542234997686
14,0575573004061
-7,5013121427423
-1,92899460111868
1,44612787630485
6,4746251000133
5,86383052002692
-16,9426617798913
-0,626620207016262
10,451946585383
-5,08972074187567
2,85383527304234
4,86231646890482
-3,51708674448577
-2,27380108868282
-5,4572150652821
8,26570781618083
19,9065055968554
-4,40055767132739
-19,55747113256
-2,72661197422167
14,7281090443906
10,7817789695637
-9,61754026063221
-10,3679541915169
1,5612819690288
8,93276694668733
-5,83894720729381
-1,55768074865592
11,6121249746778
-18,8903342916905
-11,0847761775594
2,81551532272958
1,14031340711989
1,49708385771609
-0,869334956903095
-1,89775024162862
-5,47621301029972
-1,68940925596474
0,160342138174277
2,9006444505946
19,9501188312968
-10,7468562627722
-25,0997236009432
13,7519617010564
16,2851146567872
-13,3563696944064
-21,2772752757547
-9,0285020004065
9,35582750200633
0,0200709047145535
1,86376974449045
3,62685049412498
-10,742181313686
-3,30375402915892
11,9241076058059
5,56720042458873
-13,1945165624701
-0,480431352421861
7,30082019671021
-3,23662909953572
-5,22459482020541
6,81294058745647
1,34921834229719
1,3725305095506
7,07675695765345
1,12637685647191
3,15497920382714
-12,2877583840582
-9,05450830598559
21,7742610072496
-12,4391788861846
-44,0751538926453
24,9330191473506
62,7177524107493
4,70173209839909
-23,0754388564869
-10,7966993348501
-14,6441130038833
-8,14177008239522
8,15040493473
10,8589940673153
1,09612750343117
2,49280549829977
4,67960323941185
-16,8943623204194
6,92779385385084
29,6053667116684
-12,6439706159636
-29,5864427731068
8,79199394463046
21,1513876341889
-12,7693238940427
-13,2281039298827
20,9809950502828
7,00598953006809
-0,972817622103962
10,3176762025088
-6,23165369766241
-18,7087220902511
10,0393741543468
32,7132088173211
-3,26122794371917
-42,1355412924621
-0,129310170658784
36,198162721119
6,31287434878642
-20,7061423610832
-18,1778833973663
-1,5249798578523
16,6543255910446
15,2921434310547
-8,70901456798871
-11,3599353383599
6,51816203864994
-5,57983251100444
-12,8514521671304
11,8448981131378
7,9546000151732
-7,55927102225092
-1,74166773152893
9,36830456202096
-0,567325594169688
-14,4934166384723
0,264064299302176
19,2459614861359
-12,0416874388371
-29,9831454088581
-9,14815255654838
19,6567756171301
-0,476274978719767
-19,854845101616
3,62920322691262
15,6663013521545
-14,0969533542803
-16,3571755704779
22,7841028574372
9,72053587723685
-25,0892987712096
-0,600533369579289
13,8667943584742
7,33746183953178
-12,4925399922117
-20,3855146902537
21,6422238260774
13,8210708453618
-27,8017433983725
-7,29031459683314
22,3362696065345
5,13761667834829
-21,0428093323396
4,94945411141569
12,659392439527
-12,7366640792692
5,36123666916075
2,46725549949892
-6,7278230716901
4,52746469189319
-3,97028516651737
-4,45898075902677
-2,47208159298597
-6,11621112538034
1,78495859573077
9,16035946076862
-1,48062699973489
-1,94623746801759
-0,243773767066731
-11,9477748498198
5,68652779011229
17,1116319870017
-4,42972532569092
-20,4680453864148
-1,92060917571428
20,5120724659706
-18,397250754537
-26,6017298302175
5,68378168295579
22,7952382527815
-21,5468070637841
-23,8359297361498
15,5284984514548
14,5413309175637
-5,64079729098882
-20,6479808970507
0,998211834453379
14,0148449057768
5,67004825232791
2,79574918598786
-9,22559461124625
-14,4011844884624
25,3975371098251
19,0035472028073
-13,5885703061148
-10,0858256861263
15,7334759258311
4,66285986225739
-7,96927535154305
2,86159114068977
-2,9689403088539
2,18050633536668
3,87980213044878
1,83941392714862
-6,14681941212884
-6,86375097137334
6,62437873680367
2,76745716904151
3,70198640241605
2,13199020122607
-21,3811309830911
4,08339393039088
22,016466554593
-7,00645136042477
-3,36485556243392
