5,68085143918262E-05
0,000114086537013472
0,00028846600027718
0,00038154547338306
0,00184182304667781
0,00439687200973341
0,00607239861726643
0,00608572232980348
0,00443889754897236
0,00468617946439905
0,00553714633434019
0,0142279707978247
0,024585512979608
0,0373022580440414
0,0362617725391753
0,0289224631116813
0,0324532517517543
0,0385644979017246
0,0346921922496587
0,025612401311274
0,0194197645123286
0,0251788563172008
0,039485533503782
0,0599965412621449
0,0467178143411425
0,0206960661073315
0,032237750266809
0,0544116621687883
0,0516814870313084
0,072201463004499
0,0581882522430788
0,0607770191389268
0,121152278415106
0,145215478019299
0,104640626628301
0,0589923799144291
0,0438641135845787
0,130630162078927
0,0897905121113753
0,10424497000177
0,155026708676564
0,154731018800538
0,0930609249925577
0,00642754795562028
0,120404841312118
0,207089096804431
0,186338142003506
0,114399317964953
0,055330377991657
0,0741882787596513
0,0611374495755969
0,0524708138906273
0,0694491013754067
0,102557873416118
0,134719786840834
0,199652657767854
0,246145860495004
0,223454939385098
0,201067188254031
0,18912657414914
0,20377331128603
0,229291405637129
0,261773379190071
0,286705740380598
0,261814454353458
0,15549539768906
0,11342643700376
0,248945574959244
0,21404257294576
0,114006947257929
0,0444555320792794
0,156555209852325
0,197109645586115
0,0708155058545691
0,100634750377579
0,168294632444743
0,13202364569904
0,126302601274265
0,141066223714573
0,125736322743364
0,128332360322817
0,361321577339082
0,373571099913377
0,285067917208354
0,116799283992512
0,133823265979595
0,253616016110173
0,469218625732221
0,333620654749646
0,0643340223964677
0,10768994112561
0,116130950708554
0,107297345604673
0,0965469271106929
0,147270263669173
0,275750458418789
0,496416425814763
0,480686077454591
0,359034804826607
0,232525552646795
0,515925260400029
0,689597265987985
0,532002975330347
0,439934518676946
0,389945332601205
0,267273732854192
0,220845182841721
0,0853736844794058
0,18327550151616
0,21772040895927
0,414345904427557
0,336373294063512
0,253404927461478
0,261607002612154
0,0661841457106374
0,25992845591307
0,291623342146088
0,40894136194985
0,41408252678237
0,156964932225747
0,321517503423626
0,455136826814908
0,484992079108281
0,400702716899538
0,434376433517189
0,662391659954585
0,729882422117171
0,531037720291125
0,519998590923331
0,664314983965123
0,389403674941555
0,111325358500678
0,289518200821625
0,960092651842153
1,15788702303535
0,81806277868393
0,340654822371238
0,300251369335777
0,504090538273148
0,989076739020455
0,861273396115635
0,369018272808806
0,189039533252813
0,684501558694589
0,673363188665794
1,11129964792748
0,94794392394225
0,200980121160282
0,442660653953922
0,870747307510411
1,08633496640076
0,637334790727245
0,528477807242326
0,271046807255283
0,447425236988895
0,291363463229065
0,693071223567279
0,52673390357296
0,851755612578674
0,701963496829604
0,0930954013046039
0,217900380195047
0,351762761303055
0,494795888273309
0,466420869171852
0,17071697441673
0,209869076816459
0,646435984811711
1,06637480176081
0,97560941834317
0,180819481016665
0,25225990457796
1,12199600153457
1,58070047529685
0,931325621659619
0,274415799432577
0,652890301097083
1,29436280201515
1,64234935299942
1,46093680643432
1,014067257617
0,185262850292805
0,907036584276699
1,16758149548238
1,44087872319291
1,38648106533109
1,11956241936302
0,709459990367558
0,834504083320997
1,29264044842821
1,32504113718767
1,610961930559
1,63249087632625
0,931929844343726
0,353963517103918
1,72294077904976
2,02615935284029
1,49885477691892
1,18957258218481
0,633320359222256
1,00138584311235
1,00206919718337
0,889220100061979
1,25550799862795
0,812136950812497
1,00284864776322
2,13078921681096
2,70676249264277
1,87642210499826
0,154146652611104
0,610906971012374
1,63831989007987
2,91905100931471
3,25063160139407
2,7106145073894
1,39542334509836
1,73440321039371
1,31622467151035
0,863008128254506
1,56902009210396
1,97540669038774
1,63721520898133
1,29321004648244
0,730576898784537
0,721478218048514
1,08477213471728
0,925213483668962
0,396141014909108
0,521291278672528
1,26806990038448
1,54591388506785
2,30763985088857
2,06946858408053
1,42518482546217
0,193527422560805
1,34836285775203
1,02684662785264
0,641069136476655
0,96508215235012
1,10253576672944
1,01389160446383
1,21928538332407
0,893997954897001
0,712615814760365
1,17543354022385
1,41354927015225
1,51058548535188
1,46207572843689
1,1474513260922
0,361430290064906
1,43394468238203
1,49845134080438
1,48179176465955
2,0930591975413
2,36660013947698
1,34994150341319
0,300570755940149
0,915321795260817
1,21685152194391
1,13536071948961
0,973379490934865
0,488940671861076
0,382706938592778
0,222861086592568
0,621996821935994
0,657568275236055
0,518710761946723
0,54440267028123
1,01491527384183
1,51607345866913
1,68215865086325
1,38283539249099
0,2643719113214
0,915170765321148
1,32732086747578
1,31009005426085
1,10313896993721
0,850655937508348
0,292340654985025
0,459881962322271
0,704014301500922
0,357803715266419
0,323868698521577
0,318786876290465
0,399837081292556
0,782452929548126
1,34047097030166
1,52607295076165
1,70919907443285
1,35714335204304
0,453478695937775
0,690830197853813
1,07459852509554
1,02318314434065
0,58858738003588
0,719554501371565
0,867723841898481
0,606475846823812
0,72402009693596
0,675805979223941
0,341933325183106
0,363653672976133
0,585678588388765
1,05646574388928
1,14493546648835
0,807080200196902
0,55889844859843
0,275331273961411
0,454838733907202
0,613599299490573
0,74364422513398
0,593766630002931
0,36239538004266
0,373063731602363
0,321722425504073
0,606325315763631
0,620784082461095
0,403135102732609
0,214727383310635
0,215156406988393
0,228265308500324
0,330637201280618
0,482190394688595
0,339464847630341
0,42837137892112
0,478874173679078
0,183098266449495
0,233241483531031
0,589700457174498
0,789842387311156
0,75996835986373
0,608988716035464
0,435156948442368
0,202659983367833
0,158382579552822
0,379365439367228
0,162792025017148
0,259437888542715
0,290651637852557
0,138824389472684
0,225118298802305
0,269243634707578
0,293343679873063
0,250278416820351
0,316497905889866
0,359053103917673
0,388394645648694
0,244107529592176
0,102501888737197
0,10836056743917
0,0860357736986082
0,17483771037798
0,304156850856831
0,252621496615102
0,115456486270134
0,121491449521393
0,251299738197676
0,121222642544283
0,180649179705685
0,0905494002020046
0,317607523895359
0,190697638439855
0,151502340322061
0,178480316548645
0,221908305052691
0,282910131830519
0,231997235664374
0,0513790179529502
0,0988921825918386
0,0931212387329517
0,164203584735657
0,222410704599546
0,211978382234488
0,15552482465382
0,0849594566275308
0,0804590813863437
0,146751122823564
0,0774812005790809
0,142782272711373
0,269335327136576
0,210555688928792
0,26206710697538
0,198733231290291
0,156932517267201
0,164627605986402
0,232265647799052
0,176285054806408
0,318035830232702
0,430077949352784
0,380590753465947
0,160818460163633
0,118691064395982
0,148895341635607
0,158313129952548
0,0811683154276575
0,147791255463154
0,0946819830816482
0,105491235900482
0,162289884925075
0,156244152838265
0,156095772249256
0,177877021853737
0,0874415162097967
0,0181678333643562
0,124701972496614
0,124035757060646
0,0537400883806579
0,0631607736955557
0,0665316093934805
0,124954024064757
0,246857380695245
0,0607326819077438
0,219758222268845
0,171375658366404
0,190255970901083
0,203535965626731
0,056090616870456
0,092069651131528
0,111198070794191
0,0740354850308411
0,102509100992528
0,0472304605747643
0,0551183483253306
0,0688808258246379
0,133519438222523
0,142197804539796
0,0599126976964789
0,143537513324072
0,0849078473139291
0,137411364996412
0,102759997407918
0,0687469953339169
0,185465187593808
0,246806192879936
0,100420285409784
0,0544455670144251
0,127596363391967
0,153695055515369
0,0344132541912132
0,0713874459904934
0,0257118219407715
0,109502395912199
0,099670987454897
0,0662311343610591
0,0987800140445586
0,0776684475222268
0,0914901308984559
0,139735979246481
0,0841236124160734
0,10251194116419
0,139737900497289
0,0725456217494181
0,128426695871844
0,163245979613532
0,0592723755305792
0,122411463891541
0,0673658339477169
0,166579470528201
0,0749177425414007
0,0640847915722559
0,0461235228206602
0,110857885096675
0,0839175452799642
0,0995875015799463
0,0521524191331404
0,0650259066027936
0,0726853183716815
0,0594303976357569
0,0232267949495571
0,0200207044245636
0,07057339971393
0,0527620290603629
0,00696265679857759
0,0548184940107771
0,0878700210635591
0,0261244950971495
0,0539236954558438
0,0461136449780355
0,080809173785935
0,0787975315771252
0,036933964138721
0,0254344429885277
0,0370887361329855
0,0209081091465688
0,0308804462709016
0,0150089695545814
0,0337877421403439
0,0140737690025736
0,0214635092172924
0,0469747464008011
0,0575517895371889
0,0612351169062202
0,0579777321290157
0,0490647580892735
0,0657835406463551
0,0455535765736149
0,036897114511427
0,0809184442065558
0,0686854511978831
0,0728894362049642
0,0481910586569088
0,0450244664775493
0,0259391681606762
0,0837924874364289
0,0316607840879346
0,07128310320796
0,03324748102587
0,0516591487243837
0,0408326541632611
0,0204146305278076
0,0400998222981474
0,00750891404249669
0,0454128344806902
0,00750891404249538
0,040099822298151
0,0204146305278127
0,0408326541632585
0,0516591487243809
0,0332474810258712
0,0712831032079593
0,0316607840879328
0,0837924874364252
0,0259391681606778
0,0450244664775526
0,0481910586569145
0,0728894362049674
0,0686854511978886
0,0809184442065621
0,0368971145114296
0,0455535765736179
0,0657835406463572
0,0490647580892742
0,0579777321290208
0,0612351169062262
0,0575517895371896
0,0469747464008004
0,0214635092172951
0,0140737690025711
0,0337877421403392
0,0150089695545819
0,0308804462709028
0,0209081091465668
0,0370887361329848
0,0254344429885253
0,0369339641387284
0,0787975315771311
0,0808091737859354
0,0461136449780316
0,0539236954558386
0,0261244950971477
0,0878700210635607
0,054818494010776
0,00696265679857929
0,0527620290603607
0,0705733997139353
0,020020704424559
0,023226794949551
0,0594303976357606
0,0726853183716835
0,0650259066027927
0,0521524191331387
0,0995875015799514
0,08391754527997
0,110857885096677
0,046123522820658
0,0640847915722591
0,0749177425414024
0,166579470528204
0,0673658339477192
0,122411463891543
0,0592723755305797
0,163245979613537
0,128426695871848
0,0725456217494208
0,139737900497291
0,102511941164192
0,0841236124160757
0,139735979246485
0,0914901308984547
0,0776684475222237
0,0987800140445591
0,0662311343610583
0,0996709874548967
0,109502395912198
0,0257118219407685
0,0713874459904957
0,0344132541912128
0,153695055515371
0,12759636339197
0,0544455670144267
0,100420285409785
0,246806192879938
0,185465187593809
0,0687469953339153
0,102759997407921
0,137411364996415
0,0849078473139294
0,143537513324072
0,0599126976964802
0,142197804539797
0,133519438222523
0,0688808258246379
0,0551183483253319
0,0472304605747657
0,102509100992529
0,074035485030842
0,111198070794193
0,0920696511315304
0,0560906168704561
0,203535965626733
0,190255970901085
0,171375658366404
0,219758222268846
0,0607326819077446
0,246857380695248
0,12495402406476
0,0665316093934798
0,0631607736955552
0,0537400883806579
0,124035757060646
0,124701972496614
0,018167833364355
0,0874415162097955
0,177877021853737
0,156095772249257
0,156244152838266
0,162289884925075
0,105491235900482
0,0946819830816499
0,147791255463156
0,0811683154276592
0,158313129952549
0,148895341635606
0,118691064395983
0,160818460163633
0,380590753465948
0,430077949352785
0,318035830232702
0,176285054806412
0,232265647799055
0,164627605986401
0,1569325172672
0,198733231290293
0,26206710697538
0,210555688928793
0,269335327136576
0,14278227271137
0,0774812005790779
0,146751122823563
0,080459081386342
0,0849594566275289
0,155524824653823
0,211978382234492
0,222410704599546
0,164203584735657
0,0931212387329532
0,0988921825918386
0,0513790179529496
0,231997235664375
0,282910131830519
0,221908305052691
0,178480316548648
0,151502340322059
0,190697638439859
0,317607523895361
0,0905494002020031
0,180649179705687
0,121222642544284
0,251299738197678
0,121491449521396
0,115456486270135
0,2526214966151
0,30415685085683
0,17483771037798
0,0860357736986089
0,108360567439172
0,102501888737198
0,244107529592177
0,388394645648695
0,359053103917673
0,316497905889866
0,25027841682035
0,293343679873063
0,269243634707578
0,225118298802304
0,138824389472681
0,290651637852559
0,259437888542716
0,162792025017149
0,379365439367228
0,158382579552818
0,202659983367835
0,43515694844237
0,608988716035464
0,759968359863729
0,789842387311153
0,589700457174496
0,233241483531029
0,183098266449498
0,478874173679079
0,42837137892112
0,339464847630339
0,482190394688593
0,330637201280615
0,228265308500323
0,21515640698839
0,214727383310634
0,403135102732605
0,620784082461089
0,606325315763628
0,321722425504071
0,37306373160236
0,362395380042659
0,593766630002932
0,743644225133981
0,613599299490574
0,454838733907201
0,27533127396141
0,558898448598433
0,807080200196904
1,14493546648835
1,05646574388928
0,585678588388764
0,363653672976135
0,341933325183106
0,675805979223937
0,724020096935958
0,606475846823811
0,867723841898481
0,719554501371564
0,588587380035878
1,02318314434065
1,07459852509554
0,690830197853811
0,453478695937774
1,35714335204304
1,70919907443285
1,52607295076165
1,34047097030165
0,782452929548123
0,399837081292555
0,318786876290464
0,323868698521576
0,357803715266416
0,704014301500919
0,459881962322269
0,292340654985024
0,850655937508345
1,10313896993721
1,31009005426085
1,32732086747578
0,915170765321146
0,264371911321398
1,38283539249099
1,68215865086324
1,51607345866913
1,01491527384182
0,544402670281229
0,518710761946721
0,657568275236052
0,621996821935991
0,222861086592567
0,382706938592777
0,488940671861074
0,973379490934862
1,13536071948961
1,2168515219439
0,915321795260813
0,300570755940149
1,3499415034132
2,36660013947699
2,09305919754131
1,48179176465956
1,49845134080439
1,43394468238203
0,361430290064908
1,14745132609221
1,4620757284369
1,51058548535189
1,41354927015225
1,17543354022385
0,712615814760367
0,893997954897003
1,21928538332407
1,01389160446384
1,10253576672945
0,965082152350124
0,641069136476657
1,02684662785265
1,34836285775203
0,193527422560806
1,42518482546218
2,06946858408054
2,30763985088858
1,54591388506786
1,26806990038449
0,52129127867253
0,396141014909109
0,925213483668965
1,08477213471729
0,721478218048517
0,730576898784538
1,29321004648244
1,63721520898133
1,97540669038775
1,56902009210396
0,863008128254508
1,31622467151035
1,73440321039372
1,39542334509836
2,7106145073894
3,25063160139408
2,91905100931471
1,63831989007987
0,610906971012376
0,154146652611102
1,87642210499826
2,70676249264278
2,13078921681097
1,00284864776323
0,812136950812498
1,25550799862795
0,889220100061979
1,00206919718338
1,00138584311235
0,633320359222258
1,18957258218481
1,49885477691892
2,02615935284029
1,72294077904976
0,353963517103918
0,931929844343726
1,63249087632626
1,610961930559
1,32504113718767
1,29264044842821
0,834504083320996
0,709459990367556
1,11956241936302
1,38648106533109
1,44087872319291
1,16758149548238
0,907036584276701
0,185262850292803
1,014067257617
1,46093680643432
1,64234935299942
1,29436280201515
0,652890301097083
0,274415799432576
0,931325621659619
1,58070047529686
1,12199600153457
0,25225990457796
0,180819481016666
0,97560941834317
1,06637480176081
0,64643598481171
