-5,22108423564992
10,0629690509632
8,77288838418891
-13,4033893235573
-3,63351978555205
4,15508866312704
7,52038623784737
-0,157107303713867
-12,94661464263
4,62635661935548
9,12645496893524
-5,5552836658175
-6,36708010054674
-6,70229062525137
8,08465082119207
6,18996378340515
-5,29609012630242
2,56909489979209
-3,56884167840968
-5,53946302330898
8,83410385276316
10,0490496262339
-12,3593245652312
-9,1172705706595
5,55999593532503
8,37483155309719
4,82871885310432
-11,3887987335199
-0,103164413144348
3,82202013767136
1,5281025725962
1,64671340533632
-14,5796308935947
-1,03996118130626
8,93779238148088
9,77358192132773
2,5987606380171
-6,59513326123424
-11,3240411527972
-0,142987191108146
11,8833457503353
-2,8182323670187
-1,89373813977137
-4,87689052988657
1,99989876881212
9,35835121989065
-7,97867175960075
-11,3813081338628
7,34714254103167
14,3023190049457
-8,44021868152881
-11,3973626969848
5,33959341356922
5,83128544743318
5,2610225009114
-12,2810844272594
-12,8268450921568
13,0946289473632
14,2884716492084
0,186289850406427
-20,3298953477949
-2,61736681376319
21,2271947068356
-0,574309361513638
-6,88928998938643
-9,5119441498813
1,30713434702495
19,8650029311521
-5,42759159076087
-12,7596583150479
0,494919540534922
6,46098478091172
2,76694255356135
4,17784102599147
-6,92423759241057
-16,2394230883322
11,5464774692847
15,424590186221
-11,3544030480776
-15,2755875035217
1,42055486188587
3,78803769631405
13,3148182484381
6,39251265874055
-11,1995843303439
-2,79959093678036
-1,72531929091746
2,32629959011207
4,91966396214846
-3,65031768741252
2,14499349953022
-5,20625463374152
-2,24682034738919
10,6285017716758
-3,91145345601879
-4,88525303852147
4,44022283281402
0,889886477386977
-6,32535200589608
2,46417784743154
1,32911581599884
-6,88960845956263
9,91597799355662
1,65122193989278
-4,87951734881799
-1,70702922762936
0,957286604178603
3,7731258168078
-12,5006283056717
-7,25081209276626
16,6975641929845
14,5054917221661
-16,0604440297585
-9,44435746382154
12,075646009544
4,3725542448074
-1,92431348920849
-6,95337774774463
-2,33187700726111
6,55741680960372
-1,79244069017687
0,0079101041216596
-2,87729129430212
-3,73439673780291
12,1252275461564
-0,136637597214542
-4,96363197763428
-2,12881419678544
-1,12528483731867
-1,40198670601737
1,24791010096537
8,33931401355786
3,72972576027081
-5,67245845904886
-13,9735025230996
8,51274504129835
11,1407532687694
-10,5447042670791
-3,95294827589349
1,47038335950595
8,68407269088639
1,68606103794418
-9,03154886190946
3,60056465044542
3,4692883247377
0,137613678329146
-6,85705960310672
-4,38408988877433
5,19625521009124
2,58560417383942
-1,94243496487336
-7,76792109899181
1,57767185849494
9,76219343904499
2,18908821030179
-9,98772959422342
-3,42743322578422
9,65024831528929
7,96275166785721
-0,671610271545068
-10,2048565600283
-9,96964333358376
8,70567060943492
18,7303585784038
-6,94742005834066
-13,9971962605855
-3,09723589564049
6,8047425845924
8,5703776748508
-5,59891726522979
-5,7305026699977
-0,536035062493757
3,46846175783789
4,05011349976057
-4,51767083426985
-0,827610005237051
3,85418706710653
-3,86925594869478
1,58481150580778
6,23295170715337
-3,37233163875247
-3,13776259197378
5,46190897468988
1,3695496375511
-3,10830284668182
-8,66776884326597
-0,635322727159742
13,4415827451442
5,79271143673858
-10,3971041629559
-18,7952555973507
6,81209526879156
13,6148948030444
0,938461998916046
-2,81538974280682
-5,29782976429051
7,46965561156143
2,77924440320373
-7,50773193328408
0,724487266683248
-3,8805046259543
2,43584459613969
8,67403755005379
-8,48007824359346
-3,83318668020915
0,627871469137539
1,34395525787097
7,6303291107619
-7,48488431153907
-6,34477666770475
4,54297579623593
5,80824893790588
0,763876436118211
-9,00337698956057
3,27504719369073
-0,050380254792052
-4,51934752393161
7,95006583675765
-2,53201636306569
0,323375614276253
5,75443949642324
-5,34309077894344
-7,22381871674559
-1,96908560009509
16,8516728406921
7,98625409396253
-19,9419570351681
-1,16493539360529
14,823039044651
-2,10568684917993
-14,3602761553678
-2,45718208233406
12,8884580611876
6,64187934767564
-6,86191241764253
-6,59214446781161
9,62636912522813
-2,26528262708033
-6,74612458568426
12,008905298222
0,794863929275672
-5,37570357036779
-6,47013419678004
-1,54239705261722
15,4010154856888
-1,4859379233732
-8,24941828015509
2,64774337730456
-0,228635833563986
-3,62822058067007
6,19096857053374
1,1650894208653
-12,2909564885222
5,20563547941886
4,48428169450632
0,304675820640551
2,81389969140451
-0,673829607836728
0,623840502550726
-10,6278615993631
3,9725862271357
