-0,160174650175832
-3,75092142325598
-3,99382156347262
7,81283327269168
3,66631736838648
-4,02270832413184
2,02605448156176
-0,845801664738771
1,27362745677575
-2,36450735387835
-4,29150130408564
5,78608719098722
3,25145212686063
-3,71078680330328
-5,19338081697994
-4,59314024828459
5,70899350040058
2,85726178005828
-8,95662518692441
1,77007658366825
4,05448721915486
-0,0943813137413765
5,72924522328193
-3,87192581507985
-7,95456304431208
2,66828047438034
9,42007880769233
0,517224964058777
-11,41125787483
3,57289024210426
11,141628302544
-6,46283919075344
-12,284881348974
4,04987822771499
16,4913027479431
2,29478783303233
-17,0381841246356
-1,61022042957197
11,3419678842365
3,78694741343696
-1,37397569402054
-6,20475040927451
2,206690779362
3,05181720864241
-2,19896615078096
-1,49288244012633
1,69082129239359
7,71926308398566
-3,89722733569425
-10,6123430336389
5,89082865415261
8,63587675179916
-2,70331893649153
-8,02126007260024
-3,84114125536141
9,07451187751355
9,40243917755216
-8,93397000453874
-7,93626044435013
8,95887823636591
3,37873140312276
-6,18147905330771
1,23895222897475
8,0036932353119
0,117197260856133
-8,89968787798354
-1,18319046859521
9,24840647791322
-2,91080491870731
-11,4939247720877
-1,14731210320591
10,3968239891196
2,4223278775759
-7,88435745354463
-4,28205590539615
5,86964050975865
3,54604143084667
-7,16860623660436
-0,575758394908285
4,09500037375595
2,5635173270982
-3,48397605257234
-0,979369449320969
6,56191340457499
0,390678793267621
-5,46101501407739
4,52950005252751
13,4069978320436
0,58399254462702
-9,12149538254515
-6,29010362801021
1,8607311123271
6,10029348761986
5,34434285420962
-2,66343539501275
-8,09384995410845
2,90821832640529
9,89192317474223
-0,94262476197721
-8,95161756196191
1,26985217647285
5,18058511661461
3,565379423659
-0,628626846588808
-5,42853494303901
2,65653816090815
2,7982107226705
-6,26471682548736
-3,52093203705076
10,2434221460421
8,00053482714802
-10,2469144830647
-3,62177936394067
9,55565793452701
2,32124542620216
-3,91131868799443
-3,70927665202202
-2,21916115380529
6,62675445235192
10,4534537361109
0,388743506415135
-11,6901543336723
-5,8202085390606
10,5370833133832
1,58173315110059
-5,46045845598707
4,91752322794135
4,49597287147006
-0,77430447474937
-3,68899863311683
-3,70614928814221
3,10247991297706
1,07567598120162
-3,94477705755739
-1,53707175954695
5,44661639524445
5,05845983358236
-9,76624225357111
-7,47206318658741
11,9797476505177
10,7441082692529
-11,7905750225037
-13,4411524828705
10,3839413206557
13,7964513580167
-10,4056498701012
-9,36886340854297
8,41087628357293
5,24469719063472
-8,29861141857266
-1,66749087742264
7,23502941721421
-1,01870989438654
-0,764486618821747
-1,07819567801699
2,85067910318325
0,504507079082669
-8,87656807060598
-4,07293620352421
2,68429310636821
8,43363143967823
2,36516533378554
-3,64640074735338
-6,97393508239841
-1,11788311180356
9,63644421621603
-1,79898993768805
-4,43656480270002
0,513032478971003
1,65465340259545
-0,413917664327611
-8,31268681140782
-0,118529182817234
3,63371238787261
1,68085310902734
4,49422011158865
-6,6970442434008
-10,4827732477843
5,69022816798086
11,2820677064513
2,84334221887083
-5,79693456873883
-3,76398601540721
7,08789474646538
2,2553216947609
-6,71296761188484
-1,40351362734586
5,16885952294885
3,37668619318466
-7,2068198642931
-8,35221574746152
0,829550911966519
7,60339981842315
5,54988265828987
-8,88417571083632
-6,78547474529975
4,96679583583541
6,90444713368807
-0,313129175564229
-9,87393490258309
-8,07682923879112
0,106822428406431
8,86663239846728
2,12730354055629
-4,53588642811133
2,01032215545396
1,9529482751525
-5,86861691059684
-1,25002619617563
3,61733038445065
-3,98112711941763
-0,293948087791852
7,16011890890085
2,86376632484103
-7,06638318298801
-3,68861089261691
5,89935934304941
2,3657585792984
-4,95731069536902
-7,63996825251509
-3,02893333434362
10,9131239899622
2,09725792201062
-10,0485828356156
-0,617717074635535
1,10085954815833
2,75332325308704
-1,36551024639706
-0,998601610929031
7,73357747670692
-5,39430687404159
-11,7189671467934
4,14491223065189
13,0385485147464
-5,09370256380172
-18,4026427012736
-1,3513419140661
15,8214476193556
6,79664069856418
-10,0375015463491
-6,61406233064454
2,62624640492144
-6,56962149828593
-10,0723384145889
-3,18361201422621
0,483539941250311
3,37859317197574
4,87873070303311
-0,592042087491051
-7,64354285445404
-1,04984363516076
11,3408692797282
9,58166971226026
-12,8292007437712
-15,9655934107538
11,5153529352368
12,8865826997398
-8,10934452655733
-7,5063336159018
6,94580570683643
9,7465042370195
-4,92959989765523
-12,3592996604195
-2,11897029011704
12,1209408507929
9,46815718848158
-8,57291327360817
-8,09423232882514
0,191529502461375
3,83014518287825
1,22573421814894
-7,37751476397575
4,44214615584749
8,00621205900363
-3,54272937461899
1,68175810580313
-0,804457446304215
-6,09085980793352
3,8728636734258
1,22742542466132
0,704426397667598
2,6605581958437
-1,70140294980395
-4,61507715915148
0,825194085063997
6,41861248342407
-4,29484490202705
-10,0148634685747
3,99608119261895
11,5220119865748
-5,29378269370208
-4,63867098204982
4,55835855088761
-0,399609799199749
2,25338276626176
-1,51869939409477
-1,79533363766799
2,70325699029419
0,88281454092968
2,37651791222657
-4,62056136567722
-1,0378505197726
4,34717591655545
-4,17499571191309
1,72527249556239
-3,18001847475811
2,59534130746726
8,07816039132588
-2,63702170735219
-9,95430221418803
0,989266086989276
1,49523906453542
-0,168118419903708
-0,753241623364634
-0,528053967761162
2,69968265688803
-5,04721206311397
-0,736524671700354
4,84002447431191
-3,08288745322281
1,82479748047824
0,188881854246964
-5,22139634064359
6,65157832523353
7,26032673221729
-6,79901373338105
-3,75753146944142
-2,35791883803677
-8,24868162417851
-0,762226164676788
10,7956331990623
9,25463261025379
-7,29817954984353
-12,5309985443035
6,15626272600653
12,0908265038317
1,92431789158372
-2,89304142217011
-5,36589363377523
3,02291768567287
4,65584609022587
-4,19506814801618
-4,78785391196947
-2,78186085937031
0,902681934129727
7,2129427751151
1,8186764343495
-11,749893458337
0,443973595040294
12,190358246504
-2,4555954722808
1,03521572820162
-1,73545823377865
3,26352430074549
2,60017810674127
-7,83445558096688
0,212788653513603
3,78221703480953
0,686960523630562
1,94279910997409
-5,77094195451385
-4,27623174977583
3,42538535033706
6,89706362818849
3,54769877542066
-4,49034707684699
-7,34550255023782
0,11499495265341
0,593096176965633
-0,325567881727904
0,892107109897104
-4,31011342071348
3,4114041365015
6,16904454186367
-1,56089518946684
-7,29853981247844
-1,92845177795141
8,04925330219692
-2,79434668814062
-5,5897523077435
8,50307627473204
5,19848793703491
-10,4927516981557
-6,14497445407291
6,44180438820243
7,76097741648766
1,17761415091205
0,393561185949829
-2,9348322290605
-0,0219975201100719
5,44046980739238
-4,25107025509832
-2,13578167340672
0,0277734603130204
1,42879691327826
6,47487374241732
-1,04920293219039
-0,57030003889021
-1,71837017141519
-3,12505062929581
4,42830676871986
0,924556902302266
-6,82980926408958
-4,36576503609045
11,3927220474603
5,67345055896462
-14,3379822329207
-5,53452527484393
11,1263725100452
10,1178491497088
-3,06125191755435
-12,6490241121012
-0,484579509103687
14,2305003416825
0,183988291830629
-7,58347026991055
4,15638682730017
3,9525198733453
2,56061866607773
-1,2079037642356
-9,1895593298958
0,712171124464594
11,5715233839807
-3,70196689496434
-11,8395898535827
0,857558337980819
12,4852048499408
7,3902284945862
-12,5825940067631
-7,68071677464319
11,3341609048042
5,08288845674108
2,6454062196703
1,91015483451496
-0,933341403949379
-1,48395462676937
4,21777161886819
3,73907862837362
-4,18332816964568
1,09170495640904
-1,29223655613563
-6,47986675265546
5,61931793670951
12,9073166925987
-5,31030519495443
-8,69095831043468
2,61076358241892
0,335681247177171
4,30525764024392
4,02597346467105
-7,12735042350374
-6,39733424972826
7,81399763083683
3,65192449857678
-4,14070566270196
3,33950733508624
5,47419932039091
-4,67187115420745
-4,06362913118764
7,4136186332886
0,485285272781492
-7,08411325161715
0,533783641418558
8,98831016144645
0,747597769407631
-5,05866070536894
-0,984181343607343
9,92691930913371
5,57978028916868
-9,96392650499349
-12,7249971695163
3,6335996091355
12,6819991121802
-3,21210166764346
-9,19528687835903
3,14417022682632
2,8699026764864
-2,76994118267338
1,639558449897
8,12592834820567
-0,925159674046661
-11,9593306781451
-3,52632919759713
12,4493870007461
3,28912226262488
-10,1547303287918
-3,87011440701384
2,2689193380834
8,12360148752157
6,72315920793096
-7,65281520191866
-11,7141134579052
3,17570243765753
9,43281143563092
3,64510377537355
-5,35035212892382
-5,52097644752804
0,974513982514428
4,60647622000974
1,53647444112985
2,52617503738222
1,25318438235082
-6,48104087881649
-1,64590699928517
5,6150153022956
0,208609321080186
-4,02096099296574
-3,40951314181316
5,25926495639352
5,13477079578808
-1,18045610648857
-7,49716210896527
-1,80046930282183
6,75878819713929
-1,81343015758364
-1,44700594357201
-0,446622552154725
-3,11211171592975
1,29305655838411
2,94213599742218
0,208913228426302
-3,97808912179621
-2,82792234266713
4,05783071249542
5,14928371227286
-4,66494592965838
-2,53193749274679
0,230525795172856
-4,65829667402668
2,49000641574629
-0,711423694704308
-0,0373563069099507
0,564534675301941
-5,46598784252826
3,43977768599222
2,48486010235628
-3,01951519177374
-1,83377629960781
-2,3232495467171
4,14481762727452
7,42780027430065
-2,98308308478955
-11,0876697698195
-2,53262474146181
9,85659687644849
6,96236848923842
-9,0119485826751
-6,32939043280022
4,83247904311484
3,6010104879444
3,97060178660941
0,330942994089412
-8,8728533755907
-5,11148330393141
6,08467002976979
7,67622448694844
-3,89801093413275
-6,61676836603446
0,996882342811821
3,58593147318748
2,64549327111061
-2,23060737479804
-4,1132805081949
-2,32304660175235
0,830440521426309
