0
-1,77393814555007
6,22838541131493
1,96692308884003
-6,15764300030871
-4,64522430106167
3,62805548650793
8,22983097530304
-2,58091680044936
-9,78941371462715
0,118446575986281
5,44885468683042
1,20313176947515
-2,82546543612199
-0,154841210665043
3,18753741791446
-2,35821271057488
-1,03194362400758
6,60343686894262
0,389579673302121
-11,2846826012812
-4,97538403096015
12,9800396115334
7,93272411163345
-9,67704994417462
-5,32403727089651
2,99721521738943
1,32525095432658
2,77915008483261
0,424646510368085
-7,7993140999503
-3,45070506905647
11,3935954521063
7,2173585423702
-12,0546880207385
-8,69277495788605
11,9320969144612
11,4429383692799
-12,2122850945464
-14,9185595474669
11,9582366263551
14,7570702805843
-7,21694198089407
-11,9796207655589
-3,08549350978651
6,48527261242039
9,34677559582073
2,9710502529079
-3,56106826508251
-8,18450076736325
-4,12697994933041
3,30658660531685
3,6997878157503
4,79488710722184
1,52197036499207
-6,62350157292527
-5,14702159204699
2,79654803883533
1,94317795564959
-2,00985359861253
3,88606979098025
3,46007050069221
-2,19669359703583
-0,940601265146808
-6,09075742214259
-3,04081965267162
11,5911206304919
4,17377795119553
-11,9413801653809
-5,18600308140464
9,44437785326549
6,01739423170995
-5,12043168605928
-3,08187513297214
0,776638250637272
0,22885381314277
2,28009094906247
-0,345450568234696
-3,08751695585925
-0,628108859191534
11,0965068621816
-5,95197545690321
-17,3082584458747
11,9944743191557
12,9249192668474
-6,90264301388883
-7,93614910692866
2,03529254757238
4,72122578188937
-1,09433806811933
-2,82046182292987
5,52976711213964
0,0437795946773214
-11,1366974603737
-0,018817885971572
13,8865385079802
3,69534965309698
-14,9140011732876
-4,30624740325648
15,8232849168729
0,730083553882942
-17,7215081449813
-1,61876388422961
18,6268901498921
4,83951532782217
-17,7011374863706
-4,11434471201096
16,0123676461235
2,33993433217758
-14,2998568621678
-0,558098538797225
15,5376188373771
-0,990461296135328
-14,162707583073
-1,18441461472746
8,29809556368825
1,76079381155152
-4,83568976695744
0,277009228740048
2,53594651494076
-6,01348432230759
3,12505151623648
13,0522458695907
-4,58990210401684
-12,8540451250694
0,824359847748468
8,82532013151948
1,93773467196834
-3,46173891235149
-3,32538472563527
4,0120759689331
3,42085502567322
-10,5554029939558
-5,19176493205126
11,1733939076746
7,63600095761359
-6,92722623536698
-10,6702927441284
3,35648071556925
10,4243901390185
-0,338790133819631
-5,06344543760704
-0,138828889285537
-6,30035266034886
7,11553432111522
11,472730302199
-11,2270061102829
-14,0175439711628
13,3379526453432
15,1369841659209
-14,5910787145834
-8,78893867324967
5,81947171101491
1,61241370304772
-0,858036207684317
7,00317362936353
2,81900797895365
-6,02001287668666
-5,78490243519058
-0,892277304453687
-3,50786564607668
2,28264588546125
13,2499487948128
1,8714696663072
-3,19294023684913
-3,25271647279511
-14,4839633787953
0,0122078683116769
18,7822546202629
3,21014014158636
-10,5781167044991
-3,46580564777409
4,89401783451947
0,67239275481316
3,09982176790795
-7,3826996922097
-10,3602779016684
12,4329703350441
11,5654908076905
-5,59348486585906
-10,0996015366926
-0,8711640963462
4,55470863208392
3,82073908125133
-0,280648864933124
1,20398272382759
-1,4884265261979
-10,6141654079242
0,58102353181776
12,7917850057693
1,32261034024463
-4,57309079125983
-5,28746184355454
-2,48706821864367
8,33030292605152
6,86079208963045
-8,30427588024823
-9,56625572995784
5,27441641940729
7,81706966463996
-2,60942402277873
-3,5608601125405
2,37873852232445
1,06900463410239
-4,14663149239941
-1,01419099159999
4,17530297104224
2,4245133113091
-1,20410139043108
-0,629947222030504
-1,07383168972109
-3,31449946853842
-1,19525426376693
7,2199711206899
3,29626455287691
-11,2491072221529
-3,02782813349426
12,397830105134
4,14468738638372
-10,5128695716071
-6,98328946637044
8,31731184874865
8,92517724246595
-6,93962840055613
-4,03023359537121
-0,297241285781809
6,18039655359937
0,191279803585621
-5,11111417740126
-1,25752807985441
0,00628847663868426
6,11148664902038
4,53948988480742
-14,752655666789
-6,23600908680399
18,5851494861807
12,922706598121
-12,942350759087
-23,7868377785555
9,9603548441324
9,69786189675437
9,93167322947813
-4,90400671536635
-14,0081909827484
-0,15301893423795
14,4576263596658
1,37511373826968
-7,03136099680558
-7,12092834194792
1,19482705384417
11,4649511875389
-4,16741728084441
-7,36082412136023
9,9803894043793
-3,32602467753939
-13,4726439209462
11,0812824260284
10,7738774363928
1,15181341646926
-15,799963648625
-11,9920206269895
17,6734617119003
18,0818789871582
-11,3541110706372
-21,938573521073
5,29709769806089
12,1885736265475
-1,61740030505393
-3,71048637185247
0,902495483612187
5,40128514969595
4,17335183709142
-7,55961398008658
-9,37962033828521
5,57588930690968
8,26279039874751
-6,98126253568072
-5,19552906621958
7,6569131432168
4,60589200832683
-2,22432446309488
-3,58664790666614
-3,07664485636712
0,606985325548728
5,75520131552984
1,70456044774217
-6,90743891200665
-1,01712447229204
5,97569705879462
-0,101029263911859
-4,48832815335097
-0,36979391598159
3,88154636308799
-0,0694608315281191
-1,61496770275445
2,8270802791957
1,69449744867669
-7,72124894519861
-7,79001456267704
9,45677555933544
12,9724522939107
-6,51897144600714
-14,551434168554
0,696745460204049
12,7021167729554
5,18311593856764
-9,92725613117132
1,51200455122449
10,8519348601733
-10,6233786712058
-10,3853959142346
2,92275712701252
12,549693960039
-2,95094905179463
-6,28366855268263
4,30987008311891
-4,89296604943901
5,6249028675909
8,09526962233157
-7,60287603886312
-4,61825605370586
0,0839917978904201
4,99871981507424
-0,458970027693575
-11,4485233551537
2,21099347206584
23,0518274994695
-2,53942017630657
-30,6626786988572
-0,629145790217414
28,4214700151111
4,43678375224794
-19,2558035122981
-4,3831899511681
19,4253199106325
1,83985793030072
-20,8443972056353
1,06451865700941
10,8571073043696
0,151205573517899
-7,08195585110736
-0,158622349481583
1,34601257574324
-0,659174840963681
1,86915758136152
5,38055885821027
1,02875414670155
-6,25930248248482
0,185530104818202
0,393359378789223
-6,82811914624219
9,65851663796428
5,48436050512617
-13,129737163017
-4,62237468526248
15,679713371477
5,85862384812767
-12,2864105648027
-10,7560358936712
9,57871641478714
14,8536439053842
-7,05015900166338
-18,5019211195176
3,86985804463843
15,1154408570482
-0,174197199363942
-9,147201648187
-1,55902252335676
6,93249723430076
-0,835077857371613
-3,53904724959848
0,569107269803224
7,20464749361455
0,755973396262636
-18,503565123485
1,33726810061582
23,0755638241214
-0,100795548027701
-26,2577833108531
2,46611492050799
