0
-0,0955442502783298
1,60703578230822
0,106115329930897
-1,50812165877112
-1,35526452946774
0,500528182909379
1,77357547538534
-0,0447692009411831
-1,41480405587828
-0,283131440357626
0,999390471133912
0,424087471360647
-1,13412165977132
-0,33934324898279
1,47853530745672
0,0789759925883965
-1,44411847745738
-0,151358862764864
1,05703783198627
0,354239720426903
-0,69858081878275
-0,740584109929834
0,655542648621464
0,836314100262547
0,01320834208687
-0,536874573194156
-0,662315856431254
0,239007192241446
0,379593940195628
0,0682105106324983
-0,201505900074238
-0,172471730523394
-0,195750536545756
0,316330436468099
0,232597177771596
-0,240388711816095
0,816176058380187
0,0532619905185019
-1,47633549697618
-0,368515246353349
1,34405393431092
0,989865668830928
-0,868336716472484
-1,95214622225639
0,944455022075503
2,28292780371169
-1,18886700925884
-1,90203200972395
0,700677794560004
1,12011730741181
0,176867034576228
-0,248782755164527
-0,822041569347807
0,628124414590295
0,578450133318014
-0,718516775801943
-0,389192072434069
0,0903676580802508
0,394198085981335
0,297266210672466
-0,308653193630873
-0,389763228640274
-0,441772727893301
0,0233524671690369
1,93362612287046
-0,150996738781208
-2,13451109386378
0,129685999850719
2,09964177111527
0,658128815996346
-2,93579880385499
-1,1670514545561
2,87995383060409
1,40345493410523
-2,35700910016175
-1,29038633125731
2,82822023399848
1,02724617453947
-3,08894127271612
-1,41756498605575
1,19631703346304
1,80333357946916
0,811168546374824
-0,161827038731636
-0,93735117767163
-1,81758288839334
0,179122732193329
1,85646395314498
0,220129340479112
-2,26351657024711
1,01110844053333
2,74196345892614
-2,93379586449171
-1,67222574181878
2,8776685283595
0,929685408766343
-1,5610162435607
0,494394856978935
0,365523273736319
-2,16144585974271
0,607688752272711
0,592437075444822
0,338680145996214
0,0989267900923013
-1,22012713810534
1,1546494073372
0,991766623115265
-0,684184436716095
-1,32340612058782
0,0320409043382257
1,22694505122375
-0,0134230628732966
0,360099006278466
-1,57320846052505
-1,32002274977137
2,87057080585362
1,04910809320088
-2,08816337334855
-0,654973088224733
1,96697024537321
-0,333806841952658
-2,37596166945314
-0,422436008978835
2,29659925720418
1,84427355537571
-1,28744558314622
-1,21567386125395
1,21527788252107
-0,242849446358543
0,156301906991701
2,08063241023794
-0,47966878669971
-1,8332635677714
0,5456305717203
1,13598273954589
0,0740681634404624
-2,50370698672272
-0,400762023390266
4,35308585769259
0,721952727208213
-2,28802278761008
-1,20317939489781
-0,72715127824505
0,922086863158451
1,05323209249809
0,252944415174012
-2,36278304982031
-1,32547616921051
5,89918390326309
1,92348127915924
