0
3,28692197585231E-05
1,14330709193314E-05
-0,000936843236857436
0,000243215471626475
0,00412258708914429
0,00129586661732563
-0,0101288104519645
-0,00831917201379536
0,0164228047213732
0,0125298881712987
-0,0163771405024901
-0,0150167085481292
0,00776960899642605
0,0314916489373933
-0,00909876830685352
-0,030586996042987
0,00213293870001067
0,0109965812159626
0,0200578839359754
0,012361701608446
-0,0222320100088165
-0,0556159795116337
0,00179080200950392
0,0934020356643973
-0,0269396754156238
-0,071819007620275
0,0745951303347555
0,041213681431776
-0,0683797127337773
-0,0881406198058733
0,0699782369122255
0,0967440682717102
-0,0766861973769889
0,0240412066156962
0,0194985378639719
-0,091211130381112
-0,00881343665860672
0,0359053612011817
0,151149604548095
-0,0600310099208039
-0,188591273073216
0,1099256932612
0,0566330692518753
-0,136864615653011
0,0570745572685489
0,0559572438634193
-0,0222337265232528
0,136729813387968
-0,0959540860082023
-0,098343152979279
0,0991665568912274
-0,0373614334943478
-0,194554788371077
-0,0234212569772768
0,456456419774213
0,136444276707172
-0,63359996845377
-0,108615769546592
0,553432495337086
0,188905490389192
-0,540078588982022
-0,391970775358468
0,82424360016589
0,262375888273553
-0,854335661471545
0,0640713991368427
0,548567459889747
-0,294043210448078
-0,0479760182910508
0,188350313444319
-0,182924760014051
-0,151022284543619
0,122940605084711
0,289110252641507
-0,0408603392033437
-0,593333744829805
0,296144611329926
0,753655142307196
-0,531929411724161
-0,9718006530132
0,454615229118743
1,18984186649017
-0,142077193382675
-0,745889544604372
-0,517457823383846
0,470960125911981
0,34856133663615
-0,316296894251728
0,209793312632992
0,581217535789008
-0,0911358766253426
-0,977701681501942
-0,325236913789878
0,560096254198359
0,939964098500275
-0,597403822164535
-1,02415193374578
0,792748392215618
0,186094544351329
0,341243529439824
-0,299285697154245
-0,836643418931528
0,802845646330374
-0,0499470341790304
-0,76534584114383
1,19123561327187
0,161269868291501
-1,38990147731289
0,802677884779429
0,937511944446127
-1,310321856543
-1,02413293325442
1,57838502995814
0,509356130201934
-0,617768102553785
-0,224660847869848
-0,23100222931723
0,0917847085067171
0,0893295840303141
-0,0692271368789505
-0,227326837573453
0,540123330111637
1,31121642094845
-1,08573920764145
-1,41289448987242
1,52104618556156
-0,180833108063115
-0,816647496922956
-0,614686786363851
1,11384005905791
2,2333786216719
-2,4674291481344
-1,24487305689479
1,89505523952144
-0,952312846504043
-0,451375817694849
2,97839110278422
0,421234149405237
-4,41690575284491
-0,44122198376797
3,72494081492033
1,11611593505458
