0
-2,08309235838083E-05
-0,000525640180621852
0,000432783940072099
2,98317362491692E-05
0,00241382931905542
0,00169070827556877
-0,00287344973361683
0,00297260397175136
-0,00240170286919374
-0,00854184029190708
0,00852459750032656
0,020296587641705
-0,0136963638905969
-0,0285508642414234
0,0103115829850454
0,0454627547080601
0,00192033824789982
-0,0838421099421086
-0,0273775553676678
0,103589856143441
0,0719489289142685
-0,119129933900567
-0,0697607089556912
0,0774698245723242
0,103231992657256
-0,0223960599324991
-0,185639915648881
0,0300402036060421
0,170213496452611
-0,034083907669595
-0,132529826096997
0,0899464766338048
0,0933381152676157
-0,106479141973984
-0,0208245853770306
0,0316208854983746
-0,0417301155603485
0,0535926056837953
-0,0669155088849768
0,0133434547594553
0,10694068227829
-0,0430906518066405
0,00915520932434133
-0,0976312693062376
0,0955894986866104
-0,0103125568700046
-0,250926699580702
0,255809183861961
0,21925904866275
-0,153162117924701
-0,279275727879139
-0,0866845304537658
0,607305672039903
-0,0338119385207243
-0,704340734891679
0,18925573115637
0,496849608635043
-0,092091820528234
-0,221649985139388
-0,324088520480059
0,318450202645496
0,407005018492959
-0,205569814222555
-0,277315160708431
-0,202889772439308
0,216736553844538
0,0024366372632884
0,226539657525817
0,109123412881229
-0,331705382364694
0,463235921172962
-0,390934919236458
-0,497411620246817
0,589030876945429
0,0614308600318846
-0,00815082025035977
-0,25631324927811
-0,100043038778845
0,166161738987251
0,0277472245921173
0,283002412645295
0,0899408231779291
-0,712146639422402
-0,0258754126702009
0,612340916536184
0,431727556025581
-0,594483446702141
-0,755361984681233
1,29360255574915
-0,218371439024996
-1,14770923877935
0,589570850833085
0,698199921683818
-0,267410212497363
-1,30714121238402
1,06746293368753
1,74952883421447
-1,7750426078473
-2,15282599645299
1,31153258467108
2,73523640236527
-0,583412036295633
-2,39779240343693
0,460537869136905
1,55838983242009
-1,09093569645012
-0,272166977872477
1,13891579981553
-0,505715329655486
-1,24587417769357
1,32832858996267
1,37576173650899
-3,030235669521
-0,293539838301161
3,59046891321753
-1,07493791037298
-2,0599477161832
0,641635537314033
1,28585694123635
-0,115743051641064
-0,928897170898133
0,300895495321833
0,348154910983015
0,533971533252169
-1,68060779371009
0,109290027649448
1,57230384154455
