0
0,371379959690515
-2,13918565810081
-0,470276766021088
2,80103401772819
0,646513952401782
-1,69334131587553
-0,715111373126064
0,205666447140533
2,30809515073176
0,0802296273981694
-2,35414329140201
-0,0731867653692697
0,61264601110511
1,37472923661612
-0,116690930703198
-1,93218823641421
0,596345447850653
1,1628112375767
-0,648382761119684
-0,208286820512399
0,762943187559746
-0,475733142121932
-0,65133187107435
0,040359838673963
0,868656796794836
0,630560895606244
-0,83547363847007
-0,893924982847726
-0,206407956883638
1,11539991126821
0,921772572814076
-1,15262210393158
0,283297049480969
0,472584350628341
-1,25734500054708
-0,654267456752423
0,957965239288202
0,829816745327047
0,000731121655415719
0,420438405020543
-1,20297885392401
-0,234396079168317
1,25107928363932
-0,680158097866695
-1,12758006260549
0,309913604394485
0,186600059027793
0,505620216709866
1,01897776074249
-0,695453820584365
-0,370402046941331
-0,0679927599811713
-1,15450074744033
1,26647656816613
0,994883205430992
-1,06493727710593
-0,0335837342865909
0,151917553197907
0,679351416494055
-0,821080396916719
-1,12058131312792
1,07066879739775
0,771591173334141
0,0445453862779795
-1,1966812513288
-0,00865724235173608
0,974405837119935
-0,204722704353691
0,046672624368221
-0,063195212491879
-0,116757735752915
-1,18460494405041
0,202861875674921
1,82443052420111
0,752082667568896
-1,50737443918617
-2,01183555325385
0,428041805944203
2,24826107479385
1,37265937170958
-2,01553722663051
-1,28030476839953
-0,510930310891972
0,539319371428679
3,32101676120471
-0,301764855745577
-3,05757624128908
-0,127763076736526
0,973996606106181
0,640326484959733
-0,632199487659303
0,818318812233548
0,520658864400754
-2,89190354112778
1,48034188346541
1,0430432562714
-0,470166748037288
0,90927740081427
-1,47175785325039
-1,10453017118933
0,589308921289252
1,59602403570919
0,240071692492153
-0,340010415480295
-1,1129852491091
-1,44254201454226
2,62788470050777
0,48273785667222
-2,27034582776776
2,13358624489369
0,910720600236698
-3,9055708603633
0,19794023805466
2,39927558459465
-1,24005524708319
1,41153241563519
-0,662616331924253
-2,26010456493079
1,21667466207789
0,715363621588879
1,20093387954385
1,6084808282137
-1,51928374202253
-3,42113326281275
-0,0166174457859435
3,07340831186186
-0,226421392470225
-1,38971348509856
0,932461492374061
0,940373208434361
-1,01936856182697
-1,5034024069404
0,58958071682719
1,67647858588541
1,60725500086063
-1,33925366642824
-1,23345537085513
1,02397650578162
-3,61168678192049
-0,341811011296523
5,10452971243004
0,509063683159963
-1,27519682399511
-4,8179714637727
