-28,5701521335504
-32,3030942158803
14,8866613145688
24,1588277327924
-5,56616055369127
-14,3792704465386
-0,130462784558435
6,76685662892228
-0,0629832778049901
0,892779792417652
4,26355651262939
-3,18083256780988
0,165573092973256
3,78701526642289
-7,27595926153563
-14,0891047534181
0,72178341944655
12,8108444247978
1,94971973444238
-6,28289336445896
1,62000728760132
6,17296529986653
5,5673005115112
4,34119250666593
-0,121766063405529
-1,01464596477566
-5,48717552775787
-4,5243909531172
11,0262109519984
8,59301885683736
-9,04474755723822
-13,0715757975594
6,78667600090557
26,740672540753
3,87589202138701
-11,4452746771478
1,01548269790895
7,36914932544597
2,46112523531456
4,52632990124783
9,19901067927358
-6,40010861658971
-5,3383428449077
15,8536474423653
19,0726644205567
-4,27973434674705
-16,500852941683
7,57002861036099
13,3004705141001
-12,7656769417579
-14,5400032234199
-2,10417177936087
0,63669160016998
-1,25642657905338
0,833216819599342
-1,82570396527926
-10,0211776107676
0,689524741159612
7,901890646357
1,83315305282398
-0,168878618209611
1,50324446915827
1,03397609298823
-9,25392127856748
-10,2794830590472
7,41596489782539
11,0774458715724
-13,6483102118377
-9,74751551013894
14,2799537709713
16,2417551059505
8,13055705257565
-8,60210813262011
-8,91047828990916
7,15604802592203
6,13482686843978
-6,14825995734902
-2,24501169912621
2,31760133638732
8,06884515304309
7,31601825085786
-10,4003648189002
-7,00345792804254
14,0694408424951
17,5581041861707
3,23827942265585
-7,73885752832356
-8,80714037297845
-1,2016239506976
6,77086888482329
6,60418888414541
-8,07092977917467
-11,2433903694966
-0,681111755250694
-0,904980929851814
-3,44417725503332
0,441659258030193
2,38853267983024
3,60001149660939
4,26936515636491
-7,96056903497325
-7,20138432541812
10,8665666592862
12,1791099878262
0,821464147410881
-11,7490371449482
-14,502930864325
6,85520402012627
13,232442920671
-9,15584371251085
-15,3680863035181
3,39214863050642
18,9940937482803
1,32534049290923
-17,2968107556025
-5,11356873966122
16,8241161922906
14,6526983391141
-14,277996775049
-21,9112635243215
1,1008752373933
10,9178470473475
5,95348526326712
-4,2134849012872
-8,72679136786407
3,05338966921734
6,92668148683597
0,39732986331074
-4,31322293037736
-0,355660941394676
2,01454146719654
-1,52678605256647
2,72702235058561
8,70860491065055
-1,87482881526727
-2,24436372007891
9,53190319114772
6,43934260233337
2,73084528287641
11,4897338719846
4,65500711402663
-15,13485147782
-5,92791319699438
11,7471237153696
1,09283388258808
-8,72697344075596
1,0375176796763
8,68099840615328
3,68797248788091
-7,33542611669314
-10,3544214610184
0,310327240717902
1,21206211149304
-0,641127671501108
7,23266256372154
-0,98580971491273
-10,1319465322733
0,192161818294478
8,06731856457264
-2,48097476765066
-7,04745135470993
1,69034188875775
3,5102551984904
3,60937428333372
3,15031817470339
-0,953263482051959
-3,37336612005788
-5,89999100166505
-1,87188620985287
3,82750305716679
2,37332643583902
-0,984729605283386
0,454523880220446
2,54186325655861
3,04076276314986
-5,57822426017407
-10,2972326124123
2,12771101084857
15,0903820285522
3,59280297079152
-14,1553040470043
-6,07215737070152
3,21874015753736
-2,51020958731175
-1,76351958662466
3,40031030596866
2,12198130537242
2,06728517181574
1,66908619553814
0,0313656582064126
-3,01864562205882
-4,9792411590466
0,748525771036963
7,04226666057265
-1,32998540256112
-8,28125584332757
1,9678789462419
7,16135766751238
-0,999025019981393
-6,98282378779314
-3,5611953395037
3,73797817615436
5,22325781990452
-0,192868323598935
