0,131589106717938;0,156774721649442;0,00036221961912799;0,78710141343336;0,154511191996968;0,0693396841221637;0,14366570628359;0,108499633636604;0,000789049613252058;0,842996967336749;0,147023487849486;0,0902096513287122;0,140400922175759;0,14019023212812;0,00183763183088427;1,10526943423857;0,160178780764681;0,0786253865990918;0,127227097820738;0,043248617892691;0,00105664078257627;0,755133555953013;0,133869244642656;0,0775717251286132;0,125405203272904;0,0120282541901858;0,00173692315546731;0,679599339118548;0,132187280842788;0,0768602236709989;0,126662881382977;0,144092757011824;0,000580335545677268;0,905594698008895;0,140485462327844;0,0788146662856117
0,144621632584197;0,246011446949983;0,00138489934463327;0,729301550907172;0,127978957214572;0,103379927146158;0,157955493946903;0,214794852876258;0,00138749303343019;1,20207866815582;0,169084194617256;0,0911878354058492;0,142999211318038;0,0691456397741387;0,00231734513830003;0,800860002310106;0,132493916772968;0,0979295873735512;0,137818922261391;0,107845915728571;0,000360647705040838;0,916150655744861;0,157643720742594;0,0762687168952316;0,113972776420911;0,236774069511287;0,00155995863137918;0,807824244170596;0,118116148398046;0,0653193673208754;0,176028752627363;0,0787436489548951;0,00101559702859071;1,14910398626088;0,177657381981404;0,108830742227182
0,139913451587337;0,0519827183670531;7,05160295305144E-05;1,08268654686229;0,162149377985053;0,0810023673976995;0,134722404644151;0,132133310152269;0,000385991355379117;1,18328685635566;0,171220857513638;0,0696827510468165;0,124283481143193;0,0836223116612;0,00372247992085448;0,829919348225864;0,129711758227072;0,07844603537403;0,1360307898302;0,349327966252253;0,000247997301444605;0,813614327653392;0,155510495238412;0,0753436212715846;0,125481608132646;0,157988639030897;0,000273617869262694;0,799201095250363;0,138295240748542;0,0753780090858792;0,114836533625867;0,18114765400455;4,0514474509562E-06;0,747085667000912;0,126915545237639;0,0710785505408143
0,172304609760178;0,125345020369919;0,00277724604452065;0,920982720243135;0,153406117546271;0,115224323135523;0,184523417983778;0,142367580922855;0,0034207904443053;0,963005623199648;0,170109666136787;0,127671872242473;0,109524506134539;0,0970962380600268;0,000190357999499844;0,670888697405105;0,124763815625999;0,060605923757716;0,122786444964721;0,0534203965275876;0,000690491700851586;0,696242021868046;0,136060206752513;0,0713109173679804;0,157914580725926;0,280428113967964;0,00478058408724515;0,96611309178931;0,147415419331194;0,104534547395109;0,126852347489939;0,0541131733219112;0,00376868543653605;0,841555320015216;0,129894241498361;0,0803931020732327
0,135811669672925;0,193490330702588;0,000717216535245944;0,91491911764932;0,148530542802839;0,085193079898326;0,138356356492124;0,361222342768308;0,000973062447126028;0,965245946536478;0,155561835918921;0,0776593992755786;0,128381274259902;0,317805383370257;3,46469364901887E-05;0,69319822235968;0,143315561255913;0,0680558654634649;0,140292507365542;0,211752130132589;0,000229890790741261;1,24203047437657;0,16878480494298;0,0767493691151404;0,120471055924384;0,208969306979729;0,000162032364417512;0,727330008513087;0,132219137561661;0,0761257573148255;0,151591449875475;0,251228459449767;5,48465989890987E-05;0,935763677522665;0,142297340424636;0,112558481380037
0,214179718666023;0,108929557230388;0,00381099113219707;1,14245741689546;0,217525371548652;0,147340877433377;0,153128322979804;0,173664423546187;0,0039059587518295;0,843826763131938;0,15128530888917;0,097633923499431;0,134577083953275;0,102866050767117;0,000375853086931348;0,838491492679501;0,157135423652456;0,0762353660768076;0,135430120972818;0,123527989099108;0,00013304668920661;0,920981046207864;0,15638862486145;0,071516123237361;0,114696280909426;0,0169696377869847;0,000258308446260119;0,655172101342932;0,118940996215113;0,0716199888987707;0,120134867520673;0,225323796181122;0,00113050052161177;0,672647581691255;0,12980460599376;0,0688232763779354
0,137673087605927;0,0801124482585569;6,48662652945574E-05;0,844716904111483;0,158339588356974;0,0821215849440813;0,131131540065121;0,00122340397822406;0,000506848335804623;1,09906110312035;0,15956757069244;0,0735113701997983;0,119849293232941;0,0719540822940108;0,000315440667053227;0,775941011347235;0,130077320920423;0,0765962503929742;0,144467576990233;0,139623985914845;0,000166930819437832;1,13729057474049;0,160470366089532;0,0860830972265533;0,11745604931964;0,0932619108798895;4,35752437389874E-05;0,753656156915433;0,122258369685428;0,076326920149424;0,129708141139901;0,211244193112974;5,3695221231026E-05;0,870222437502979;0,149202070205131;0,0739120797698541
0,157729786254236;0,173858152872892;0,00292059182786057;0,904432655168051;0,155978622033774;0,100083752273269;0,133718420631352;0,108917512971301;0,00270568824716026;0,851422025989688;0,146468602738198;0,082993605588229;0,12582525343743;0,130960854141892;0,0030810566484627;0,661623619100058;0,120295726166494;0,0837852661614573;0,130995299699633;0,046591095012093;0,00201575591176371;0,974820333461317;0,138563972670955;0,0785982607451024;0,126894125909676;0,139161251757496;0,000108193044641626;1,00687479253777;0,137427291340175;0,0778851882044364;0,124007869623662;0,0412735552394069;0,00206742715201217;0,734813774113957;0,118281365082911;0,0837045629950936
0,140168328732574;0,216949129081266;0,000152942862821098;1,0689989662025;0,166857421612041;0,0708856437598465;0,119919183000393;0,0548267077552955;4,45698876388827E-05;0,78473997081502;0,126852696917667;0,0754895262053224;0,120213885569281;0,103375903554295;0,000240847626863071;0,809725648153381;0,142287810182581;0,068393323750289;0,118757433774786;0,122293234899017;0,000207926084328978;0,782242705908704;0,131432909433733;0,0690336941687469;0,136051743892856;0,168775515752968;0,00188677705945127;0,828370327314151;0,127807432084499;0,0863353542788245;0,116104712374711;0,0723043746428818;0,000627528922072651;0,680939179295033;0,120927826443735;0,0732634721853763
0,154412286582145;0,132605592352613;0,00551587627375865;0,958889148296415;0,161262581693649;0,101907671804848;0,132936612748605;0,00805481979083213;0,000325264562424053;0,729194224524067;0,147386183898495;0,0765813774952563;0,11773399751097;0,184551347495526;0,000338196252373017;0,973162126977817;0,141766388966231;0,0641690293844265;0,131589950770794;0,00994724155200884;0,000104649351851879;0,848766085037251;0,141479395429311;0,0804245830812171;0,130375929475288;0,35639221337445;0,000516841761074978;0,96428049779904;0,144440458512033;0,0776099967636996;0,123535062623058;0,0846926386287529;0,000543596204534594;0,790844201009019;0,142973140517681;0,0621934523516278
0,146789516125363;0,17614034794635;0,00124476119513707;1,13825893371468;0,163732623825498;0,0921345584285516;0,152798769378607;0,0960109780223825;1,69189373723233E-05;1,30920134697833;0,195027024176722;0,079327570757702;0,0891739979894821;0,104264999233236;0,0001466883984447;0,677888635516838;0,100768415392155;0,049879337894359;0,114577194308161;0,283955918716766;8,3901687789415E-05;0,639337926251746;0,119031629781864;0,0711207422301731;0,133061806990133;0,114403438900054;0,000110808643330022;1,18002722622179;0,161179767114464;0,0718480273051477;0,107276399843597;0,0229078767885581;0,000173803843389088;0,65118933157999;0,11161381347306;0,0682023412745266
0,229972109741425;0,165905534503959;0,0120903054826277;0,963334646789554;0,162993495437114;0,176138145581272;0,395601615264749;0,257629102826436;0,00625951614261702;1,93109916382361;0,332134365317338;0,308916784207935;0,134092770700022;0,0982157153495727;0,00133902954209017;0,748249636363133;0,132555302501934;0,0835145258660945;0,132121918101608;0,0984204449854187;0,00848530672431643;0,88988556332489;0,126549596549712;0,0888116228387157;0,184697589298377;0,570143003866551;9,33284283818892E-06;1,41044783932782;0,199867249106015;0,110737974516649;0,145360610199574;0,202256061529253;0,00663872937994045;0,714559561118291;0,11649432123617;0,103919067443605
0,14200391390352;0,287725449159449;0,000514367678640781;1,23852722747054;0,166829259701508;0,0851152203443139;0,153405434364036;0,317261534841191;0,000155364159426423;1,12410710023532;0,18062123869494;0,095763866393298;0,116427227981139;0,269612398563698;0,000138510383492678;0,701508488015136;0,137312086600371;0,0597504784314833;0,134334210737169;0,213249672534179;0,000248899714292556;0,991252205729767;0,148297058835659;0,0774815825224897;0,136142240199062;0,315749657188158;0,000144006103179368;0,833109008412248;0,1482041733332;0,091892386461753;0,133529299403226;0,166104431142486;0,000248501816767924;0,94287767164631;0,157210966709085;0,0740728252403462
0,158403836371663;0,128203649661083;0,00395609979864511;1,0030428405887;0,163023701064624;0,0987396484182104;0,159201087760224;0,231338216997592;0,000183085328360035;0,977541903695836;0,167208572745088;0,103789104018731;0,172156200828045;0,112233330401225;0,0014320253627841;0,810763128576118;0,137279093482949;0,128025391419817;0,165818229030743;0,151343055553972;3,06324192921523E-05;1,10625007019785;0,159834943179452;0,108870170782321;0,151830299453082;0,366035695444065;0,000218272931848502;1,16858236561368;0,162571283239306;0,0981452419107458;0,159631920787167;0,25925799050267;0,00177139263784516;1,10227730839939;0,146326660171833;0,111025808664671
0,15730671979009;0,271509184215025;0,000473907795309758;1,09008052956235;0,185268364851241;0,0927219585921806;0,160928287674124;0,130477962430611;0,000112287308660533;1,06827986411529;0,172176532806093;0,11050180598744;0,101691479284672;0,0334578733804261;0,000335485482620403;0,589639556755232;0,108959182846631;0,0621228759354798;0,1268063174829;0,0619128841592263;0,000317272580829222;0,790168478617011;0,134806730561225;0,0847329341530263;0,142258599612433;0,185384165853309;0,00013165594299238;1,1288057680506;0,16561868962424;0,0898631896787891;0,122351142875819;0,11419501557214;0,00010631311970211;0,84483761042309;0,130307400706768;0,0788884749515793
0,171234928736265;0,110623759569301;0,00425535140426561;1,33736733580427;0,174070925845952;0,110503217596198;0,175192563196683;0,0192708783204921;0,000825705003280027;1,13980288017951;0,195169248171059;0,100320976294456;0,121760008942047;0,0612885852127847;0,00309297258889419;0,781283121066633;0,11970205830083;0,0811140696750713;0,129246643550349;0,152925149334571;0,00112171390750841;0,967248928118275;0,134225668002578;0,0809414906066417;0,136142391178332;0,0217564587969896;9,35968007663449E-05;1,02273405802748;0,163229793759072;0,080825554582336;0,125624852645257;0,23117081067258;6,61529386594546E-05;0,843826585581076;0,141325164357776;0,0810896558478997
0,541642805271299;0,431547114654288;0,000373471583326619;3,16505060480187;0,616297636292906;0,259632005967836;0,418303306803294;0,129924545569384;0,00747485180042407;2,189647863406;0,414110873577728;0,246559451867148;0,526404291029422;0,070474127983584;0,0176211506100978;2,92369596645804;0,563363522980599;0,303308408015226;0,655689026616655;0,845042855578264;0,000496976998686338;3,60587071945486;0,589199987947134;0,458155986580188;0,423057661706486;0,585161322594173;0,000120407942801786;1,85816228028728;0,396424075345212;0,305319248727416;0,974934334992846;0,980703954649053;0,0516032639470032;4,11181689585544;0,759973890837035;0,728606494414053
0,18368066425705;0,284570145940538;0,00409569074827026;1,09968977586812;0,172848692265533;0,123257737649603;1,35724795911305;1,17558907775635;0,0245404321674818;7,70359135525453;1,28682188341116;0,876684040953902;0,165496062419552;0,0224271648412046;0,00120162687234975;0,871593002833558;0,158313424526908;0,10578426140097;0,424571696406215;0,56138130874307;0,00442796671881202;3,4012765259236;0,502031055315278;0,231343960934852;0,157454761480662;0,130445939811305;0,00343306445575245;0,999524937816465;0,144372636113428;0,11454074985757;0,77506327597302;1,43944689027512;0,000222655693836732;3,78843434700549;0,741600074910779;0,567913929542318
0,122760432478597;0,163112234218268;0,000270905781244659;0,950599956347237;0,15429454445489;0,0624609589564881;0,150765279680154;0,0790480981168085;0,00275130819417059;2,07520122033102;0,206782726915638;0,092092810430902;0,12574950143839;0,167186866356443;0,000243392925150457;0,706753092671489;0,142944883819012;0,0701081690604625;0,131354553116838;0,0510321986195233;4,98103791240073E-05;0,774575814454101;0,151742163536963;0,0665906444894687;0,135041871065403;0,0651081343921212;0,000565373263575207;0,873177584246586;0,147605180243674;0,0909319920500134;0,118936349307935;0,0327653002547706;0,000428475625773648;0,883123295964624;0,138048911580135;0,0666788598380127
0,127869152008187;0,103937985356262;0,000937729891887095;0,940621384317467;0,142655434730432;0,0819540094620368;0,163948246551926;0,139264685614035;0,00413170058078651;1,139489309507;0,159712485813892;0,111078104012836;0,123618290562528;0,211804815004713;0,00308323249596288;0,734457659865034;0,110142338439336;0,0924258152730962;0,212969254802808;0,159984510366678;0,000290924458932161;1,50992658460702;0,273218583114973;0,1082916860666;0,14255706064267;0,126307392136181;0,011025297989656;0,718943380313739;0,118840840680015;0,102263467396123;0,131037231931246;0,0510713134791385;0,00452677614612594;0,758765683792187;0,13229538346549;0,0770562291048185
0,146308441832997;0,255161211378375;1,22644268501504E-05;1,08210002437978;0,184117072159124;0,0819139529491681;0,128275123319888;0,199852635265479;1,76729941606179E-05;0,869547242842105;0,142865298285343;0,0738222747792601;0,165964584594941;0,178993958579364;9,55989760783485E-05;1,3072476250279;0,212625121904928;0,0847495418543103;0,16799074177661;0,0918166428674356;0,000219434694585888;1,03698148523245;0,188681117287481;0,094999776997251;0,215040208359842;0,142046388585916;0,000134656422677396;1,31062820949423;0,243686872554574;0,119870909339197;0,18445006020751;0,250547992901626;0,000359099959814595;1,18428225001047;0,203532708793305;0,108658331755199
0,14174119178341;0,186535485772477;0,00162423625879444;0,855666143054408;0,127447283648207;0,0976809135466535;0,123857261237073;0,146902634253968;0,00012221708214972;0,766160336387884;0,128912184171296;0,0855919903541053;0,134647893165251;0,215439478283217;0,000363636236297552;0,953365309243621;0,165061565398249;0,0748991352177324;0,134793354647176;0,0640536751837634;0,00254278600275116;0,638624072238797;0,10798390275122;0,0953072562244136;0,160540899457681;0,0667690338598904;0,00171972641010688;1,02078218278091;0,153785732012668;0,101550984776964;0,135074309311503;0,0996175018479371;0,000705312946685299;0,853147728044198;0,132710763020137;0,0833994941254631
0,131165598716409;0,0976659129051734;0,000226630346002904;1,20756850534442;0,157192209308836;0,0769286829786646;0,352519200604057;0,380528228563955;2,85804213588092E-05;1,62688080891101;0,341832598652219;0,227475748828878;0,150411758998319;0,28390334337174;0,000252085268420614;1,2084003040025;0,1842714186828;0,0801349481078462;0,252135030812466;0,213558921250711;0,000307134583135346;1,36493616266748;0,244881321400164;0,163629401570304;0,142290410202993;0,0917016523970974;4,43295804860603E-05;1,2873406630681;0,171067365728118;0,0814911690508293;0,223601400393514;0,402662384917034;0,000402017838636131;1,51095006253589;0,262451078156258;0,123604449523551
0,21436952834635;0,135582994443599;0,00241396042454496;1,30846372607622;0,213640884181922;0,141811132024643;1,17611854106233;0,391380932546481;0,0025216394430284;10,117737402682;1,43796524409377;0,723654581665603;0,208154214163624;0,137145049856217;0,00232055181716207;1,03850713022722;0,198107039598208;0,136844185661596;0,290968183707371;0,301807803589573;0,0017691564397359;1,47115754943315;0,298502467209561;0,184754854642648;0,196813383695565;0,1763415268026;0,00538560393048024;1,27276108167998;0,180591381071794;0,142340731335989;0,632763370794173;0,807486609505022;0,00532600954054981;5,81245901912804;0,80008474086167;0,338537227039286
