0
2,2327360865418
8,14860759676692
-3,60717129179853
-1,79963433985784
-3,43731520849663
-7,50069911385692
1,79060338956535
14,6993525081831
-1,1031802163446
-16,6675292274951
-4,74257494376627
9,01951761883086
16,4299486299218
-6,86678190178726
-15,5256167660793
1,06814262576932
13,9881124417789
-1,04835521560249
-12,9927979454889
9,91685543820963
-0,150789508388987
0,369996236547923
-2,16646487629793
-6,27222550897637
9,61762167341558
-3,15999855272447
0,341571055144493
1,23771241640257
-6,98979399352636
9,35148104230976
-3,04700974032343
-3,20110458666022
3,53982752042029
-5,33104222672004
6,03110636588658
-3,51452221400608
-0,207917501071871
4,71080296339925
-9,36483692716896
9,0694613139063
8,79664272535504
-18,9461973675521
-6,57903216262518
15,1498345996537
-3,48951586060811
7,61683628956224
9,26360048158588
-11,1001333934269
-1,23075323808944
-6,03283976965475
-9,53104474885982
10,1091494119485
9,80064992005515
1,04158525535278
-8,56916200112305
-5,27963811044324
14,6842762890101
-7,45387345021354
-15,7213496193935
12,9927900625995
13,9405871835982
-12,9798703061007
-9,14155008748668
15,1160111338917
-2,03826433035363
-7,90317667830481
8,67004860947726
-1,4679172841252
-7,54068487362599
1,67961429807325
4,0913814179797
-0,10157423700458
-1,86417365236343
1,19827359792145
1,47811687387302
4,66304142113202
-3,08808607476399
-12,6375479589688
7,38158652740545
12,6541511999132
-10,1088297162885
-5,54295004036659
3,47870529495097
-4,47788386556011
13,2129770069469
-3,20625658267051
-18,8624241406976
16,5711046495911
10,3385987838088
-4,77941152394989
-9,46281751669373
-6,12374580586262
12,0396768522885
1,03471744176314
-16,9580891821932
2,79224134794906
15,2157648914286
-2,2427232748894
-6,0901334851136
-1,84634902955336
2,88980598596649
6,37828948147646
-7,17641467084359
-1,42399722528515
15,1950627711988
-5,61625582964858
-11,1271874003711
3,43295168145008
1,53369511618289
-1,35966717279122
5,20872049123007
1,36584100752777
-5,83865729193788
7,64582056837223
4,58039006163469
-17,4135994200752
-6,93725622467609
14,4905771364562
16,6746118833034
-14,7538113215125
-27,2665364969885
14,5901874886661
25,7096353583442
-10,9509924850049
-18,2371454704303
6,89723556489673
