0
6,60335044279071E-05
-0,00756155278797915
2,65859490781758E-06
0,030818748000507
0,0168563450902085
-0,0319019551780932
-0,0226562138369938
0,0368737932944622
0,0157571224685304
-0,0305610752202366
0,00640479929701802
0,0157650844640691
0,0229397512366329
-0,0149951770038767
-0,0349162860030305
0,00922194955310693
-0,0275406231407246
0,0424617349663317
0,0307470015472044
-0,0970019542630632
0,0282003563943186
0,152534233364468
0,111714794410062
-0,15876976916254
-0,162605303426261
0,120438595583513
-0,0353477010390863
-0,212254641018594
0,0660331986860676
0,401643923006206
0,114119503264055
-0,698263635841976
-0,335974925679215
0,565113453996898
0,101174912070997
-0,547662741735169
-0,0160518632671133
0,679605222236306
0,244112114366436
-0,466065580507054
-0,200647756040121
0,692926162849535
0,371131252235458
-0,825930806472098
-0,350208060405107
0,418053722353576
0,156681735391156
-0,113741815514863
-0,185828521291398
0,339622980051064
-0,158262217315186
-0,364547538298562
0,355052385332729
0,108719793985349
-0,148334203398625
-0,283931043408349
0,0633964814340053
0,414629810587679
-0,366163485077603
-0,149392018718506
0,520714852046884
0,567611983923043
0,409435392620294
-1,06279913286188
-0,338409360211393
0,649052770245727
-0,175254485479912
-0,188759515143311
-0,629823737676861
0,167592701293493
0,500189401756586
-0,0790527363160276
0,100568404943047
-0,666809539903676
0,273683421077849
0,964997909388489
0,0799805789855771
0,256920414317429
-2,75936271177781
-1,24320938878658
4,65606036695378
1,9625104799373
-4,93003384589774
-3,3986154364455
5,35684855188234
4,63209386951631
-3,5792832955934
-6,12837747638459
1,95011032518206
7,14905924368725
-1,00197324792606
-6,19056202657345
-1,99170005217941
4,75085294080472
4,61345398147414
-4,08349297420032
-5,50383809450406
3,11679973739311
6,77386646427492
-1,19196153234228
-10,0310605651632
-1,98683992358099
11,9596205553384
7,41441102413586
-8,64203297773284
-13,4487701349971
2,35610838762228
18,2979525152935
1,89555393011156
-20,5708110755583
-4,93725214199011
16,097134993379
8,03445516621135
-6,06498821112053
-8,21304877241288
-1,08401737403841
10,0639780547789
2,92195260031096
-12,9780432606705
-4,73029605679017
9,94033249102974
6,28156424363408
-8,23275320450427
-7,07605802247403
7,62672876883344
8,87116887001623
-3,6509688327573
-11,7090641463243
-1,89547653268133
10,9107344178199
12,4832422008135
-6,48447928339334
-23,6698570433885
2,39672410606062
26,364412419107
3,08748920107283
-21,8963944291337
-6,48794783085924
12,2434172997243
7,90755440418875
-5,32328331583579
-9,97413093083767
8,94373570268376
8,90394663455202
-10,355045256044
-4,21931413730307
6,72689357257153
2,66625915864568
-3,54603421801699
-3,54378271142082
2,40772029009337
1,85782065134059
-1,3696767565863
-2,8810664978918
-2,70814007264694
4,90179723515703
5,81852979586567
-2,41063935283998
-4,60009280723799
-2,5832380039748
3,40103560208468
2,83619280066758
-3,68260427219345
2,5491588122083
4,79199447101096
-6,24617270410559
-8,25398632503027
4,45412188945726
13,3988448941896
-1,27091136394568
-15,9642958520326
-4,78421427990184
12,9027878144251
15,6371248753449
-7,06323107077487
-18,8754507992627
-2,52018480064123
9,11239567773229
10,4995183674251
3,38135712568967
-6,48892020874565
-14,3583557575757
1,59235252800147
17,1908487958434
-0,434671628096571
-10,9854719446685
-4,36461718083179
7,46857907005709
6,03229238288749
-3,12299455191607
-3,67381163219261
-1,01783341076054
0,437843911938583
-4,22577303453135
2,06026972164001
14,7466760798019
0,504179560331426
-18,8584958518531
-10,06317352038
22,7871488321872
16,2793104507936
-27,6192364932803
-22,200358110177
28,9252471751608
27,9186489935533
-23,4823032119127
-26,0050174951314
6,78475661089763
28,4841497861222
7,22758157446516
-30,1598650928265
0,31624099263762
26,3984658292481
-12,9696692524594
-35,5477414913291
2,60298545155516
43,0380081724285
17,2688705911244
-33,3679908530252
-32,1955817258029
14,6904789763287
41,3836622036426
3,6656913634325
-34,47136697188
-16,1685013285323
17,217502345659
20,3345302327112
-7,61467262615963
-13,5450649940321
2,90972171983968
5,22122706292095
1,34609114126288
-4,81253397355713
-0,301929457904237
9,38419031222582
-2,60605101088462
-2,88231656676234
-1,45811173971523
-6,32909873066432
16,1240157087323
10,0674738618409
-22,3017037565019
-13,3379985643828
4,84500885467487
17,353022870848
13,560942352768
-16,2425239386077
-24,3458089939155
7,74814197195752
29,7286380971146
0,277780912633744
-29,1964967600069
-8,02317119794641
29,4377489018889
6,14331786233208
-19,8245809483397
-0,040782873775589
7,11386094272751
-1,75701679953766
-9,51322397911724
6,50474074466131
19,6442960215354
-11,4235376122876
-27,4644431596807
2,40312117210622
32,9888516311073
15,9308425555877
-32,847317018084
-23,6176512231098
15,4554358377606
20,8228518307027
0,221594114235349
-9,12187541963122
10,6485857011214
-5,01028849680485
-29,1601369727824
10,5708280099034
32,8471739580984
-3,0443308753215
-29,5878320041742
-7,6315903651069
27,0813938997812
5,21621819297524
-17,4319196761948
4,60420528117177
6,94397260491002
-12,6096919713805
-8,15989194156532
20,9426339501174
8,13862081333517
-26,5828405617023
-6,71635600609694
13,5797360491302
12,7862132655308
11,9695950253881
-15,2092111859743
-15,9411895137992
7,28729065949986
18,4264183738723
5,19531642776618
-37,2572137814609
-2,01368198239039
45,7902469371685
-6,73800198727461
-7,82404577441109
-0,305719319360307
-60,1385138992838
18,3259300345107
93,2192924175674
-36,3126375640954
-113,541804939324
36,4636308318491
128,374975783512
6,21140199916171
-82,1113849728146
-97,0091679204605
-28,1817229623256
141,493257692527
85,6845437071499
-133,279353283528
-63,0496585831266
128,590341197233
28,0030205814743
-83,2858837014233
-14,3167917307988
56,6851557553713
16,597290254929
-61,1168192560687
22,5551621553132
73,5027089183398
-40,3742511901723
-78,3205093895232
1,01577647415072
39,8904805101031
7,37697142598095
-14,1284722547503
6,93677062525086
14,700627614575
-0,23083678769758
-21,1976295419856
-8,09154943740703
33,1033129283651
8,81879014142698
-33,5094935447743
-17,0804144639356
17,7119126699913
41,8309304998174
1,3850929750223
-52,3330975075109
-24,5805118740659
29,0666307746729
50,2582893226526
-5,19899601077019
-59,3628246940111
7,82355827037233
39,4808503795405
-1,35963950458433
-12,2460983890572
-12,5605883961233
2,78562517519175
7,87213721944811
-21,7908416572202
-9,85536326949859
48,5173601838241
14,0581162875095
-45,9849604289277
-15,5031524640075
21,9102874317322
34,2542719350006
-8,135552530624
-42,6716204985983
4,80938297008396
11,8461323657785
11,7530405062849
-0,305373751975706
9,02539885626705
5,63844616742981
-44,3751222638537
-3,61337614033061
42,3202909590699
13,5036842018936
-53,6969838861509
-32,705000239193
55,0324945360873
30,8991634409127
-23,9976902388803
-11,3667310811551
21,9974307881818
-15,2041971699784
-34,7185593773057
55,8502153546936
29,3531408482109
-76,9992360599282
-4,01190656834939
72,6997897840665
-42,5852239131989
-113,638150187508
73,1117211336767
165,831109135013
-47,1666985193629
-159,457658288298
41,7054062489706
42,260996948185
18,9108672229716
-45,1935469045
-4,64450549122809
23,9807202447401
30,2002098558841
7,94344948476754
-58,3279155763785
-2,63129956917362
34,3278049066297
-2,68947727647581
12,7112166152927
11,1410068329435
-34,0029787882143
-51,3245935814259
44,3792824435046
65,612013385642
-31,6277801027334
-69,1751931188488
1,64343576561985
87,3885731756362
33,5536993380004
-62,6566622087982
