Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:04:21.018000,3863.5483871,0,4100.96774194,0,3975.16129032,0,3852.25806452,0,4052.90322581,0,3905.16129032,0,4150.0,0,4153.5483871,0,3929.03225806,0,3974.51612903,0,3955.16129032,0,4073.5483871,0,4059.35483871,0,4047.41935484,0,0,0,?
2018-08-16 10:04:21.023000,3926.4516129,0,4098.70967742,0,4069.67741935,0,3920.0,0,4063.5483871,0,3962.25806452,0,4158.38709677,0,4146.77419355,0,3965.16129032,0,4029.03225806,0,4032.90322581,0,4098.06451613,0,4114.83870968,0,4085.80645161,0,0,0,?
2018-08-16 10:04:21.025000,3916.4516129,0,4108.70967742,0,4018.38709677,0,3860.64516129,0,4048.70967742,0,3912.90322581,0,4149.67741935,0,4132.25806452,0,3943.22580645,0,4007.09677419,0,3935.80645161,0,4096.4516129,0,4065.80645161,0,4025.80645161,0,0,0,?
2018-08-16 10:04:21.036000,3899.35483871,0,4100.96774194,0,4025.80645161,0,3913.22580645,0,4054.83870968,0,3922.25806452,0,4149.35483871,0,4141.61290323,0,3961.29032258,0,3988.06451613,0,3950.32258065,0,4108.06451613,0,4066.4516129,0,4033.22580645,0,0,0,?
2018-08-16 10:04:21.038000,3952.25806452,0,4146.4516129,0,4037.74193548,0,3905.80645161,0,4060.0,0,3949.03225806,0,4144.19354839,0,4134.19354839,0,3972.90322581,0,4034.83870968,0,3966.77419355,0,4081.93548387,0,4133.5483871,0,4097.09677419,0,0,0,?
2018-08-16 10:04:21.056000,3887.09677419,0,4104.83870968,0,4044.83870968,0,3874.83870968,0,4050.0,0,3874.51612903,0,4149.35483871,0,4137.41935484,0,3949.67741935,0,3966.12903226,0,3881.29032258,0,4075.16129032,0,4067.41935484,0,4054.19354839,0,0,0,?
2018-08-16 10:04:21.059000,3960.32258065,0,4102.90322581,0,4108.06451613,0,3892.58064516,0,4060.96774194,0,3984.19354839,0,4148.70967742,0,4147.41935484,0,3972.90322581,0,4065.16129032,0,3952.25806452,0,4111.61290323,0,4151.61290323,0,4113.22580645,0,0,0,?
2018-08-16 10:04:21.071000,3876.4516129,0,4103.87096774,0,4025.80645161,0,3871.61290323,0,4051.93548387,0,3889.35483871,0,4145.48387097,0,4140.96774194,0,3948.38709677,0,3973.87096774,0,3875.16129032,0,4093.87096774,0,4110.96774194,0,4033.5483871,0,0,0,?
2018-08-16 10:04:21.073000,3898.38709677,0,4103.5483871,0,4052.25806452,0,3889.03225806,0,4053.87096774,0,3932.25806452,0,4152.58064516,0,4143.87096774,0,3972.58064516,0,3983.22580645,0,3891.93548387,0,4103.87096774,0,4076.4516129,0,4051.93548387,0,0,0,?
2018-08-16 10:04:21.080000,3973.5483871,0,4103.5483871,0,4069.35483871,0,3910.64516129,0,4058.38709677,0,3965.16129032,0,4144.83870968,0,4135.80645161,0,3947.41935484,0,4039.35483871,0,3950.64516129,0,4131.29032258,0,4140.32258065,0,4117.74193548,0,0,0,?
2018-08-16 10:04:21.093000,3875.16129032,0,4104.83870968,0,4033.5483871,0,3904.19354839,0,4052.25806452,0,3922.90322581,0,4150.64516129,0,4138.06451613,0,3968.70967742,0,3992.25806452,0,3895.48387097,0,4068.38709677,0,4095.16129032,0,4045.16129032,0,0,0,?
2018-08-16 10:04:21.109000,3979.03225806,0,4099.35483871,0,4079.03225806,0,3935.48387097,0,4066.77419355,0,3971.61290323,0,4155.80645161,0,4146.77419355,0,3946.77419355,0,4077.41935484,0,3925.16129032,0,4140.96774194,0,4134.19354839,0,4133.5483871,0,0,0,?
2018-08-16 10:04:21.113000,3930.96774194,0,4104.51612903,0,4040.0,0,3914.51612903,0,4059.67741935,0,3939.35483871,0,4141.61290323,0,4133.87096774,0,3974.51612903,0,4018.70967742,0,3920.32258065,0,4082.90322581,0,4100.64516129,0,4091.29032258,0,0,0,?
2018-08-16 10:04:21.127000,3920.32258065,0,4106.12903226,0,4034.19354839,0,3912.25806452,0,4065.48387097,0,3942.25806452,0,4150.64516129,0,4139.03225806,0,3978.70967742,0,4008.38709677,0,3915.16129032,0,4079.03225806,0,4107.74193548,0,4090.32258065,0,0,0,?
2018-08-16 10:04:21.130000,3957.41935484,0,4100.64516129,0,4101.93548387,0,3942.90322581,0,4071.29032258,0,3995.16129032,0,4158.70967742,0,4145.80645161,0,3953.5483871,0,4056.12903226,0,3952.25806452,0,4107.41935484,0,4204.51612903,0,4115.48387097,0,0,0,?
2018-08-16 10:04:21.138000,3880.64516129,0,4103.5483871,0,4035.80645161,0,3895.16129032,0,4054.19354839,0,3919.67741935,0,4156.4516129,0,4146.12903226,0,3980.96774194,0,3975.16129032,0,3840.96774194,0,4113.87096774,0,4112.58064516,0,4075.48387097,0,0,0,?
2018-08-16 10:04:21.143000,3965.16129032,0,4101.29032258,0,4065.16129032,0,3913.5483871,0,4069.03225806,0,3970.64516129,0,4148.06451613,0,4144.19354839,0,3957.74193548,0,4049.03225806,0,3895.16129032,0,4121.93548387,0,4140.32258065,0,4107.09677419,0,0,0,?
2018-08-16 10:04:21.154000,3918.06451613,0,4104.51612903,0,4070.64516129,0,3888.38709677,0,4068.38709677,0,3959.67741935,0,4138.70967742,0,4138.70967742,0,3982.58064516,0,4039.03225806,0,3890.96774194,0,4102.25806452,0,4142.25806452,0,4097.41935484,0,0,0,?
2018-08-16 10:04:21.157000,3913.22580645,0,4104.83870968,0,4074.83870968,0,3909.67741935,0,4059.67741935,0,3946.12903226,0,4153.5483871,0,4147.09677419,0,3935.80645161,0,3988.06451613,0,3861.61290323,0,4083.87096774,0,4128.06451613,0,4104.51612903,0,0,0,?
2018-08-16 10:04:21.169000,3944.51612903,0,4098.70967742,0,4095.48387097,0,3928.38709677,0,4064.83870968,0,3977.74193548,0,4153.22580645,0,4140.96774194,0,3970.64516129,0,4032.58064516,0,3942.58064516,0,4103.87096774,0,4174.19354839,0,4129.67741935,0,0,0,?
2018-08-16 10:04:21.173000,3882.58064516,0,4099.03225806,0,4053.22580645,0,3904.83870968,0,4060.0,0,3907.09677419,0,4150.0,0,4142.58064516,0,3943.22580645,0,4015.16129032,0,3894.83870968,0,4068.06451613,0,4115.16129032,0,4079.67741935,0,0,0,?
2018-08-16 10:04:21.177000,3984.51612903,0,4097.09677419,0,4100.0,0,3941.61290323,0,4063.87096774,0,3936.12903226,0,4159.67741935,0,4147.09677419,0,3978.06451613,0,4070.96774194,0,3928.70967742,0,4097.41935484,0,4161.29032258,0,4114.83870968,0,0,0,?
2018-08-16 10:04:21.180000,3968.06451613,0,4101.61290323,0,4074.83870968,0,3913.5483871,0,4053.22580645,0,3963.5483871,0,4153.87096774,0,4129.67741935,0,3964.51612903,0,4052.90322581,0,3942.25806452,0,4096.77419355,0,4147.74193548,0,4101.61290323,0,0,0,?
2018-08-16 10:04:21.192000,3929.67741935,0,4101.29032258,0,4044.19354839,0,3902.90322581,0,4060.64516129,0,3937.09677419,0,4157.09677419,0,4142.58064516,0,3950.0,0,4000.96774194,0,3900.0,0,4096.12903226,0,4141.29032258,0,4075.80645161,0,0,0,?
2018-08-16 10:04:21.198000,3988.38709677,0,4101.61290323,0,4135.48387097,0,3948.06451613,0,4076.4516129,0,4009.67741935,0,4157.41935484,0,4146.4516129,0,3976.77419355,0,4059.67741935,0,3952.58064516,0,4117.09677419,0,4188.06451613,0,4159.03225806,0,0,0,?
2018-08-16 10:04:21.205000,3935.16129032,0,4109.03225806,0,4050.32258065,0,3893.87096774,0,4062.25806452,0,3932.25806452,0,4157.74193548,0,4132.90322581,0,3954.19354839,0,4011.61290323,0,3863.22580645,0,4099.35483871,0,4138.06451613,0,4079.03225806,0,0,0,?
2018-08-16 10:04:21.213000,3942.58064516,0,4101.29032258,0,4112.25806452,0,3906.4516129,0,4069.03225806,0,4008.38709677,0,4161.29032258,0,4141.29032258,0,3992.58064516,0,4080.96774194,0,3928.70967742,0,4107.74193548,0,4165.80645161,0,4135.16129032,0,0,0,?
2018-08-16 10:04:21.225000,3940.32258065,0,4101.61290323,0,4094.19354839,0,3941.93548387,0,4071.93548387,0,4000.96774194,0,4148.70967742,0,4140.32258065,0,3976.77419355,0,4072.90322581,0,3909.35483871,0,4143.22580645,0,4173.22580645,0,4121.61290323,0,0,0,?
2018-08-16 10:04:21.226000,3911.29032258,0,4104.19354839,0,4070.0,0,3876.4516129,0,4065.80645161,0,3923.87096774,0,4150.64516129,0,4141.29032258,0,3943.22580645,0,4012.25806452,0,3874.51612903,0,4077.41935484,0,4112.25806452,0,4069.67741935,0,0,0,?
2018-08-16 10:04:21.237000,3970.32258065,0,4099.03225806,0,4130.96774194,0,3912.90322581,0,4067.74193548,0,3983.22580645,0,4152.25806452,0,4146.77419355,0,3982.90322581,0,4072.58064516,0,3953.22580645,0,4125.80645161,0,4166.12903226,0,4173.22580645,0,0,0,?
2018-08-16 10:04:21.239000,3916.4516129,0,4107.41935484,0,4062.90322581,0,3882.58064516,0,4059.35483871,0,3921.61290323,0,4149.35483871,0,4149.03225806,0,3965.48387097,0,3993.22580645,0,3882.58064516,0,4097.74193548,0,4128.06451613,0,4075.48387097,0,0,0,?
2018-08-16 10:04:21.256000,3932.90322581,0,4107.74193548,0,4089.35483871,0,3931.93548387,0,4073.87096774,0,3958.70967742,0,4152.90322581,0,4148.38709677,0,3983.22580645,0,4008.06451613,0,3948.06451613,0,4113.87096774,0,4147.41935484,0,4140.64516129,0,0,0,?
2018-08-16 10:04:21.262000,3966.12903226,0,4102.25806452,0,4101.93548387,0,3950.32258065,0,4069.67741935,0,3972.58064516,0,4148.06451613,0,4136.77419355,0,3981.93548387,0,4000.96774194,0,3908.70967742,0,4130.0,0,4130.0,0,4136.77419355,0,0,0,?
2018-08-16 10:04:21.276000,3895.16129032,0,4099.35483871,0,4076.12903226,0,3874.19354839,0,4057.09677419,0,3934.83870968,0,4157.09677419,0,4145.80645161,0,3965.80645161,0,3960.64516129,0,3868.70967742,0,4072.25806452,0,4098.70967742,0,4088.38709677,0,0,0,?
2018-08-16 10:04:21.279000,3959.03225806,0,4097.41935484,0,4123.87096774,0,3906.12903226,0,4068.38709677,0,3968.06451613,0,4153.5483871,0,4150.0,0,3988.70967742,0,4054.19354839,0,3934.83870968,0,4105.80645161,0,4160.64516129,0,4172.58064516,0,0,0,?
2018-08-16 10:04:21.286000,3917.09677419,0,4108.38709677,0,4048.38709677,0,3896.12903226,0,4060.64516129,0,3929.35483871,0,4144.19354839,0,4143.87096774,0,3961.29032258,0,3971.61290323,0,3885.80645161,0,4087.41935484,0,4126.12903226,0,4096.4516129,0,0,0,?
2018-08-16 10:04:21.288000,3934.51612903,0,4110.32258065,0,4111.29032258,0,3938.70967742,0,4074.83870968,0,3983.5483871,0,4156.12903226,0,4153.22580645,0,3994.19354839,0,4031.29032258,0,3902.58064516,0,4117.74193548,0,4156.4516129,0,4129.35483871,0,0,0,?
2018-08-16 10:04:21.309000,3979.67741935,0,4107.74193548,0,4121.93548387,0,3909.03225806,0,4080.32258065,0,3992.90322581,0,4151.61290323,0,4144.83870968,0,3999.67741935,0,4070.32258065,0,3953.5483871,0,4117.09677419,0,4201.93548387,0,4154.83870968,0,0,0,?
2018-08-16 10:04:21.313000,3929.67741935,0,4109.67741935,0,4073.87096774,0,3910.32258065,0,4061.29032258,0,3930.0,0,4150.96774194,0,4143.22580645,0,3960.96774194,0,4007.74193548,0,3879.67741935,0,4089.67741935,0,4109.35483871,0,4109.35483871,0,0,0,?
2018-08-16 10:04:21.322000,3990.64516129,0,4105.16129032,0,4132.58064516,0,3915.16129032,0,4072.58064516,0,3999.35483871,0,4148.38709677,0,4143.5483871,0,3996.12903226,0,4076.4516129,0,3907.09677419,0,4109.03225806,0,4150.0,0,4163.22580645,0,0,0,?
2018-08-16 10:04:21.326000,3940.64516129,0,4110.96774194,0,4093.87096774,0,3941.29032258,0,4071.61290323,0,3952.25806452,0,4142.90322581,0,4137.41935484,0,3987.74193548,0,4045.16129032,0,3873.5483871,0,4118.06451613,0,4121.93548387,0,4137.41935484,0,0,0,?
2018-08-16 10:04:21.334000,3971.93548387,0,4115.80645161,0,4068.38709677,0,3904.83870968,0,4074.51612903,0,3961.61290323,0,4152.90322581,0,4155.16129032,0,4005.48387097,0,4040.96774194,0,3876.77419355,0,4105.48387097,0,4161.61290323,0,4174.19354839,0,0,0,?
2018-08-16 10:04:21.352000,4016.4516129,0,4111.93548387,0,4145.80645161,0,3931.61290323,0,4075.80645161,0,4015.48387097,0,4141.61290323,0,4147.74193548,0,4011.93548387,0,4082.25806452,0,3912.58064516,0,4151.93548387,0,4200.64516129,0,4209.03225806,0,0,0,?
2018-08-16 10:04:21.370000,3938.06451613,0,4110.0,0,4046.77419355,0,3892.25806452,0,4066.12903226,0,3942.58064516,0,4138.06451613,0,4135.80645161,0,3978.38709677,0,3994.51612903,0,3796.12903226,0,4102.90322581,0,4114.51612903,0,4124.51612903,0,0,0,?
2018-08-16 10:04:21.378000,3983.87096774,0,4107.74193548,0,4098.70967742,0,3944.83870968,0,4075.80645161,0,3982.25806452,0,4145.48387097,0,4146.4516129,0,3968.70967742,0,4042.58064516,0,3832.58064516,0,4128.38709677,0,4160.64516129,0,4173.5483871,0,0,0,?
2018-08-16 10:04:21.389000,3957.09677419,0,4110.64516129,0,4076.12903226,0,3913.87096774,0,4067.09677419,0,3979.35483871,0,4146.4516129,0,4146.4516129,0,4009.67741935,0,4007.09677419,0,3753.87096774,0,4135.80645161,0,4126.4516129,0,4155.80645161,0,0,0,?
2018-08-16 10:04:21.392000,3948.06451613,0,4108.06451613,0,4112.25806452,0,3947.09677419,0,4070.0,0,3936.4516129,0,4156.4516129,0,4149.35483871,0,4005.16129032,0,4012.58064516,0,3769.03225806,0,4125.48387097,0,4114.19354839,0,4149.03225806,0,0,0,?
2018-08-16 10:04:21.395000,4014.19354839,0,4109.67741935,0,4101.29032258,0,3952.25806452,0,4076.4516129,0,3990.96774194,0,4149.03225806,0,4141.29032258,0,4010.0,0,4067.41935484,0,3782.25806452,0,4147.41935484,0,4206.77419355,0,4194.51612903,0,0,0,?
2018-08-16 10:04:21.399000,3951.93548387,0,4121.29032258,0,4056.4516129,0,3924.83870968,0,4068.38709677,0,3908.70967742,0,4149.67741935,0,4141.29032258,0,3988.06451613,0,4002.90322581,0,3726.12903226,0,4130.64516129,0,4140.0,0,4167.41935484,0,0,0,?
2018-08-16 10:04:21.411000,3978.70967742,0,4119.35483871,0,4130.32258065,0,3948.38709677,0,4081.93548387,0,3995.48387097,0,4158.06451613,0,4148.06451613,0,3990.32258065,0,4113.22580645,0,3747.41935484,0,4160.96774194,0,4189.35483871,0,4195.80645161,0,0,0,?
2018-08-16 10:04:21.412000,3984.19354839,0,4117.41935484,0,4129.03225806,0,3913.5483871,0,4073.87096774,0,3996.4516129,0,4150.96774194,0,4138.06451613,0,3976.77419355,0,4054.51612903,0,3747.09677419,0,4126.77419355,0,4178.70967742,0,4208.06451613,0,0,0,?
2018-08-16 10:04:21.421000,3935.80645161,0,4109.67741935,0,4087.41935484,0,3928.70967742,0,4074.83870968,0,3972.90322581,0,4156.12903226,0,4147.09677419,0,3967.74193548,0,4058.38709677,0,3753.22580645,0,4112.90322581,0,4132.25806452,0,4179.35483871,0,0,0,?
2018-08-16 10:04:21.423000,4030.32258065,0,4106.4516129,0,4172.90322581,0,3962.58064516,0,4034.83870968,0,4022.25806452,0,4154.19354839,0,4146.12903226,0,3993.87096774,0,4126.12903226,0,3830.96774194,0,4147.74193548,0,4197.41935484,0,4261.93548387,0,0,0,?
2018-08-16 10:04:21.428000,3935.48387097,0,4115.48387097,0,4092.90322581,0,3926.4516129,0,4069.35483871,0,3963.87096774,0,4154.51612903,0,4145.16129032,0,4014.83870968,0,4027.09677419,0,3712.58064516,0,4144.83870968,0,4137.09677419,0,4193.5483871,0,0,0,?
2018-08-16 10:04:21.438000,4001.93548387,0,4113.5483871,0,4113.22580645,0,3939.35483871,0,4080.32258065,0,3978.06451613,0,4157.09677419,0,4154.19354839,0,3991.29032258,0,4073.22580645,0,3781.93548387,0,4165.48387097,0,4178.70967742,0,4213.5483871,0,0,0,?
2018-08-16 10:04:21.448000,3972.90322581,0,4122.25806452,0,4142.25806452,0,3974.19354839,0,4036.77419355,0,3973.22580645,0,4148.38709677,0,4146.12903226,0,3979.35483871,0,4074.19354839,0,3803.22580645,0,4148.70967742,0,4147.41935484,0,4231.61290323,0,0,0,?
2018-08-16 10:04:21.452000,3967.41935484,0,4124.19354839,0,4142.58064516,0,3954.51612903,0,4033.5483871,0,3981.61290323,0,4153.5483871,0,4145.48387097,0,3982.25806452,0,4080.64516129,0,3832.58064516,0,4167.09677419,0,4149.35483871,0,4231.93548387,0,0,0,?
2018-08-16 10:04:21.468000,4049.03225806,0,4108.06451613,0,4149.03225806,0,3964.51612903,0,4081.29032258,0,4020.0,0,4151.93548387,0,4143.22580645,0,4020.96774194,0,4145.48387097,0,3905.48387097,0,4184.19354839,0,4200.96774194,0,4239.03225806,0,0,0,?
2018-08-16 10:04:21.471000,3965.16129032,0,4116.4516129,0,4080.32258065,0,3946.12903226,0,4068.70967742,0,3958.06451613,0,4154.51612903,0,4151.61290323,0,3977.41935484,0,4044.83870968,0,3840.96774194,0,4151.29032258,0,4104.19354839,0,4168.70967742,0,0,0,?
2018-08-16 10:04:21.490000,3971.29032258,0,4128.06451613,0,4163.5483871,0,3942.58064516,0,4037.41935484,0,3970.0,0,4157.09677419,0,4163.5483871,0,4005.80645161,0,4074.83870968,0,3894.83870968,0,4142.58064516,0,4130.32258065,0,4230.64516129,0,0,0,?
2018-08-16 10:04:21.493000,3984.19354839,0,4128.70967742,0,4142.25806452,0,3975.48387097,0,4034.19354839,0,4005.16129032,0,4141.93548387,0,4146.12903226,0,4016.77419355,0,4080.32258065,0,3909.35483871,0,4131.29032258,0,4139.67741935,0,4243.87096774,0,0,0,?
2018-08-16 10:04:21.527000,3938.06451613,0,4125.16129032,0,4095.80645161,0,3926.12903226,0,4073.5483871,0,3952.90322581,0,4144.83870968,0,4145.16129032,0,3975.80645161,0,4040.64516129,0,3890.32258065,0,4104.51612903,0,4094.83870968,0,4168.38709677,0,0,0,?
2018-08-16 10:04:21.537000,3974.19354839,0,4122.58064516,0,4118.06451613,0,3971.93548387,0,4081.93548387,0,4003.22580645,0,4145.16129032,0,4150.32258065,0,3976.12903226,0,4038.38709677,0,3941.29032258,0,4158.70967742,0,4138.70967742,0,4201.93548387,0,0,0,?
2018-08-16 10:04:21.546000,3931.29032258,0,4127.09677419,0,4098.38709677,0,3948.38709677,0,4074.83870968,0,3924.19354839,0,4147.74193548,0,4148.38709677,0,3982.58064516,0,3977.09677419,0,3919.35483871,0,4139.03225806,0,4106.12903226,0,4179.35483871,0,0,0,?
2018-08-16 10:04:21.551000,3951.61290323,0,4125.16129032,0,4102.90322581,0,3966.77419355,0,4036.12903226,0,3991.61290323,0,4160.0,0,4157.74193548,0,4034.19354839,0,4044.19354839,0,3974.83870968,0,4145.16129032,0,4143.5483871,0,4201.93548387,0,0,0,?
2018-08-16 10:04:21.559000,3958.38709677,0,4130.0,0,4132.58064516,0,3960.96774194,0,4032.58064516,0,4015.80645161,0,4147.41935484,0,4150.64516129,0,4004.83870968,0,4059.03225806,0,3968.06451613,0,4154.83870968,0,4146.77419355,0,4214.51612903,0,0,0,?
2018-08-16 10:04:21.564000,3916.4516129,0,4131.61290323,0,4052.90322581,0,3930.0,0,4068.06451613,0,3932.25806452,0,4151.93548387,0,4148.06451613,0,3986.77419355,0,3970.32258065,0,3901.29032258,0,4123.22580645,0,4056.12903226,0,4190.0,0,0,0,?
2018-08-16 10:04:21.572000,4010.0,0,4121.61290323,0,4161.61290323,0,3952.90322581,0,4081.61290323,0,4001.61290323,0,4162.25806452,0,4152.90322581,0,4018.06451613,0,4080.0,0,4020.32258065,0,4173.87096774,0,4137.74193548,0,4247.74193548,0,0,0,?
2018-08-16 10:04:21.575000,3973.22580645,0,4123.22580645,0,4119.35483871,0,3953.87096774,0,4079.35483871,0,3976.4516129,0,4148.38709677,0,4151.29032258,0,3939.35483871,0,4037.74193548,0,4036.4516129,0,4146.12903226,0,4134.19354839,0,4234.51612903,0,0,0,?
2018-08-16 10:04:21.579000,3982.58064516,0,4120.96774194,0,4120.0,0,3969.67741935,0,4033.22580645,0,3968.06451613,0,4147.09677419,0,4152.25806452,0,3917.41935484,0,4037.41935484,0,4071.93548387,0,4170.0,0,4152.90322581,0,4270.96774194,0,0,0,?
2018-08-16 10:04:21.581000,3995.80645161,0,4121.61290323,0,4163.22580645,0,3939.67741935,0,4080.96774194,0,3991.93548387,0,4152.25806452,0,4139.03225806,0,3929.67741935,0,4060.64516129,0,4113.22580645,0,4179.03225806,0,4143.5483871,0,4272.90322581,0,0,0,?
