Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:42:35.817000,4166.4516129,0,4157.09677419,0,4154.83870968,0,4154.51612903,0,4170.0,0,4120.64516129,0,4159.35483871,0,4168.70967742,0,4134.83870968,0,4139.35483871,0,4182.58064516,0,4155.16129032,0,4108.38709677,0,4102.25806452,0,0,0,?
2018-08-16 14:42:35.823000,4182.58064516,0,4168.70967742,0,4162.90322581,0,4153.87096774,0,4167.74193548,0,4126.77419355,0,4179.03225806,0,4168.38709677,0,4131.29032258,0,4144.51612903,0,4190.0,0,4162.58064516,0,4119.35483871,0,4081.61290323,0,0,0,?
2018-08-16 14:42:35.834000,4167.09677419,0,4160.0,0,4147.41935484,0,4140.32258065,0,4145.16129032,0,4128.38709677,0,4179.03225806,0,4168.38709677,0,4177.41935484,0,4126.77419355,0,4174.19354839,0,4163.22580645,0,4110.96774194,0,4034.19354839,0,0,0,?
2018-08-16 14:42:35.841000,4147.74193548,0,4151.29032258,0,4135.48387097,0,4131.29032258,0,4120.0,0,4121.61290323,0,4161.93548387,0,4171.93548387,0,4154.83870968,0,4118.06451613,0,4168.38709677,0,4157.09677419,0,4108.38709677,0,4069.35483871,0,0,0,?
2018-08-16 14:42:35.847000,4153.22580645,0,4158.70967742,0,4153.22580645,0,4129.67741935,0,4125.16129032,0,4126.12903226,0,4155.80645161,0,4170.96774194,0,4120.96774194,0,4122.25806452,0,4178.38709677,0,4158.38709677,0,4121.29032258,0,4036.12903226,0,0,0,?
2018-08-16 14:42:35.856000,4177.41935484,0,4150.0,0,4163.22580645,0,4150.0,0,4151.29032258,0,4127.09677419,0,4164.19354839,0,4167.74193548,0,4138.38709677,0,4128.06451613,0,4178.38709677,0,4159.35483871,0,4120.32258065,0,4057.41935484,0,0,0,?
2018-08-16 14:42:35.865000,4176.4516129,0,4151.61290323,0,4157.74193548,0,4173.5483871,0,4133.87096774,0,4125.48387097,0,4156.77419355,0,4167.74193548,0,4157.74193548,0,4116.4516129,0,4167.41935484,0,4160.32258065,0,4103.5483871,0,4056.4516129,0,0,0,?
2018-08-16 14:42:35.874000,4167.41935484,0,4155.48387097,0,4153.87096774,0,4184.83870968,0,4123.22580645,0,4118.70967742,0,4148.06451613,0,4168.38709677,0,4138.06451613,0,4133.22580645,0,4201.93548387,0,4160.64516129,0,4129.35483871,0,4065.48387097,0,0,0,?
2018-08-16 14:42:35.879000,4169.67741935,0,4151.61290323,0,4152.90322581,0,4179.67741935,0,4156.12903226,0,4120.32258065,0,4148.70967742,0,4169.35483871,0,4138.70967742,0,4170.64516129,0,4241.61290323,0,4161.93548387,0,4173.87096774,0,4104.19354839,0,0,0,?
2018-08-16 14:42:35.886000,4174.51612903,0,4154.19354839,0,4158.06451613,0,4182.58064516,0,4132.25806452,0,4123.5483871,0,4145.80645161,0,4169.03225806,0,4148.70967742,0,4168.70967742,0,4229.35483871,0,4165.80645161,0,4160.96774194,0,4111.93548387,0,0,0,?
2018-08-16 14:42:35.898000,4171.61290323,0,4152.25806452,0,4164.19354839,0,4191.93548387,0,4138.06451613,0,4116.77419355,0,4148.70967742,0,4168.06451613,0,4193.22580645,0,4151.93548387,0,4210.64516129,0,4161.61290323,0,4114.83870968,0,4124.51612903,0,0,0,?
2018-08-16 14:42:35.902000,4151.61290323,0,4155.48387097,0,4158.38709677,0,4156.4516129,0,4171.29032258,0,4123.5483871,0,4152.90322581,0,4170.64516129,0,4141.61290323,0,4135.16129032,0,4198.06451613,0,4160.96774194,0,4133.22580645,0,4148.06451613,0,0,0,?
2018-08-16 14:42:35.909000,4173.5483871,0,4153.22580645,0,4134.83870968,0,4145.16129032,0,4147.09677419,0,4125.48387097,0,4148.06451613,0,4168.06451613,0,4126.77419355,0,4112.90322581,0,4187.74193548,0,4158.06451613,0,4120.0,0,4161.93548387,0,0,0,?
2018-08-16 14:42:35.918000,4160.0,0,4145.16129032,0,4131.29032258,0,4172.90322581,0,4125.80645161,0,4122.25806452,0,4149.67741935,0,4162.58064516,0,4177.74193548,0,4104.83870968,0,4194.51612903,0,4150.64516129,0,4116.77419355,0,4192.90322581,0,0,0,?
2018-08-16 14:42:35.930000,4140.64516129,0,4153.5483871,0,4159.35483871,0,4154.19354839,0,4118.70967742,0,4130.64516129,0,4167.09677419,0,4168.38709677,0,4159.03225806,0,4129.35483871,0,4225.48387097,0,4159.67741935,0,4099.03225806,0,4237.09677419,0,0,0,?
2018-08-16 14:42:35.937000,4189.35483871,0,4155.16129032,0,4170.96774194,0,4156.4516129,0,4137.41935484,0,4127.74193548,0,4130.64516129,0,4174.51612903,0,4135.80645161,0,4167.74193548,0,4213.87096774,0,4165.80645161,0,4152.25806452,0,4307.41935484,0,0,0,?
2018-08-16 14:42:35.942000,4185.48387097,0,4153.5483871,0,4161.61290323,0,4168.06451613,0,4152.25806452,0,4120.96774194,0,4169.67741935,0,4168.38709677,0,4162.90322581,0,4163.5483871,0,4216.77419355,0,4161.61290323,0,4133.87096774,0,4282.58064516,0,0,0,?
2018-08-16 14:42:35.947000,4154.51612903,0,4154.19354839,0,4147.74193548,0,4173.87096774,0,4162.90322581,0,4120.0,0,4151.61290323,0,4165.16129032,0,4156.4516129,0,4128.70967742,0,4198.06451613,0,4156.77419355,0,4133.5483871,0,4282.90322581,0,0,0,?
2018-08-16 14:42:35.958000,4154.51612903,0,4150.96774194,0,4142.58064516,0,4171.29032258,0,4172.25806452,0,4119.03225806,0,4136.4516129,0,4167.41935484,0,4148.38709677,0,4108.38709677,0,4239.35483871,0,4154.51612903,0,4136.4516129,0,4334.19354839,0,0,0,?
2018-08-16 14:42:35.965000,4180.32258065,0,4153.87096774,0,4157.41935484,0,4181.61290323,0,4130.96774194,0,4124.19354839,0,4131.61290323,0,4166.4516129,0,4165.16129032,0,4122.90322581,0,4207.41935484,0,4166.12903226,0,4113.87096774,0,4356.77419355,0,0,0,?
2018-08-16 14:42:35.977000,4197.41935484,0,4152.90322581,0,4174.83870968,0,4168.38709677,0,4137.41935484,0,4130.0,0,4148.70967742,0,4168.38709677,0,4134.19354839,0,4140.32258065,0,4239.35483871,0,4167.09677419,0,4132.58064516,0,4334.19354839,0,0,0,?
2018-08-16 14:42:35.981000,4187.09677419,0,4155.48387097,0,4173.87096774,0,4198.06451613,0,4176.4516129,0,4136.4516129,0,4159.67741935,0,4173.22580645,0,4170.0,0,4137.74193548,0,4245.80645161,0,4161.61290323,0,4132.90322581,0,4364.51612903,0,0,0,?
2018-08-16 14:42:35.992000,4175.16129032,0,4157.74193548,0,4170.32258065,0,4166.77419355,0,4170.0,0,4132.90322581,0,4152.25806452,0,4173.22580645,0,4100.64516129,0,4164.51612903,0,4246.4516129,0,4171.93548387,0,4127.41935484,0,4366.77419355,0,0,0,?
2018-08-16 14:42:35.997000,4162.25806452,0,4150.0,0,4165.80645161,0,4156.4516129,0,4162.58064516,0,4118.70967742,0,4153.22580645,0,4168.38709677,0,4146.12903226,0,4135.48387097,0,4242.25806452,0,4173.22580645,0,4110.64516129,0,4365.48387097,0,0,0,?
2018-08-16 14:42:36.002000,4146.12903226,0,4151.29032258,0,4155.48387097,0,4159.67741935,0,4139.35483871,0,4118.06451613,0,4159.67741935,0,4169.03225806,0,4191.29032258,0,4152.90322581,0,4218.38709677,0,4164.51612903,0,4097.74193548,0,4330.0,0,0,0,?
2018-08-16 14:42:36.012000,4165.48387097,0,4149.03225806,0,4156.12903226,0,4185.16129032,0,4141.61290323,0,4120.96774194,0,4154.19354839,0,4172.25806452,0,4155.16129032,0,4143.5483871,0,4223.5483871,0,4164.19354839,0,4128.70967742,0,4339.67741935,0,0,0,?
2018-08-16 14:42:36.023000,4184.51612903,0,4150.32258065,0,4160.96774194,0,4182.25806452,0,4148.06451613,0,4121.29032258,0,4149.67741935,0,4169.35483871,0,4169.35483871,0,4157.41935484,0,4240.32258065,0,4171.93548387,0,4136.4516129,0,4325.80645161,0,0,0,?
2018-08-16 14:42:36.030000,4172.25806452,0,4153.87096774,0,4157.09677419,0,4155.48387097,0,4133.5483871,0,4118.06451613,0,4163.22580645,0,4165.16129032,0,4133.87096774,0,4144.83870968,0,4235.16129032,0,4166.4516129,0,4104.51612903,0,4354.19354839,0,0,0,?
2018-08-16 14:42:36.035000,4156.4516129,0,4150.32258065,0,4154.83870968,0,4175.48387097,0,4133.5483871,0,4116.4516129,0,4177.41935484,0,4167.74193548,0,4133.22580645,0,4139.03225806,0,4228.06451613,0,4153.22580645,0,4099.03225806,0,4358.38709677,0,0,0,?
2018-08-16 14:42:36.043000,4141.29032258,0,4157.74193548,0,4158.06451613,0,4180.0,0,4153.22580645,0,4129.03225806,0,4170.64516129,0,4172.90322581,0,4120.0,0,4123.5483871,0,4197.09677419,0,4164.83870968,0,4145.80645161,0,4396.4516129,0,0,0,?
2018-08-16 14:42:36.051000,4134.51612903,0,4156.12903226,0,4150.32258065,0,4151.93548387,0,4129.03225806,0,4126.12903226,0,4164.83870968,0,4171.93548387,0,4152.58064516,0,4098.70967742,0,4218.70967742,0,4169.67741935,0,4135.16129032,0,4398.38709677,0,0,0,?
2018-08-16 14:42:36.065000,4150.64516129,0,4158.38709677,0,4141.29032258,0,4158.38709677,0,4132.25806452,0,4124.83870968,0,4168.06451613,0,4169.03225806,0,4169.03225806,0,4117.74193548,0,4195.48387097,0,4159.67741935,0,4105.48387097,0,4421.93548387,0,0,0,?
2018-08-16 14:42:36.068000,4175.16129032,0,4172.90322581,0,4150.0,0,4163.22580645,0,4133.22580645,0,4138.06451613,0,4129.03225806,0,4173.22580645,0,4134.51612903,0,4174.19354839,0,4251.93548387,0,4169.03225806,0,4157.74193548,0,4429.03225806,0,0,0,?
2018-08-16 14:42:36.077000,4188.06451613,0,4166.77419355,0,4153.87096774,0,4154.19354839,0,4155.48387097,0,4141.29032258,0,4153.87096774,0,4175.80645161,0,4155.80645161,0,4178.70967742,0,4253.87096774,0,4131.29032258,0,4155.80645161,0,4434.19354839,0,0,0,?
2018-08-16 14:42:36.083000,4176.4516129,0,4164.83870968,0,4155.16129032,0,4182.90322581,0,4141.93548387,0,4137.74193548,0,4164.83870968,0,4170.32258065,0,4155.16129032,0,4190.32258065,0,4260.0,0,4173.87096774,0,4153.22580645,0,4445.48387097,0,0,0,?
2018-08-16 14:42:36.088000,4159.03225806,0,4165.16129032,0,4156.77419355,0,4165.80645161,0,4132.58064516,0,4130.64516129,0,4149.35483871,0,4167.41935484,0,4142.58064516,0,4167.09677419,0,4262.25806452,0,4157.74193548,0,4161.61290323,0,4468.06451613,0,0,0,?
2018-08-16 14:42:36.098000,4137.09677419,0,4158.70967742,0,4156.12903226,0,4190.64516129,0,4146.4516129,0,4136.12903226,0,4170.96774194,0,4170.96774194,0,4172.25806452,0,4170.96774194,0,4200.96774194,0,4160.0,0,4108.70967742,0,4428.06451613,0,0,0,?
2018-08-16 14:42:36.107000,4174.19354839,0,4160.96774194,0,4163.5483871,0,4160.32258065,0,4171.61290323,0,4140.64516129,0,4158.06451613,0,4170.96774194,0,4149.67741935,0,4136.12903226,0,4234.51612903,0,4165.48387097,0,4128.70967742,0,4403.22580645,0,0,0,?
2018-08-16 14:42:36.115000,4134.51612903,0,4156.4516129,0,4175.80645161,0,4161.61290323,0,4138.06451613,0,4126.77419355,0,4165.16129032,0,4169.03225806,0,4121.29032258,0,4129.35483871,0,4241.93548387,0,4157.74193548,0,4132.90322581,0,4434.83870968,0,0,0,?
2018-08-16 14:42:36.122000,4162.90322581,0,4159.03225806,0,4166.4516129,0,4173.87096774,0,4143.22580645,0,4123.87096774,0,4153.22580645,0,4170.32258065,0,4107.74193548,0,4146.12903226,0,4193.22580645,0,4159.35483871,0,4111.93548387,0,4371.93548387,0,0,0,?
2018-08-16 14:42:36.131000,4115.48387097,0,4160.32258065,0,4139.67741935,0,4189.35483871,0,4171.61290323,0,4124.51612903,0,4139.03225806,0,4169.35483871,0,4156.12903226,0,4118.06451613,0,4195.80645161,0,4163.22580645,0,4072.25806452,0,4350.32258065,0,0,0,?
2018-08-16 14:42:36.135000,4144.19354839,0,4154.83870968,0,4137.74193548,0,4194.19354839,0,4141.93548387,0,4126.77419355,0,4156.77419355,0,4169.35483871,0,4150.96774194,0,4137.09677419,0,4199.67741935,0,4160.32258065,0,4066.4516129,0,4339.03225806,0,0,0,?
2018-08-16 14:42:36.147000,4098.06451613,0,4158.70967742,0,4137.41935484,0,4189.03225806,0,4149.03225806,0,4135.16129032,0,4130.64516129,0,4175.16129032,0,4163.87096774,0,4127.41935484,0,4175.48387097,0,4158.38709677,0,4102.90322581,0,4333.22580645,0,0,0,?
2018-08-16 14:42:36.152000,4128.70967742,0,4154.51612903,0,4129.03225806,0,4188.06451613,0,4157.41935484,0,4134.83870968,0,4141.93548387,0,4176.12903226,0,4178.06451613,0,4176.77419355,0,4222.58064516,0,4160.0,0,4115.16129032,0,4319.03225806,0,0,0,?
2018-08-16 14:42:36.167000,4151.61290323,0,4158.38709677,0,4138.38709677,0,4179.03225806,0,4155.16129032,0,4141.61290323,0,4139.67741935,0,4169.35483871,0,4157.74193548,0,4130.64516129,0,4243.5483871,0,4166.4516129,0,4132.25806452,0,4312.58064516,0,0,0,?
2018-08-16 14:42:36.172000,4138.06451613,0,4158.06451613,0,4135.48387097,0,4164.19354839,0,4139.03225806,0,4141.93548387,0,4168.06451613,0,4165.80645161,0,4169.03225806,0,4144.83870968,0,4226.4516129,0,4161.93548387,0,4100.0,0,4289.03225806,0,0,0,?
2018-08-16 14:42:36.178000,4122.58064516,0,4150.32258065,0,4128.70967742,0,4154.83870968,0,4161.29032258,0,4130.64516129,0,4153.87096774,0,4169.35483871,0,4143.5483871,0,4135.80645161,0,4232.58064516,0,4153.87096774,0,4099.35483871,0,4271.61290323,0,0,0,?
2018-08-16 14:42:36.185000,4138.06451613,0,4155.48387097,0,4139.03225806,0,4133.22580645,0,4139.35483871,0,4135.80645161,0,4174.51612903,0,4173.5483871,0,4137.74193548,0,4164.51612903,0,4218.38709677,0,4168.38709677,0,4130.32258065,0,4270.96774194,0,0,0,?
2018-08-16 14:42:36.193000,4163.87096774,0,4153.5483871,0,4142.90322581,0,4130.64516129,0,4143.22580645,0,4132.90322581,0,4140.96774194,0,4170.32258065,0,4150.0,0,4135.16129032,0,4234.51612903,0,4177.41935484,0,4147.41935484,0,4283.22580645,0,0,0,?
2018-08-16 14:42:36.200000,4171.93548387,0,4153.87096774,0,4140.32258065,0,4162.25806452,0,4148.38709677,0,4120.64516129,0,4133.5483871,0,4167.74193548,0,4167.74193548,0,4171.61290323,0,4218.06451613,0,4169.67741935,0,4131.61290323,0,4290.0,0,0,0,?
2018-08-16 14:42:36.213000,4176.12903226,0,4151.93548387,0,4153.87096774,0,4187.09677419,0,4159.67741935,0,4120.32258065,0,4137.09677419,0,4170.32258065,0,4152.90322581,0,4169.03225806,0,4219.35483871,0,4166.4516129,0,4120.64516129,0,4297.09677419,0,0,0,?
2018-08-16 14:42:36.216000,4172.90322581,0,4143.5483871,0,4165.48387097,0,4186.4516129,0,4178.06451613,0,4124.19354839,0,4137.41935484,0,4169.35483871,0,4151.61290323,0,4132.25806452,0,4231.61290323,0,4167.09677419,0,4134.19354839,0,4293.87096774,0,0,0,?
2018-08-16 14:42:36.229000,4155.48387097,0,4151.93548387,0,4153.87096774,0,4168.06451613,0,4178.38709677,0,4129.03225806,0,4169.03225806,0,4166.12903226,0,4136.4516129,0,4176.4516129,0,4216.4516129,0,4166.4516129,0,4137.74193548,0,4267.09677419,0,0,0,?
2018-08-16 14:42:36.233000,4150.64516129,0,4155.80645161,0,4141.93548387,0,4143.87096774,0,4176.4516129,0,4130.32258065,0,4173.22580645,0,4166.77419355,0,4135.48387097,0,4170.96774194,0,4197.41935484,0,4160.32258065,0,4132.90322581,0,4298.38709677,0,0,0,?
2018-08-16 14:42:36.242000,4142.25806452,0,4155.80645161,0,4141.93548387,0,4159.35483871,0,4168.70967742,0,4130.0,0,4178.06451613,0,4168.70967742,0,4174.51612903,0,4166.4516129,0,4231.29032258,0,4162.90322581,0,4120.64516129,0,4290.64516129,0,0,0,?
2018-08-16 14:42:36.248000,4123.87096774,0,4157.41935484,0,4138.06451613,0,4149.67741935,0,4164.19354839,0,4129.03225806,0,4154.51612903,0,4166.12903226,0,4132.25806452,0,4156.12903226,0,4210.64516129,0,4174.51612903,0,4142.58064516,0,4273.22580645,0,0,0,?
2018-08-16 14:42:36.262000,4110.0,0,4154.19354839,0,4131.93548387,0,4176.12903226,0,4177.41935484,0,4130.64516129,0,4147.09677419,0,4165.80645161,0,4132.25806452,0,4141.93548387,0,4189.03225806,0,4168.06451613,0,4102.25806452,0,4236.12903226,0,0,0,?
2018-08-16 14:42:36.265000,4107.41935484,0,4162.90322581,0,4139.35483871,0,4164.83870968,0,4132.90322581,0,4130.64516129,0,4164.19354839,0,4170.64516129,0,4138.70967742,0,4140.0,0,4193.22580645,0,4167.41935484,0,4091.29032258,0,4259.35483871,0,0,0,?
2018-08-16 14:42:36.274000,4126.4516129,0,4156.4516129,0,4141.61290323,0,4193.87096774,0,4176.12903226,0,4120.64516129,0,4168.38709677,0,4172.58064516,0,4181.61290323,0,4171.93548387,0,4234.83870968,0,4171.61290323,0,4134.83870968,0,4264.83870968,0,0,0,?
2018-08-16 14:42:36.285000,4143.22580645,0,4150.64516129,0,4134.83870968,0,4154.19354839,0,4157.09677419,0,4124.51612903,0,4157.09677419,0,4169.67741935,0,4159.67741935,0,4129.67741935,0,4193.87096774,0,4167.09677419,0,4100.32258065,0,4248.70967742,0,0,0,?
2018-08-16 14:42:36.288000,4149.03225806,0,4166.12903226,0,4150.96774194,0,4156.4516129,0,4149.35483871,0,4129.67741935,0,4152.25806452,0,4166.12903226,0,4146.4516129,0,4156.12903226,0,4226.4516129,0,4167.41935484,0,4130.64516129,0,4212.25806452,0,0,0,?
2018-08-16 14:42:36.297000,4160.0,0,4160.64516129,0,4163.22580645,0,4132.25806452,0,4168.38709677,0,4124.83870968,0,4152.25806452,0,4166.12903226,0,4128.38709677,0,4165.16129032,0,4242.90322581,0,4169.03225806,0,4141.61290323,0,4204.51612903,0,0,0,?
2018-08-16 14:42:36.303000,4154.83870968,0,4151.29032258,0,4154.51612903,0,4151.93548387,0,4170.96774194,0,4127.74193548,0,4132.90322581,0,4166.12903226,0,4174.51612903,0,4177.41935484,0,4195.16129032,0,4166.4516129,0,4144.83870968,0,4242.58064516,0,0,0,?
2018-08-16 14:42:36.314000,4142.25806452,0,4159.35483871,0,4150.32258065,0,4171.61290323,0,4150.64516129,0,4125.48387097,0,4112.25806452,0,4163.87096774,0,4141.93548387,0,4160.32258065,0,4213.87096774,0,4160.32258065,0,4118.38709677,0,4216.4516129,0,0,0,?
2018-08-16 14:42:36.317000,4136.12903226,0,4168.70967742,0,4154.19354839,0,4167.74193548,0,4136.4516129,0,4128.38709677,0,4115.80645161,0,4165.48387097,0,4141.61290323,0,4134.83870968,0,4193.87096774,0,4165.80645161,0,4097.74193548,0,4200.0,0,0,0,?
2018-08-16 14:42:36.324000,4123.87096774,0,4160.96774194,0,4147.41935484,0,4136.12903226,0,4142.58064516,0,4126.77419355,0,4113.5483871,0,4165.80645161,0,4107.74193548,0,4114.19354839,0,4182.58064516,0,4166.4516129,0,4086.12903226,0,4173.87096774,0,0,0,?
2018-08-16 14:42:36.335000,4113.5483871,0,4149.03225806,0,4135.48387097,0,4162.58064516,0,4155.48387097,0,4110.64516129,0,4105.48387097,0,4163.87096774,0,4111.61290323,0,4107.74193548,0,4173.87096774,0,4154.19354839,0,4080.64516129,0,4205.16129032,0,0,0,?
2018-08-16 14:42:36.339000,4108.38709677,0,4160.64516129,0,4141.61290323,0,4139.03225806,0,4149.35483871,0,4117.41935484,0,4113.87096774,0,4164.51612903,0,4112.58064516,0,4116.12903226,0,4172.58064516,0,4162.25806452,0,4087.74193548,0,4164.83870968,0,0,0,?
2018-08-16 14:42:36.352000,4108.70967742,0,4159.67741935,0,4140.96774194,0,4152.25806452,0,4156.12903226,0,4123.87096774,0,4130.32258065,0,4163.87096774,0,4132.25806452,0,4125.80645161,0,4183.5483871,0,4166.12903226,0,4103.87096774,0,4161.93548387,0,0,0,?
2018-08-16 14:42:36.360000,4097.09677419,0,4147.41935484,0,4125.16129032,0,4159.03225806,0,4152.25806452,0,4119.67741935,0,4130.32258065,0,4162.58064516,0,4154.83870968,0,4101.61290323,0,4165.80645161,0,4159.03225806,0,4088.38709677,0,4141.93548387,0,0,0,?
2018-08-16 14:42:36.365000,4138.70967742,0,4153.22580645,0,4126.12903226,0,4160.32258065,0,4134.19354839,0,4128.38709677,0,4120.0,0,4164.51612903,0,4171.93548387,0,4129.35483871,0,4176.12903226,0,4160.96774194,0,4070.0,0,4121.61290323,0,0,0,?
2018-08-16 14:42:36.374000,4106.12903226,0,4155.80645161,0,4139.03225806,0,4176.12903226,0,4162.25806452,0,4126.4516129,0,4127.74193548,0,4165.80645161,0,4173.22580645,0,4109.03225806,0,4187.41935484,0,4157.74193548,0,4093.22580645,0,4134.19354839,0,0,0,?
2018-08-16 14:42:36.381000,4111.61290323,0,4159.67741935,0,4140.96774194,0,4154.83870968,0,4173.22580645,0,4119.35483871,0,4132.58064516,0,4164.51612903,0,4134.19354839,0,4118.06451613,0,4198.06451613,0,4160.32258065,0,4093.5483871,0,4149.03225806,0,0,0,?
2018-08-16 14:42:36.390000,4120.64516129,0,4158.70967742,0,4132.58064516,0,4118.06451613,0,4136.4516129,0,4126.12903226,0,4126.12903226,0,4165.16129032,0,4120.96774194,0,4140.96774194,0,4200.96774194,0,4168.70967742,0,4083.87096774,0,4130.0,0,0,0,?
2018-08-16 14:42:36.397000,4143.87096774,0,4153.22580645,0,4142.25806452,0,4144.51612903,0,4131.61290323,0,4131.93548387,0,4122.90322581,0,4164.83870968,0,4141.93548387,0,4136.4516129,0,4189.67741935,0,4161.61290323,0,4108.38709677,0,4119.03225806,0,0,0,?
2018-08-16 14:42:36.407000,4142.25806452,0,4160.64516129,0,4149.67741935,0,4137.74193548,0,4155.48387097,0,4129.67741935,0,4126.12903226,0,4165.16129032,0,4121.93548387,0,4101.29032258,0,4225.16129032,0,4159.35483871,0,4132.58064516,0,4146.12903226,0,0,0,?
2018-08-16 14:42:36.414000,4124.19354839,0,4157.09677419,0,4140.0,0,4179.03225806,0,4161.29032258,0,4129.67741935,0,4133.87096774,0,4165.16129032,0,4123.87096774,0,4111.61290323,0,4219.35483871,0,4167.41935484,0,4134.83870968,0,4099.35483871,0,0,0,?
2018-08-16 14:42:36.421000,4119.35483871,0,4152.58064516,0,4139.03225806,0,4151.29032258,0,4154.19354839,0,4138.70967742,0,4124.19354839,0,4156.4516129,0,4161.93548387,0,4144.83870968,0,4186.77419355,0,4165.80645161,0,4110.0,0,4111.29032258,0,0,0,?
2018-08-16 14:42:36.430000,4139.67741935,0,4156.4516129,0,4146.12903226,0,4168.06451613,0,4160.64516129,0,4131.61290323,0,4112.58064516,0,4156.12903226,0,4167.74193548,0,4138.38709677,0,4189.67741935,0,4155.16129032,0,4111.93548387,0,4078.06451613,0,0,0,?
2018-08-16 14:42:36.436000,4156.77419355,0,4161.29032258,0,4146.12903226,0,4177.74193548,0,4153.87096774,0,4118.06451613,0,4118.06451613,0,4165.48387097,0,4143.87096774,0,4107.09677419,0,4211.93548387,0,4158.06451613,0,4102.90322581,0,4106.12903226,0,0,0,?
2018-08-16 14:42:36.449000,4145.80645161,0,4165.16129032,0,4143.5483871,0,4135.80645161,0,4132.25806452,0,4123.87096774,0,4120.96774194,0,4164.19354839,0,4136.12903226,0,4109.67741935,0,4194.51612903,0,4166.4516129,0,4108.70967742,0,4080.32258065,0,0,0,?
2018-08-16 14:42:36.453000,4130.64516129,0,4152.25806452,0,4140.32258065,0,4124.83870968,0,4131.29032258,0,4123.87096774,0,4113.5483871,0,4157.41935484,0,4124.83870968,0,4098.06451613,0,4161.93548387,0,4159.35483871,0,4126.12903226,0,4076.12903226,0,0,0,?
