-1,46073246111168E-16
-0,035352285348033
-9,85574349960209E-05
-0,0246230061656024
-0,0884016843900129
-0,0878918895626408
-0,0312550222805037
-0,0545510476966925
-0,12035965173532
-0,12015986189634
-0,00637225273377555
0,0547282197508342
-0,0529848845478341
-0,0734186283793669
0,0881935858636373
0,185094651007971
0,0527093805296119
-0,120126102022068
-0,027687044270595
0,184611884514441
0,0378471737186017
-0,315383363709152
-0,313954607282301
0,0121215801583752
0,0549114216417256
-0,31454828817515
-0,400888632387627
0,14702170125262
0,619780203797252
0,299119215953415
-0,106181635991465
0,209106687754505
0,709644739391389
0,0339848724056882
-1,62119858652177
-2,0422358402418
-0,351484154052568
1,57339593049628
1,52183172163312
0,134534744857744
-0,29234327885602
0,0775661655510064
-0,55635768286983
-1,84192579664303
-1,20285760239889
1,79471522080794
3,47881876477242
0,888333102652259
-3,30682923929733
-3,77297450302423
0,129164648006301
3,4528639829625
2,43883078167535
-0,946170070834472
-2,27995257528333
-0,307332531856023
1,75968707053077
1,28068779437238
-1,02369193610185
-2,77132544785022
-2,53249031215639
-0,342693136430198
2,39944342696504
3,41301634534966
1,50697341319374
-1,56454893181443
-2,12030604638943
-0,109537271041065
1,76775730403467
1,53773644692183
-0,191703898844009
-1,92437477903901
-2,85360534739984
-3,19127658737218
-2,29418788457495
0,329074498243626
2,91471887781402
3,59039676352797
2,33534315331358
1,24644710564316
0,745917160925026
-0,717544004070005
-2,96763613436306
-3,03329659391219
-0,913383692572996
0,463554039220215
-0,854237268982405
-2,59904077439766
-1,96058242663967
0,764664743742191
2,40788813127753
2,60154009780616
3,40256738580466
3,09323183511301
-0,730849289227135
-6,63981444787095
-7,52235002852695
-1,09277461988323
5,3217805039114
4,65533218134897
-1,15028592565881
-3,60214034760882
-0,696416998676789
1,77708104163352
0,315805354277418
-1,76312377488428
-0,80398725169975
0,480991797797544
-1,41493728444121
-3,60291078998569
-0,908686132675232
4,89891626751199
6,736183989869
2,04998410588407
-4,24238738700181
-6,34135746219677
-3,54312952410488
-0,232023813365768
0,777306182019156
1,72126981871901
3,40607221621885
3,5806815326294
1,37582128130905
-1,71954234574639
-4,56664304716262
-5,31076295727322
-2,93246430180138
0,665565233748284
2,82500204737812
2,62363105507105
1,44294954792591
0,322802423477398
0,10355292071246
0,460166402360557
-0,130301934330184
-1,87310413235704
-2,55220573454319
-1,7489516089808
-1,39397489305424
-1,86852044027811
-1,95836973345883
0,189108221919322
2,081519065855
1,92514095623649
-0,144688931982613
-1,41728940003592
0,10023868565975
3,97570290880859
4,93319054892121
1,47831483993621
-2,53619345619049
-3,52584236104322
-4,3439712724926
-6,0773114320856
-5,6320562019015
0,430548117369796
7,19592003272732
3,58725852742409
-6,55891405837558
-8,03726994271672
4,94467521094244
17,0864251599498
11,1735651777411
-6,27559092794987
-15,0775333887564
-8,00930336790609
1,75509007513882
2,45078222639722
-1,80006203299717
-1,45752357182484
2,35322360164567
0,866789876071987
-3,05516268264909
-1,01151744634368
6,23776721269623
8,07391747366598
0,433330531973216
-7,41892426797046
-8,8034384935645
-6,10991009470555
-1,7435803668909
5,66598368039881
11,4123242749831
8,68367827056811
-2,57695477738759
-13,1366792820322
-10,7715003601117
0,651522627202271
7,1106815363699
3,12808033887626
-2,9794939804641
-4,32359182978804
-1,59069676948522
0,258348646391737
2,07548010838817
3,77256779645099
2,60139096384765
-1,46060412658157
-3,17734655335553
0,192609373375215
0,898716158319115
-6,0273472618921
-12,8851536425468
-6,74995307207005
9,12437698677316
17,1308947563569
6,88148943024928
-8,4349291083249
-8,43611145863542
3,34083707958785
7,05594233082267
-2,4284645947683
-11,4207263256796
-6,07164670825231
5,8706389492073
9,46326256584886
2,4640714038701
-2,8350725379413
0,714715418721098
4,27579031078431
-1,85812092119758
-11,0386452034019
-9,97089886095952
-0,161993915148096
6,67640028286908
5,33645880541239
2,9472974705937
7,94703658124054
11,6688662913081
3,74685115937547
-10,5247439555356
-16,599572073132
-10,3970419394235
-2,42031164757837
2,0529962052355
5,55396290359909
10,2188427601633
11,1063039583692
4,36641767861354
-3,7810366361471
-5,68084148977898
-2,30189115634353
-2,17103930843576
-6,07840156075315
-6,39974154253751
1,42863013555288
5,80645101143809
1,12613905258834
-5,51912058049636
-5,85125657407862
1,78541549821386
8,42127653967133
9,72313600278885
8,04359789938724
4,28057772231233
-1,3572522417451
-7,91409328057315
-13,4535466087073
-15,760866323442
-12,7311488965016
-2,49801380929527
15,1040334281865
27,6376485425931
20,6067610434347
-6,58013527441214
-26,8381778627059
-18,340819409734
8,58480281768771
20,5276047394573
6,10031822974308
-10,8587347168845
-10,1091502815585
2,86796728105892
6,20412556896529
-2,63853478592188
-4,60830480196826
2,75053638676476
4,91554990456576
-6,63205376673478
-13,9556603535736
-2,09714239545787
17,2864122774061
20,2016533845355
1,83497529721527
-14,8008285970224
-11,6919609339621
1,03269653961835
3,56861988552365
-4,05207209043533
-4,92792845597994
4,91365722100217
12,4471411374472
6,17629390552769
-6,81429531900102
-9,59463231575549
-1,38335125455372
4,39090325138359
-0,606242811821045
-5,86475734023756
0,0948737935289892
11,7623291171967
12,3974160743571
-1,01862339702164
-12,9164398688269
-10,4514237618594
-0,308308169069806
3,80139658475633
-0,510475550769858
-3,29147719457847
1,98596871693379
6,91980954879809
5,22277215657433
-0,960396687331939
-5,06217618077151
-2,37627630810874
0,676341909457458
-1,41531413634043
-3,76701799630374
-2,43989790819572
3,508387082843
7,71857102518755
6,8118148812586
1,58924768429189
-4,44628700859771
-9,42467508091514
-11,2864768181104
-8,22801792526481
1,13338166642108
9,21991596319609
9,340545129395
1,24107483614867
-3,47868725200392
0,791896067992317
7,42590139898318
6,08662231715352
-3,20689629600514
-9,49752522641053
-8,04062166903702
-4,17293041092081
-3,02092748423081
-4,80699840155712
-1,74689825155766
5,8524661976847
10,8841100335546
6,12187121572506
-2,88600795397428
-4,24392821456411
2,27197220867464
7,58994690330377
3,08744889096656
-5,78836571116822
-10,0256160809962
-9,04948678543379
-6,33827308759938
-3,29534319191261
2,695927711592
10,6069576571333
12,9332573820678
5,78631379276841
-5,45487391888539
-10,4694913944926
-5,9634154129769
0,923985014283138
2,34677974881534
0,304877256284994
-0,798307993529587
0,482809715544413
1,63604010424968
0,0777030200704171
-3,2383827652729
-3,72377839670254
-0,0513263014839322
3,18557262788283
1,88698782144523
-2,14881962182267
-3,3441482585148
-0,628042501990068
2,80318122545299
4,99011500127848
3,62652266145688
-1,06876786645015
-6,31464305999524
-7,58271226534755
-2,88682509570243
2,63909068481224
3,11306449121924
-0,189911257098593
-1,41754422702822
1,72156058243091
3,49488884820747
-0,130969432396502
-4,31695519809415
-3,3164330570163
1,46108849310342
2,67889991897585
-0,690253893469553
-2,91137686606922
-1,22535912220003
0,575279268333745
-0,303996250583816
-0,67683243283916
1,46924521691654
2,87477371066091
-0,29532989956707
-5,51440065561156
-5,37362435335435
0,609183457558959
5,82386069084155
5,47228963880671
1,35554165050206
-2,05142490122596
-3,75204923137958
-4,54108665036204
-3,18198498663348
1,34083490713706
4,49963420650052
1,77273051079264
-3,9006258279165
-4,4621295092394
1,97020364008502
6,66544015406581
3,07036373693862
-4,12670231810779
-5,84203961181963
-0,812624574956676
3,52748801739073
1,15069013994429
-4,54035345142809
-5,74318526345409
-1,00877715455569
3,92411133330653
4,9653898947605
3,00314946271088
0,333890433322193
-1,7456813071229
-2,51915857951422
-1,45654919956971
0,756909765481646
1,45494115965884
-0,984856728905738
-3,68517264608668
-2,63853694812011
1,61461536159636
3,72598657015906
1,09277242846035
-2,6483782035223
-2,04979416299902
1,62097071705142
2,842751264813
0,348744148421055
-1,65949992793849
-0,83379743945879
0,20957744668702
-0,98724462105319
-2,47492945162941
-1,17325392348275
1,90347930013924
2,65367325796066
0,0709444443937728
-1,94657519351771
-0,638544173994116
1,42232577458577
0,952753048898137
-1,16328588261308
-1,57817635299407
0,0649003898313541
1,00120673688006
0,103886760204837
-0,387599376512205
0,548711592609441
1,08681106029961
-0,447997907521777
-2,14598003770115
-1,59329066965477
0,328553167531431
1,18602643579596
0,451965026548471
-0,0357812863377122
0,454275665364599
0,652134310706018
-0,267231132915875
-1,10276818132018
-0,616875032514101
0,348937226359183
0,280084836559276
-0,423571594691503
-0,318491984891828
0,365430137210478
0,242418258853175
