Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:04:53.610000,4090.64516129,0,4157.41935484,0,4102.90322581,0,4146.4516129,0,4154.51612903,0,4064.51612903,0,4144.19354839,0,4155.80645161,0,4142.90322581,0,4080.96774194,0,4085.16129032,0,4139.03225806,0,4109.35483871,0,4104.51612903,0,0,0,?
2018-08-16 10:04:53.623000,4215.48387097,0,4151.29032258,0,4243.22580645,0,4207.74193548,0,4174.51612903,0,4228.70967742,0,4150.32258065,0,4155.80645161,0,4179.03225806,0,4271.93548387,0,4262.58064516,0,4173.5483871,0,4230.96774194,0,4236.77419355,0,0,0,?
2018-08-16 10:04:53.625000,4120.64516129,0,4154.51612903,0,4103.22580645,0,4171.61290323,0,4156.77419355,0,4139.67741935,0,4144.51612903,0,4149.67741935,0,4158.70967742,0,4178.38709677,0,4173.5483871,0,4180.96774194,0,4150.96774194,0,4139.35483871,0,0,0,?
2018-08-16 10:04:53.637000,4084.83870968,0,4144.83870968,0,4102.90322581,0,4181.61290323,0,4171.93548387,0,4073.5483871,0,4156.12903226,0,4163.5483871,0,4188.70967742,0,4127.74193548,0,4106.77419355,0,4173.87096774,0,4120.64516129,0,4147.74193548,0,0,0,?
2018-08-16 10:04:53.640000,4105.80645161,0,4143.87096774,0,4112.58064516,0,4188.06451613,0,4166.77419355,0,4065.16129032,0,4135.80645161,0,4139.67741935,0,4173.87096774,0,4142.25806452,0,4151.61290323,0,4183.87096774,0,4104.83870968,0,4167.09677419,0,0,0,?
2018-08-16 10:04:53.654000,4130.0,0,4149.03225806,0,4146.77419355,0,4165.48387097,0,4154.83870968,0,4106.12903226,0,4151.29032258,0,4154.19354839,0,4170.96774194,0,4160.0,0,4165.16129032,0,4189.03225806,0,4159.35483871,0,4151.29032258,0,0,0,?
2018-08-16 10:04:53.656000,4299.35483871,0,4144.51612903,0,4244.83870968,0,4211.29032258,0,4177.09677419,0,4244.83870968,0,4158.70967742,0,4164.83870968,0,4190.32258065,0,4275.16129032,0,4309.03225806,0,4198.70967742,0,4302.90322581,0,4252.25806452,0,0,0,?
2018-08-16 10:04:53.668000,4141.29032258,0,4148.06451613,0,4131.61290323,0,4164.19354839,0,4158.06451613,0,4075.80645161,0,4139.35483871,0,4145.80645161,0,4140.32258065,0,4145.80645161,0,4122.58064516,0,4177.74193548,0,4134.19354839,0,4119.67741935,0,0,0,?
2018-08-16 10:04:53.669000,4057.74193548,0,4144.19354839,0,4081.61290323,0,4170.96774194,0,4166.77419355,0,4034.51612903,0,4154.83870968,0,4162.25806452,0,4168.70967742,0,4037.09677419,0,4060.64516129,0,4185.80645161,0,4081.61290323,0,4119.35483871,0,0,0,?
2018-08-16 10:04:53.687000,4143.22580645,0,4147.41935484,0,4139.03225806,0,4211.29032258,0,4160.64516129,0,4136.77419355,0,4149.03225806,0,4156.12903226,0,4163.22580645,0,4139.35483871,0,4149.67741935,0,4205.48387097,0,4121.93548387,0,4166.77419355,0,0,0,?
2018-08-16 10:04:53.688000,4167.09677419,0,4158.70967742,0,4160.0,0,4154.83870968,0,4146.12903226,0,4178.06451613,0,4152.25806452,0,4160.32258065,0,4136.12903226,0,4142.25806452,0,4152.58064516,0,4164.83870968,0,4169.35483871,0,4170.64516129,0,0,0,?
2018-08-16 10:04:53.701000,4207.41935484,0,4153.5483871,0,4207.09677419,0,4196.77419355,0,4175.80645161,0,4219.35483871,0,4150.96774194,0,4161.29032258,0,4163.5483871,0,4217.09677419,0,4240.64516129,0,4174.83870968,0,4214.83870968,0,4201.93548387,0,0,0,?
2018-08-16 10:04:53.704000,4034.51612903,0,4150.0,0,4040.64516129,0,4160.0,0,4148.38709677,0,4039.35483871,0,4135.48387097,0,4140.32258065,0,4134.19354839,0,4062.25806452,0,4037.09677419,0,4149.67741935,0,4062.90322581,0,4113.22580645,0,0,0,?
2018-08-16 10:04:53.716000,4079.67741935,0,4145.48387097,0,4048.70967742,0,4137.09677419,0,4150.96774194,0,4047.74193548,0,4155.80645161,0,4160.96774194,0,4159.03225806,0,4070.96774194,0,4049.67741935,0,4160.64516129,0,4049.35483871,0,4096.4516129,0,0,0,?
2018-08-16 10:04:53.719000,4196.77419355,0,4147.09677419,0,4208.38709677,0,4165.16129032,0,4174.83870968,0,4183.22580645,0,4143.87096774,0,4158.38709677,0,4159.67741935,0,4211.29032258,0,4211.61290323,0,4162.90322581,0,4206.4516129,0,4196.77419355,0,0,0,?
2018-08-16 10:04:53.731000,4171.93548387,0,4150.64516129,0,4169.35483871,0,4179.03225806,0,4161.61290323,0,4158.06451613,0,4141.61290323,0,4154.19354839,0,4144.51612903,0,4201.29032258,0,4209.67741935,0,4166.4516129,0,4204.51612903,0,4173.5483871,0,0,0,?
2018-08-16 10:04:53.733000,4186.12903226,0,4143.87096774,0,4169.35483871,0,4202.25806452,0,4166.4516129,0,4198.06451613,0,4151.93548387,0,4160.64516129,0,4179.03225806,0,4235.80645161,0,4249.67741935,0,4174.51612903,0,4233.22580645,0,4200.64516129,0,0,0,?
2018-08-16 10:04:53.748000,4049.03225806,0,4149.67741935,0,4037.41935484,0,4161.93548387,0,4149.03225806,0,4013.22580645,0,4135.48387097,0,4149.35483871,0,4137.74193548,0,4063.5483871,0,4099.03225806,0,4172.25806452,0,4069.35483871,0,4085.16129032,0,0,0,?
2018-08-16 10:04:53.751000,4098.06451613,0,4146.77419355,0,4092.25806452,0,4177.09677419,0,4162.90322581,0,4072.90322581,0,4146.12903226,0,4159.67741935,0,4154.83870968,0,4067.74193548,0,4115.48387097,0,4172.58064516,0,4071.29032258,0,4143.87096774,0,0,0,?
2018-08-16 10:04:53.763000,4243.5483871,0,4140.0,0,4220.64516129,0,4208.70967742,0,4170.0,0,4194.51612903,0,4138.70967742,0,4146.77419355,0,4164.83870968,0,4252.25806452,0,4302.25806452,0,4166.4516129,0,4242.58064516,0,4249.67741935,0,0,0,?
2018-08-16 10:04:53.765000,4188.70967742,0,4146.12903226,0,4171.29032258,0,4141.61290323,0,4143.87096774,0,4156.12903226,0,4140.32258065,0,4147.74193548,0,4130.32258065,0,4188.06451613,0,4240.32258065,0,4145.16129032,0,4164.19354839,0,4171.93548387,0,0,0,?
2018-08-16 10:04:53.780000,4178.06451613,0,4143.5483871,0,4161.29032258,0,4199.35483871,0,4168.06451613,0,4126.4516129,0,4155.16129032,0,4162.25806452,0,4171.29032258,0,4151.29032258,0,4203.5483871,0,4163.87096774,0,4138.06451613,0,4163.87096774,0,0,0,?
2018-08-16 10:04:53.782000,4038.06451613,0,4147.41935484,0,4074.19354839,0,4173.5483871,0,4163.22580645,0,4004.51612903,0,4139.03225806,0,4144.19354839,0,4152.25806452,0,4081.61290323,0,4087.09677419,0,4198.38709677,0,4081.61290323,0,4081.93548387,0,0,0,?
2018-08-16 10:04:53.796000,4071.61290323,0,4147.41935484,0,4092.90322581,0,4139.03225806,0,4165.48387097,0,4092.90322581,0,4147.41935484,0,4157.09677419,0,4154.83870968,0,4094.83870968,0,4154.19354839,0,4172.90322581,0,4071.93548387,0,4097.74193548,0,0,0,?
2018-08-16 10:04:53.798000,4224.83870968,0,4144.51612903,0,4240.64516129,0,4207.74193548,0,4175.48387097,0,4237.74193548,0,4140.0,0,4148.38709677,0,4163.22580645,0,4237.41935484,0,4299.67741935,0,4209.35483871,0,4251.61290323,0,4216.77419355,0,0,0,?
2018-08-16 10:04:53.812000,4129.67741935,0,4148.06451613,0,4126.77419355,0,4157.09677419,0,4152.58064516,0,4130.64516129,0,4138.70967742,0,4140.64516129,0,4142.90322581,0,4132.25806452,0,4191.29032258,0,4152.58064516,0,4152.25806452,0,4144.83870968,0,0,0,?
2018-08-16 10:04:53.815000,4127.09677419,0,4140.64516129,0,4132.90322581,0,4188.38709677,0,4176.4516129,0,4111.93548387,0,4150.32258065,0,4160.32258065,0,4181.93548387,0,4113.87096774,0,4169.35483871,0,4163.22580645,0,4125.16129032,0,4159.35483871,0,0,0,?
2018-08-16 10:04:53.827000,4075.48387097,0,4146.4516129,0,4081.93548387,0,4148.70967742,0,4171.61290323,0,4080.64516129,0,4135.80645161,0,4147.74193548,0,4150.64516129,0,4090.64516129,0,4102.25806452,0,4188.70967742,0,4050.0,0,4111.29032258,0,0,0,?
2018-08-16 10:04:53.830000,4114.51612903,0,4155.16129032,0,4122.58064516,0,4161.29032258,0,4166.77419355,0,4076.12903226,0,4154.51612903,0,4160.0,0,4150.64516129,0,4119.35483871,0,4130.96774194,0,4158.38709677,0,4082.25806452,0,4112.58064516,0,0,0,?
2018-08-16 10:04:53.845000,4231.61290323,0,4149.03225806,0,4233.5483871,0,4185.16129032,0,4130.0,0,4261.93548387,0,4147.74193548,0,4160.32258065,0,4177.09677419,0,4267.74193548,0,4322.58064516,0,4172.58064516,0,4232.90322581,0,4275.16129032,0,0,0,?
2018-08-16 10:04:53.848000,4152.90322581,0,4144.51612903,0,4160.96774194,0,4130.96774194,0,4151.29032258,0,4129.67741935,0,4134.83870968,0,4151.61290323,0,4146.4516129,0,4148.38709677,0,4201.61290323,0,4147.41935484,0,4164.83870968,0,4179.03225806,0,0,0,?
2018-08-16 10:04:53.859000,4109.67741935,0,4137.74193548,0,4089.03225806,0,4180.0,0,4169.03225806,0,4058.06451613,0,4156.77419355,0,4164.19354839,0,4173.22580645,0,4089.67741935,0,4143.22580645,0,4184.83870968,0,4103.5483871,0,4104.83870968,0,0,0,?
2018-08-16 10:04:53.862000,4058.38709677,0,4144.51612903,0,4093.22580645,0,4172.58064516,0,4168.38709677,0,4021.93548387,0,4139.67741935,0,4144.51612903,0,4152.90322581,0,4083.87096774,0,4139.67741935,0,4200.32258065,0,4054.19354839,0,4108.06451613,0,0,0,?
2018-08-16 10:04:53.876000,4133.22580645,0,4146.12903226,0,4144.83870968,0,4135.80645161,0,4154.83870968,0,4121.93548387,0,4146.4516129,0,4153.87096774,0,4157.74193548,0,4172.25806452,0,4174.83870968,0,4190.32258065,0,4143.5483871,0,4173.5483871,0,0,0,?
2018-08-16 10:04:53.878000,4265.16129032,0,4138.38709677,0,4297.74193548,0,4202.25806452,0,4176.4516129,0,4254.83870968,0,4148.38709677,0,4154.83870968,0,4183.87096774,0,4315.80645161,0,4323.5483871,0,4212.58064516,0,4302.25806452,0,4300.0,0,0,0,?
2018-08-16 10:04:53.891000,4108.38709677,0,4148.38709677,0,4110.96774194,0,4170.32258065,0,4158.06451613,0,4107.09677419,0,4137.41935484,0,4142.25806452,0,4141.29032258,0,4125.80645161,0,4195.16129032,0,4177.09677419,0,4130.0,0,4154.83870968,0,0,0,?
2018-08-16 10:04:53.893000,4046.77419355,0,4149.35483871,0,4071.61290323,0,4157.09677419,0,4163.22580645,0,4000.0,0,4158.06451613,0,4160.0,0,4172.90322581,0,4081.93548387,0,4093.5483871,0,4196.12903226,0,4072.90322581,0,4116.12903226,0,0,0,?
2018-08-16 10:04:53.908000,4106.77419355,0,4144.83870968,0,4126.77419355,0,4199.03225806,0,4156.77419355,0,4101.93548387,0,4140.96774194,0,4148.38709677,0,4163.5483871,0,4117.74193548,0,4162.90322581,0,4210.0,0,4095.48387097,0,4157.41935484,0,0,0,?
2018-08-16 10:04:53.909000,4098.06451613,0,4144.51612903,0,4122.58064516,0,4168.70967742,0,4152.90322581,0,4100.32258065,0,4140.96774194,0,4157.09677419,0,4148.38709677,0,4143.87096774,0,4194.19354839,0,4147.74193548,0,4108.70967742,0,4135.80645161,0,0,0,?
2018-08-16 10:04:53.919000,4237.09677419,0,4146.77419355,0,4222.90322581,0,4181.93548387,0,4132.25806452,0,4218.06451613,0,4149.03225806,0,4158.06451613,0,4175.80645161,0,4212.25806452,0,4271.61290323,0,4173.22580645,0,4233.87096774,0,4226.12903226,0,0,0,?
2018-08-16 10:04:53.922000,4076.4516129,0,4158.06451613,0,4093.5483871,0,4163.87096774,0,4157.09677419,0,4054.19354839,0,4135.48387097,0,4135.80645161,0,4133.87096774,0,4100.96774194,0,4141.93548387,0,4181.61290323,0,4096.77419355,0,4119.03225806,0,0,0,?
2018-08-16 10:04:53.938000,4080.32258065,0,4155.80645161,0,4096.12903226,0,4185.16129032,0,4163.87096774,0,4036.12903226,0,4149.35483871,0,4157.09677419,0,4160.96774194,0,4050.96774194,0,4093.87096774,0,4185.16129032,0,4052.58064516,0,4135.16129032,0,0,0,?
2018-08-16 10:04:53.940000,4143.22580645,0,4151.29032258,0,4180.0,0,4164.83870968,0,4174.51612903,0,4162.90322581,0,4136.4516129,0,4152.58064516,0,4168.06451613,0,4162.58064516,0,4229.35483871,0,4206.77419355,0,4151.93548387,0,4168.70967742,0,0,0,?
2018-08-16 10:04:53.953000,4143.22580645,0,4152.25806452,0,4167.74193548,0,4178.38709677,0,4156.12903226,0,4160.64516129,0,4137.41935484,0,4155.16129032,0,4157.74193548,0,4184.83870968,0,4197.74193548,0,4169.67741935,0,4158.06451613,0,4168.06451613,0,0,0,?
2018-08-16 10:04:53.956000,4228.70967742,0,4148.38709677,0,4202.90322581,0,4177.09677419,0,4165.16129032,0,4194.19354839,0,4146.4516129,0,4159.67741935,0,4190.64516129,0,4200.0,0,4255.48387097,0,4183.87096774,0,4228.06451613,0,4194.19354839,0,0,0,?
2018-08-16 10:04:53.969000,4091.29032258,0,4153.87096774,0,4095.48387097,0,4146.12903226,0,4148.06451613,0,4070.32258065,0,4143.5483871,0,4144.83870968,0,4150.32258065,0,4076.12903226,0,4138.06451613,0,4181.93548387,0,4072.58064516,0,4120.96774194,0,0,0,?
2018-08-16 10:04:53.974000,4113.87096774,0,4150.64516129,0,4131.61290323,0,4177.09677419,0,4165.48387097,0,4034.19354839,0,4163.22580645,0,4166.77419355,0,4166.4516129,0,4083.22580645,0,4100.0,0,4206.4516129,0,4088.06451613,0,4120.32258065,0,0,0,?
2018-08-16 10:04:53.986000,4200.32258065,0,4144.83870968,0,4233.22580645,0,4193.22580645,0,4131.29032258,0,4195.80645161,0,4138.70967742,0,4154.51612903,0,4171.93548387,0,4226.4516129,0,4257.74193548,0,4188.70967742,0,4200.0,0,4249.35483871,0,0,0,?
2018-08-16 10:04:53.990000,4164.83870968,0,4148.06451613,0,4178.70967742,0,4155.80645161,0,4157.09677419,0,4139.67741935,0,4177.74193548,0,4146.77419355,0,4140.64516129,0,4137.41935484,0,4217.09677419,0,4136.77419355,0,4162.90322581,0,4180.32258065,0,0,0,?
2018-08-16 10:04:54.003000,4157.09677419,0,4145.48387097,0,4180.0,0,4162.58064516,0,4172.25806452,0,4165.16129032,0,4143.87096774,0,4162.58064516,0,4171.61290323,0,4168.70967742,0,4179.35483871,0,4199.67741935,0,4176.4516129,0,4190.0,0,0,0,?
2018-08-16 10:04:54.006000,4040.32258065,0,4153.5483871,0,4090.32258065,0,4188.38709677,0,4160.64516129,0,4029.35483871,0,4136.4516129,0,4148.06451613,0,4143.87096774,0,4039.67741935,0,4098.06451613,0,4190.96774194,0,4047.41935484,0,4083.5483871,0,0,0,?
2018-08-16 10:04:54.016000,4075.48387097,0,4159.03225806,0,4124.19354839,0,4165.80645161,0,4163.22580645,0,4109.03225806,0,4149.67741935,0,4152.25806452,0,4152.58064516,0,4076.4516129,0,4135.16129032,0,4174.19354839,0,4083.5483871,0,4106.77419355,0,0,0,?
2018-08-16 10:04:54.020000,4239.67741935,0,4157.74193548,0,4245.48387097,0,4166.4516129,0,4173.22580645,0,4239.03225806,0,4137.74193548,0,4144.83870968,0,4156.4516129,0,4212.25806452,0,4272.58064516,0,4202.58064516,0,4219.67741935,0,4243.22580645,0,0,0,?
2018-08-16 10:04:54.034000,4159.35483871,0,4159.67741935,0,4170.0,0,4159.67741935,0,4154.19354839,0,4154.19354839,0,4141.29032258,0,4152.25806452,0,4134.51612903,0,4144.83870968,0,4210.64516129,0,4153.5483871,0,4152.25806452,0,4140.32258065,0,0,0,?
2018-08-16 10:04:54.037000,4097.41935484,0,4154.83870968,0,4140.64516129,0,4163.22580645,0,4175.16129032,0,4131.29032258,0,4155.80645161,0,4162.58064516,0,4178.06451613,0,4140.0,0,4149.03225806,0,4171.61290323,0,4098.70967742,0,4139.67741935,0,0,0,?
2018-08-16 10:04:54.047000,4077.09677419,0,4157.09677419,0,4070.32258065,0,4170.96774194,0,4166.12903226,0,4023.5483871,0,4179.03225806,0,4136.77419355,0,4151.93548387,0,4052.58064516,0,4067.41935484,0,4183.22580645,0,4072.90322581,0,4089.03225806,0,0,0,?
2018-08-16 10:04:54.050000,4112.58064516,0,4153.87096774,0,4092.58064516,0,4178.38709677,0,4161.93548387,0,4082.25806452,0,4140.32258065,0,4153.87096774,0,4159.67741935,0,4079.03225806,0,4114.19354839,0,4162.58064516,0,4088.38709677,0,4098.70967742,0,0,0,?
2018-08-16 10:04:54.063000,4260.64516129,0,4151.29032258,0,4231.61290323,0,4192.58064516,0,4170.96774194,0,4247.09677419,0,4141.29032258,0,4154.51612903,0,4176.77419355,0,4274.83870968,0,4307.09677419,0,4185.16129032,0,4258.70967742,0,4229.67741935,0,0,0,?
2018-08-16 10:04:54.067000,4178.06451613,0,4154.83870968,0,4165.48387097,0,4147.41935484,0,4145.48387097,0,4131.93548387,0,4135.48387097,0,4146.4516129,0,4138.38709677,0,4155.16129032,0,4231.29032258,0,4170.32258065,0,4130.0,0,4167.41935484,0,0,0,?
2018-08-16 10:04:54.078000,4102.25806452,0,4139.03225806,0,4098.06451613,0,4204.19354839,0,4167.74193548,0,4080.96774194,0,4152.58064516,0,4159.67741935,0,4178.38709677,0,4077.09677419,0,4177.09677419,0,4205.48387097,0,4078.70967742,0,4170.32258065,0,0,0,?
2018-08-16 10:04:54.079000,4076.12903226,0,4136.4516129,0,4062.58064516,0,4177.41935484,0,4161.29032258,0,4014.19354839,0,4134.19354839,0,4143.87096774,0,4156.77419355,0,4020.32258065,0,4087.41935484,0,4173.22580645,0,4047.41935484,0,4110.32258065,0,0,0,?
2018-08-16 10:04:54.094000,4112.25806452,0,4145.16129032,0,4099.67741935,0,4136.77419355,0,4156.77419355,0,4117.74193548,0,4145.16129032,0,4159.03225806,0,4144.19354839,0,4066.4516129,0,4132.25806452,0,4133.87096774,0,4077.09677419,0,4118.70967742,0,0,0,?
2018-08-16 10:04:54.098000,4263.22580645,0,4146.12903226,0,4269.35483871,0,4197.09677419,0,4132.25806452,0,4270.64516129,0,4150.0,0,4157.09677419,0,4167.74193548,0,4274.83870968,0,4300.64516129,0,4209.03225806,0,4228.06451613,0,4238.38709677,0,0,0,?
2018-08-16 10:04:54.109000,4145.80645161,0,4155.16129032,0,4101.93548387,0,4179.03225806,0,4160.64516129,0,4118.38709677,0,4139.03225806,0,4139.67741935,0,4137.41935484,0,4086.12903226,0,4173.5483871,0,4144.19354839,0,4106.77419355,0,4131.29032258,0,0,0,?
2018-08-16 10:04:54.112000,4074.19354839,0,4151.61290323,0,4092.25806452,0,4175.48387097,0,4172.90322581,0,4066.12903226,0,4148.38709677,0,4154.51612903,0,4161.93548387,0,4022.25806452,0,4101.93548387,0,4169.35483871,0,4038.38709677,0,4101.61290323,0,0,0,?
2018-08-16 10:04:54.126000,4090.96774194,0,4150.64516129,0,4117.09677419,0,4191.29032258,0,4168.06451613,0,4073.22580645,0,4133.5483871,0,4146.77419355,0,4142.58064516,0,4070.32258065,0,4140.32258065,0,4181.29032258,0,4064.19354839,0,4097.41935484,0,0,0,?
2018-08-16 10:04:54.131000,4105.80645161,0,4153.22580645,0,4129.67741935,0,4177.41935484,0,4155.80645161,0,4141.29032258,0,4141.61290323,0,4160.96774194,0,4142.58064516,0,4135.80645161,0,4210.64516129,0,4149.35483871,0,4113.87096774,0,4129.35483871,0,0,0,?
2018-08-16 10:04:54.142000,4234.51612903,0,4150.0,0,4237.41935484,0,4192.25806452,0,4177.09677419,0,4220.32258065,0,4143.22580645,0,4164.83870968,0,4183.5483871,0,4204.51612903,0,4285.80645161,0,4164.51612903,0,4207.41935484,0,4224.19354839,0,0,0,?
2018-08-16 10:04:54.143000,4088.70967742,0,4157.41935484,0,4132.58064516,0,4148.70967742,0,4152.90322581,0,4082.25806452,0,4136.77419355,0,4148.06451613,0,4146.12903226,0,4106.12903226,0,4139.67741935,0,4156.12903226,0,4075.16129032,0,4113.5483871,0,0,0,?
2018-08-16 10:04:54.158000,4104.51612903,0,4147.74193548,0,4109.03225806,0,4190.64516129,0,4167.09677419,0,4037.09677419,0,4154.83870968,0,4163.22580645,0,4168.06451613,0,4061.29032258,0,4155.16129032,0,4195.80645161,0,4057.74193548,0,4141.61290323,0,0,0,?
2018-08-16 10:04:54.160000,4157.41935484,0,4144.19354839,0,4178.06451613,0,4166.4516129,0,4178.38709677,0,4158.70967742,0,4136.4516129,0,4145.80645161,0,4160.0,0,4146.4516129,0,4200.64516129,0,4168.06451613,0,4154.19354839,0,4196.4516129,0,0,0,?
2018-08-16 10:04:54.173000,4165.80645161,0,4152.25806452,0,4190.0,0,4169.35483871,0,4159.67741935,0,4140.96774194,0,4142.58064516,0,4145.48387097,0,4140.64516129,0,4169.35483871,0,4216.4516129,0,4147.74193548,0,4131.93548387,0,4194.19354839,0,0,0,?
2018-08-16 10:04:54.175000,4230.32258065,0,4145.80645161,0,4251.61290323,0,4183.5483871,0,4174.51612903,0,4240.32258065,0,4150.96774194,0,4155.80645161,0,4172.25806452,0,4212.58064516,0,4307.74193548,0,4211.29032258,0,4212.58064516,0,4249.35483871,0,0,0,?
2018-08-16 10:04:54.191000,4071.93548387,0,4150.32258065,0,4094.51612903,0,4167.09677419,0,4161.29032258,0,4064.83870968,0,4137.41935484,0,4142.25806452,0,4148.70967742,0,4081.93548387,0,4133.5483871,0,4167.74193548,0,4102.58064516,0,4113.22580645,0,0,0,?
2018-08-16 10:04:54.192000,4081.93548387,0,4153.22580645,0,4095.16129032,0,4197.09677419,0,4170.0,0,4057.09677419,0,4156.77419355,0,4156.4516129,0,4174.83870968,0,4036.12903226,0,4132.58064516,0,4179.35483871,0,4055.48387097,0,4112.25806452,0,0,0,?
2018-08-16 10:04:54.204000,4174.19354839,0,4150.0,0,4235.80645161,0,4195.80645161,0,4174.51612903,0,4164.83870968,0,4147.09677419,0,4154.51612903,0,4166.12903226,0,4178.06451613,0,4269.67741935,0,4164.83870968,0,4167.41935484,0,4241.61290323,0,0,0,?
2018-08-16 10:04:54.208000,4157.41935484,0,4152.25806452,0,4181.29032258,0,4164.19354839,0,4154.51612903,0,4158.38709677,0,4146.12903226,0,4164.19354839,0,4140.32258065,0,4184.83870968,0,4268.38709677,0,4151.61290323,0,4159.35483871,0,4175.48387097,0,0,0,?
2018-08-16 10:04:54.223000,4203.5483871,0,4155.48387097,0,4211.29032258,0,4162.90322581,0,4175.80645161,0,4177.74193548,0,4152.25806452,0,4166.77419355,0,4180.32258065,0,4210.32258065,0,4235.80645161,0,4167.09677419,0,4198.06451613,0,4186.12903226,0,0,0,?
2018-08-16 10:04:54.225000,4040.0,0,4157.09677419,0,4064.83870968,0,4171.93548387,0,4160.96774194,0,4011.93548387,0,4131.61290323,0,4145.48387097,0,4148.06451613,0,4063.5483871,0,4143.87096774,0,4178.38709677,0,4064.51612903,0,4090.64516129,0,0,0,?
2018-08-16 10:04:54.235000,4095.16129032,0,4150.0,0,4079.03225806,0,4163.87096774,0,4159.67741935,0,4038.38709677,0,4146.77419355,0,4165.16129032,0,4159.03225806,0,4058.38709677,0,4137.41935484,0,4163.87096774,0,4044.19354839,0,4137.09677419,0,0,0,?
2018-08-16 10:04:54.238000,4225.80645161,0,4150.64516129,0,4240.32258065,0,4169.67741935,0,4167.09677419,0,4200.64516129,0,4138.38709677,0,4148.70967742,0,4163.87096774,0,4203.5483871,0,4290.32258065,0,4202.58064516,0,4235.48387097,0,4229.03225806,0,0,0,?
2018-08-16 10:04:54.252000,4164.19354839,0,4153.5483871,0,4178.38709677,0,4161.61290323,0,4152.58064516,0,4158.38709677,0,4133.5483871,0,4142.25806452,0,4136.4516129,0,4159.67741935,0,4256.4516129,0,4149.67741935,0,4139.35483871,0,4172.25806452,0,0,0,?
2018-08-16 10:04:54.256000,4130.64516129,0,4146.4516129,0,4139.67741935,0,4198.06451613,0,4132.58064516,0,4165.16129032,0,4145.80645161,0,4162.90322581,0,4174.19354839,0,4169.35483871,0,4219.35483871,0,4161.93548387,0,4153.87096774,0,4180.0,0,0,0,?
2018-08-16 10:04:54.268000,4047.41935484,0,4155.48387097,0,4063.87096774,0,4141.29032258,0,4160.64516129,0,4041.93548387,0,4134.83870968,0,4147.41935484,0,4145.48387097,0,4029.03225806,0,4145.48387097,0,4166.77419355,0,4050.96774194,0,4078.70967742,0,0,0,?
2018-08-16 10:04:54.270000,4107.09677419,0,4154.83870968,0,4101.29032258,0,4171.29032258,0,4153.5483871,0,4074.51612903,0,4153.5483871,0,4163.5483871,0,4159.03225806,0,4071.29032258,0,4154.19354839,0,4147.09677419,0,4057.41935484,0,4135.16129032,0,0,0,?
2018-08-16 10:04:54.286000,4272.58064516,0,4146.77419355,0,4255.16129032,0,4180.32258065,0,4134.51612903,0,4273.22580645,0,4149.35483871,0,4160.96774194,0,4173.87096774,0,4245.80645161,0,4327.09677419,0,4176.4516129,0,4269.67741935,0,4234.83870968,0,0,0,?
2018-08-16 10:04:54.290000,4178.06451613,0,4161.61290323,0,4204.19354839,0,4172.58064516,0,4165.48387097,0,4168.38709677,0,4141.61290323,0,4152.25806452,0,4137.09677419,0,4166.4516129,0,4241.93548387,0,4171.29032258,0,4192.90322581,0,4208.70967742,0,0,0,?
2018-08-16 10:04:54.301000,4100.96774194,0,4165.80645161,0,4150.96774194,0,4205.48387097,0,4169.03225806,0,4102.58064516,0,4155.80645161,0,4170.32258065,0,4188.06451613,0,4105.80645161,0,4189.03225806,0,4163.5483871,0,4097.41935484,0,4157.41935484,0,0,0,?
2018-08-16 10:04:54.306000,4080.32258065,0,4162.25806452,0,4095.48387097,0,4192.58064516,0,4160.0,0,4000.0,0,4138.70967742,0,4152.25806452,0,4175.16129032,0,4008.38709677,0,4097.41935484,0,4195.48387097,0,4062.90322581,0,4104.51612903,0,0,0,?
2018-08-16 10:04:54.316000,4112.25806452,0,4156.12903226,0,4146.12903226,0,4175.80645161,0,4161.61290323,0,4079.03225806,0,4153.5483871,0,4152.25806452,0,4166.77419355,0,4089.35483871,0,4167.74193548,0,4161.93548387,0,4081.29032258,0,4130.0,0,0,0,?
2018-08-16 10:04:54.322000,4249.67741935,0,4150.64516129,0,4232.58064516,0,4207.09677419,0,4177.09677419,0,4256.4516129,0,4150.32258065,0,4151.93548387,0,4187.74193548,0,4259.03225806,0,4339.35483871,0,4162.90322581,0,4232.25806452,0,4252.90322581,0,0,0,?
2018-08-16 10:04:54.332000,4113.5483871,0,4157.74193548,0,4114.51612903,0,4169.03225806,0,4156.4516129,0,4104.19354839,0,4136.12903226,0,4149.35483871,0,4164.83870968,0,4125.80645161,0,4215.16129032,0,4143.87096774,0,4139.03225806,0,4153.22580645,0,0,0,?
2018-08-16 10:04:54.335000,4069.67741935,0,4154.83870968,0,4105.48387097,0,4190.96774194,0,4175.48387097,0,4052.58064516,0,4152.90322581,0,4160.32258065,0,4194.51612903,0,4053.87096774,0,4129.03225806,0,4186.12903226,0,4066.12903226,0,4128.70967742,0,0,0,?
