-9,03727119584975E-16
-0,218717799863295
-0,371935433475381
-0,30399337930388
-0,443597005596682
-0,805336865531447
-1,0118916969861
-0,880772650742365
-0,747260079530812
-0,888359480690732
-0,941087417361903
-0,465403460352208
-0,02134803792292
0,0564472483903355
-0,0117863947523938
0,311641214616656
0,744362062699462
0,492690646528896
-0,171602470937467
-0,455664076806058
-0,430268364646891
-0,929226597286343
-2,00194728521983
-2,60316833509773
-1,9674072019705
-1,27258715789172
-1,60800645821462
-1,41532668661798
1,26873343125843
5,44984072338721
6,64462324697686
2,38857819195921
-4,0728334948096
-7,2649329124431
-5,08784936717558
-1,1346212003471
0,683574649728327
0,353697567157177
0,333772319930779
1,35368405371955
1,81099391651739
0,389963170754549
-1,39122720222523
-1,87701121807567
-1,14069654825631
0,0294178658299965
0,828416769983966
1,41280746421071
1,48896141561405
0,323883180195558
-1,80418813093118
-4,11124543915629
-4,96727372015454
-3,07289548060157
0,549746765235386
3,7460307300898
3,46400221774723
0,0479421862618767
-2,48625438464336
-1,22616410396904
2,77497654226302
4,9397274919512
2,28915401395323
-3,43731238443467
-8,20629709186268
-8,81341641205389
-4,53068067491381
1,4335209758857
4,15591217821458
1,84566572133783
-1,57752608069274
-2,34762972780384
-1,27924760109458
-1,80478040272988
-4,33841576672937
-4,50262693233201
-1,87407159729371
-0,221306199028212
-2,09701677681051
-4,9649623764056
-3,4482687958546
1,22323353339398
3,16689182124958
1,10450030447135
-1,14504442774689
0,889567913937991
4,02981059035182
1,42554123590185
-5,81109673777341
-12,2099960461036
-12,7649968902217
-7,78208962956606
-2,15078595969174
2,88418751459284
5,97776850421861
6,32877368505786
4,66657364473969
1,80889718773733
0,106286181253092
-2,20634819276565
-5,85773122087325
-8,86439162795562
-9,5663368862357
-6,38875494333352
-0,87828983520651
4,44260474758339
7,68387195225922
5,34453736207925
-0,537702381266151
-3,68425247216546
-2,14431340332043
0,662740479408295
-0,819333579190842
-3,61047711473039
-1,62576522767194
2,03560171798031
1,25303160244662
-5,84019093855106
-10,6616512908229
-4,84094193528385
4,80717979842209
9,7902891911257
6,67827557262452
0,101168861659542
-4,32615499934861
-6,50678327415859
-4,0404674491191
2,81642614028802
7,71732575487219
2,82743712024525
-10,4716829540964
-15,3507439366037
-2,85602465440154
12,9805871085315
14,6219096999337
0,0611463837637866
-12,0380127282064
-9,18106378851781
1,09041277764535
7,5039893261111
4,85764047810297
-1,60969152923773
-7,31083956926029
-9,4314088493272
-2,63436532419321
7,77814065488287
9,81148529570388
1,23291634358657
-8,20028207137539
-3,10944606845609
9,50007406363772
12,8708360495629
2,05916147125362
-12,7864423428176
-15,4857826534943
-6,34649888678385
4,69828005244137
10,0007730670211
6,38327704363783
-0,221837799881237
-2,4856941818077
3,33313426552994
11,9731157625609
10,6129325897529
-1,18237692235438
-11,5618679744501
-11,0978270703834
-0,262926269562412
6,6118006140454
4,81999566244817
-0,823517592562155
-3,81024820210892
0,989379801549774
7,63452542341843
12,345474907626
12,6442618870181
6,99021099849894
1,46183398006486
-1,36019493939275
-1,19192172825573
-1,44742537023869
-7,37428599112542
-10,4624319073059
-4,79638980525353
7,52021061641176
18,8557433533483
19,9123249887409
15,4166457864967
8,01103264800433
-1,54683304103117
-8,93969736137279
-11,2888483519003
-4,54832938256977
1,23914225315915
1,26534784283891
4,87728676160722
12,5340488502613
16,7212709660911
9,17303753717911
-1,92841141092611
-1,12946032514474
5,02237557636775
1,61711575774328
-10,2395121330126
-12,7348629741539
1,24632033113274
8,74429988905925
3,49902612222478
1,54755387363659
12,073799739799
19,8247729089024
4,65173486208643
-18,4798436113889
-17,5395007964148
4,77528188307287
17,6534241948729
1,04750189132377
-21,0870353313893
-17,9368590174374
3,26744822941049
17,7909779438362
10,9715396343443
-2,70257068910819
-7,85118731214507
-4,66964827567126
1,4090712268939
11,646904567511
19,6360539751452
12,4279638352422
-10,800308219375
-28,139810064057
-17,3473510256263
8,00948854109974
17,6513265884857
4,42177853624514
-10,5380887321588
-6,00162638655514
9,49494038648706
17,4776095601749
15,3155651460925
6,9965636340962
-3,02636941233047
-14,6002790218528
-19,4920261679971
-7,40236905520092
13,0546339387671
23,7527758566443
15,5679959332542
0,227120593388114
-7,25859843383719
-8,23600055720146
-6,76790873126303
-3,23656140014814
7,08082356832759
23,0330590746919
27,8738055239191
13,825399721963
-9,1361248008812
-20,4660670600035
-10,9331563919759
1,09412784368991
2,33373609986839
-0,54269960835162
4,0973551167786
14,0198217351403
14,5428881547423
3,10324925352767
-3,6904463944795
3,17915587773463
12,6889829728581
5,23181448739389
-13,4546785747661
-21,8638893314042
-14,1606251654504
1,76442319453902
13,8565147406543
18,1807245056354
16,1922410148995
5,27173401035241
-7,80682042338366
-11,9750344557026
-2,53679195056206
7,69771132536963
1,91601789865258
-13,0092517612425
-19,2575061917631
-9,14943565062018
6,36665211834608
12,0067091520884
4,14507798231964
-1,78360469498243
0,30155664497589
6,03690512749797
8,10164941242101
3,69496962548912
-1,18483734517019
-8,24437294037624
-14,7824936965124
-12,6447273096692
-1,90362676607903
10,2442716420363
12,1245685046837
2,65235172095983
-5,06224428297454
-6,53540801631241
-0,315107014078566
5,57801588335155
4,60750153085005
1,08169078524339
-3,15495733740454
-2,82174239047768
0,755439483289031
2,82380882638294
3,06715298215501
-0,754892643949345
-2,24435379898911
0,602130516828665
1,04211719076886
-1,40744308965369
-5,57103344755569
-3,30129511769245
7,17965223528162
14,8151342602372
14,9485192980404
4,68864974349563
-7,28905761289254
-11,9918843406357
-10,4207217809084
-3,25942293175038
6,84622155808461
14,2459155672827
13,373218286255
2,81980676612898
-5,22831936142262
-3,13139813882104
5,06071961735193
9,14824030012584
-0,0925221965163969
-12,683219852086
-15,5518181199644
-6,37931516233912
9,57348471700425
18,5705841759303
17,494426650039
8,1222962124589
-1,38378354996358
-3,58499311215935
-1,11988557288669
0,989396046548977
-2,7740005736759
-10,808852957133
-10,6378960383236
-1,90084528889106
8,69941063556645
11,9076396678064
6,61070684049056
3,962252747691
7,47323079912245
11,1866306035641
6,65686304806305
-6,62521658202486
-15,3838864922074
-9,58734490636135
2,7542431133157
9,30731982930279
4,84974582285596
0,728915049852641
1,85390121259472
1,25610219649497
-0,385053409276583
-1,40550207251109
2,03839505202588
5,8532197350734
3,05919961686667
0,288210704617235
0,313582947407611
1,53793462718872
0,887995648087899
-1,88576185592062
0,178866915032834
3,44987088895621
1,17542107394876
-5,22734305156981
-7,47741892527748
1,85902145521463
11,7885366430243
9,9190305216134
1,43487498280065
-3,56388331504933
-0,84263974064402
-0,966005024527337
-6,03874327535919
-3,48289381756381
8,15600372758542
16,6589173121232
9,34357319130956
-6,03940013481708
-10,8682541180863
-5,0768823496268
0,943502682768034
1,26326591945202
1,80988744591248
7,51727707743689
9,31413729111103
2,00306042735808
-6,19302358524207
-5,47715200857847
3,1234342859452
6,61763443500712
2,45501127395422
-2,06305932460444
-1,88205435024348
2,20963531670528
3,85377905287251
2,88638000787655
2,0376402758392
-0,00818648767251839
-1,77953728142967
-3,01471290666589
-2,56735384921336
-0,374917626755668
0,868595122346145
2,87482519543319
5,47333661958067
5,77205526380837
2,34336598956013
-1,46359264499404
-1,37679829105832
1,50023223441961
1,35776031016924
-1,68998854449104
-4,29645918965043
-3,16002973854567
0,367154872338743
0,936505153920231
-0,508341279281454
-0,772339871362468
1,53686799437543
4,54966362155255
5,05834114707096
4,43121593832207
3,67058905147914
1,80753773557357
-2,38579689796024
-7,19044773846937
-7,69686746657869
-3,77057120820987
0,326331861249133
1,83540840276821
1,71174631985912
3,20457833551747
6,1737493968299
6,8133939885251
3,6050107883082
-2,17402054702486
-6,01296958053132
-5,47664048996611
-2,31086770513071
0,873642513473341
1,90775319901278
1,31956467013711
0,602023022532991
0,592402184101261
1,92127046311862
2,58043456756926
1,44636679153254
-0,935773664266737
-3,12687037925438
-3,01553691960816
-0,890502904832357
1,64696064117176
2,7227149014763
1,46814449765368
-0,00656734484333675
-0,202819501778771
1,11642469223742
2,44168546942015
1,40194479480565
-1,1094376715116
-2,83960334706599
-2,04850246622627
0,331572395363396
1,03954700465871
-0,452373253124211
-1,78049003838382
-0,785149378346909
2,08418039933299
3,84685562733437
2,72787948693121
-0,0645766818391836
-1,94099047979887
-1,43209212984461
0,0303174289946618
0,38401251821457
-1,07511378663219
-2,76577199183062
-2,14628195918019
0,640806591149453
3,01942301407851
2,75505603967589
0,411505099941939
-0,852984879818914
0,202742524420566
1,7087554033879
1,10608732082675
-1,56353194711605
-3,17354200818443
-2,01210309552231
0,687872501077626
2,28949452825747
1,51759646353841
0,0322281094235403
