Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:25:15.909000,4881.93548387,0,4161.29032258,0,4555.16129032,0,4959.03225806,0,5294.19354839,0,4147.09677419,0,4885.80645161,0,4136.77419355,0,4894.19354839,0,5260.32258065,0,5315.48387097,0,4249.67741935,0,5403.22580645,0,5079.03225806,0,0,0,?
2018-08-16 14:25:15.910000,4475.80645161,0,4172.90322581,0,4374.83870968,0,4499.03225806,0,4575.16129032,0,4162.25806452,0,4523.22580645,0,4154.83870968,0,4425.48387097,0,4486.77419355,0,4586.77419355,0,4260.96774194,0,4655.80645161,0,4529.03225806,0,0,0,?
2018-08-16 14:25:15.921000,4497.09677419,0,4167.41935484,0,4353.22580645,0,4495.80645161,0,4685.48387097,0,4160.0,0,4490.64516129,0,4179.03225806,0,4446.4516129,0,4612.25806452,0,4664.51612903,0,4246.77419355,0,4754.19354839,0,4564.19354839,0,0,0,?
2018-08-16 14:25:15.927000,4463.22580645,0,4130.0,0,4362.58064516,0,4493.5483871,0,4580.64516129,0,4157.09677419,0,4538.38709677,0,4166.4516129,0,4502.25806452,0,4518.70967742,0,4600.0,0,4240.96774194,0,4645.48387097,0,4526.4516129,0,0,0,?
2018-08-16 14:25:15.939000,4379.67741935,0,4141.29032258,0,4293.22580645,0,4437.09677419,0,4428.38709677,0,4153.87096774,0,4438.06451613,0,4192.90322581,0,4389.67741935,0,4370.0,0,4451.93548387,0,4226.77419355,0,4531.29032258,0,4409.35483871,0,0,0,?
2018-08-16 14:25:15.940000,4377.74193548,0,4140.0,0,4311.29032258,0,4413.22580645,0,4408.70967742,0,4155.48387097,0,4450.96774194,0,4161.61290323,0,4398.38709677,0,4380.32258065,0,4445.16129032,0,4263.5483871,0,4478.70967742,0,4388.38709677,0,0,0,?
2018-08-16 14:25:15.953000,4390.32258065,0,4142.58064516,0,4320.32258065,0,4407.41935484,0,4420.64516129,0,4160.32258065,0,4421.29032258,0,4210.96774194,0,4373.87096774,0,4385.16129032,0,4423.5483871,0,4262.58064516,0,4478.06451613,0,4393.5483871,0,0,0,?
2018-08-16 14:25:15.956000,4315.48387097,0,4140.0,0,4265.80645161,0,4354.19354839,0,4320.96774194,0,4157.41935484,0,4421.29032258,0,4205.16129032,0,4365.80645161,0,4319.67741935,0,4355.80645161,0,4254.51612903,0,4410.96774194,0,4332.58064516,0,0,0,?
2018-08-16 14:25:15.970000,4300.0,0,4140.32258065,0,4305.16129032,0,4330.96774194,0,4315.80645161,0,4150.0,0,4431.61290323,0,4169.35483871,0,4346.77419355,0,4279.35483871,0,4368.70967742,0,4251.93548387,0,4428.70967742,0,4325.80645161,0,0,0,?
2018-08-16 14:25:15.973000,4269.35483871,0,4144.19354839,0,4253.22580645,0,4339.03225806,0,4268.70967742,0,4152.90322581,0,4394.83870968,0,4191.29032258,0,4310.0,0,4217.74193548,0,4304.19354839,0,4234.19354839,0,4340.0,0,4298.38709677,0,0,0,?
2018-08-16 14:25:15.980000,4272.90322581,0,4130.0,0,4257.41935484,0,4253.87096774,0,4161.61290323,0,4153.5483871,0,4338.06451613,0,4192.58064516,0,4276.12903226,0,4174.19354839,0,4202.58064516,0,4228.70967742,0,4295.16129032,0,4201.61290323,0,0,0,?
2018-08-16 14:25:15.988000,4240.96774194,0,4172.58064516,0,4271.61290323,0,4283.5483871,0,4200.32258065,0,4156.77419355,0,4358.70967742,0,4201.93548387,0,4293.22580645,0,4172.90322581,0,4209.35483871,0,4227.09677419,0,4285.48387097,0,4231.29032258,0,0,0,?
2018-08-16 14:25:16.002000,4226.12903226,0,4144.51612903,0,4199.03225806,0,4200.64516129,0,4110.64516129,0,4158.38709677,0,4290.32258065,0,4180.96774194,0,4213.22580645,0,4080.96774194,0,4130.96774194,0,4213.87096774,0,4220.0,0,4171.93548387,0,0,0,?
2018-08-16 14:25:16.005000,4184.51612903,0,4154.19354839,0,4217.41935484,0,4185.16129032,0,4048.06451613,0,4156.12903226,0,4301.29032258,0,4190.96774194,0,4194.19354839,0,4007.09677419,0,4109.35483871,0,4220.0,0,4166.4516129,0,4160.64516129,0,0,0,?
2018-08-16 14:25:16.018000,4171.93548387,0,4145.48387097,0,4185.80645161,0,4164.83870968,0,4036.77419355,0,4158.70967742,0,4253.22580645,0,4173.5483871,0,4142.90322581,0,3986.12903226,0,4033.5483871,0,4200.96774194,0,4100.64516129,0,4115.16129032,0,0,0,?
2018-08-16 14:25:16.020000,4122.90322581,0,4145.80645161,0,4155.16129032,0,4094.51612903,0,3934.19354839,0,4157.74193548,0,4220.64516129,0,4163.5483871,0,4082.25806452,0,3862.25806452,0,3947.74193548,0,4238.06451613,0,4015.16129032,0,4004.51612903,0,0,0,?
2018-08-16 14:25:16.033000,4087.09677419,0,4147.09677419,0,4158.70967742,0,4034.19354839,0,3881.93548387,0,4166.77419355,0,4194.19354839,0,4164.19354839,0,4056.12903226,0,3826.4516129,0,3844.83870968,0,4242.58064516,0,3956.77419355,0,3991.29032258,0,0,0,?
2018-08-16 14:25:16.035000,3972.58064516,0,4148.70967742,0,4100.32258065,0,3950.96774194,0,3726.77419355,0,4175.48387097,0,4100.96774194,0,4134.51612903,0,4008.38709677,0,3648.06451613,0,3714.19354839,0,4218.38709677,0,3823.87096774,0,3846.12903226,0,0,0,?
2018-08-16 14:25:16.048000,3946.77419355,0,4149.35483871,0,4084.51612903,0,3925.48387097,0,3577.41935484,0,4169.67741935,0,4052.58064516,0,4141.61290323,0,3944.19354839,0,3549.35483871,0,3580.96774194,0,4213.87096774,0,3693.22580645,0,3818.70967742,0,0,0,?
2018-08-16 14:25:16.050000,3828.70967742,0,4157.09677419,0,4036.12903226,0,3804.83870968,0,3387.74193548,0,4179.67741935,0,3940.64516129,0,4150.32258065,0,3830.64516129,0,3331.61290323,0,3414.83870968,0,4195.48387097,0,3495.80645161,0,3649.35483871,0,0,0,?
2018-08-16 14:25:16.063000,3627.09677419,0,4180.32258065,0,3892.58064516,0,3563.87096774,0,3130.32258065,0,4200.96774194,0,3762.90322581,0,4098.38709677,0,3563.87096774,0,3117.74193548,0,3131.61290323,0,4208.70967742,0,3239.03225806,0,3374.83870968,0,0,0,?
2018-08-16 14:25:16.068000,3508.06451613,0,4180.96774194,0,3820.32258065,0,3408.06451613,0,2697.41935484,0,4203.87096774,0,3625.16129032,0,4146.77419355,0,3419.35483871,0,2701.29032258,0,2744.19354839,0,4176.77419355,0,2913.5483871,0,3180.32258065,0,0,0,?
2018-08-16 14:25:16.077000,3133.22580645,0,4203.87096774,0,3640.64516129,0,3001.61290323,0,2049.03225806,0,4181.29032258,0,3335.48387097,0,4063.87096774,0,3073.5483871,0,2037.41935484,0,2083.5483871,0,4149.03225806,0,2253.5483871,0,2703.87096774,0,0,0,?
2018-08-16 14:25:16.085000,2464.83870968,0,4215.80645161,0,3292.25806452,0,2206.12903226,0,1552.90322581,0,4196.77419355,0,2677.09677419,0,4005.80645161,0,2293.22580645,0,1564.19354839,0,1582.25806452,0,4125.48387097,0,1637.74193548,0,1813.87096774,0,0,0,?
2018-08-16 14:25:16.096000,2265.16129032,0,4216.12903226,0,3193.22580645,0,2056.77419355,0,1493.5483871,0,4234.19354839,0,2527.09677419,0,4057.09677419,0,2138.70967742,0,1473.87096774,0,1528.38709677,0,4140.0,0,1493.22580645,0,1622.90322581,0,0,0,?
2018-08-16 14:25:16.102000,3118.70967742,0,4178.70967742,0,3625.48387097,0,3015.16129032,0,2292.25806452,0,4179.35483871,0,3355.16129032,0,4209.67741935,0,3066.12903226,0,2231.93548387,0,2261.61290323,0,4148.06451613,0,2328.38709677,0,2730.96774194,0,0,0,?
2018-08-16 14:25:16.114000,4142.90322581,0,4164.19354839,0,4152.58064516,0,4142.90322581,0,3877.09677419,0,4159.35483871,0,4301.29032258,0,4242.58064516,0,4184.51612903,0,3787.09677419,0,3823.87096774,0,4203.87096774,0,3893.22580645,0,4084.83870968,0,0,0,?
2018-08-16 14:25:16.116000,4448.70967742,0,4176.12903226,0,4334.51612903,0,4486.12903226,0,4745.80645161,0,4163.22580645,0,4529.35483871,0,4221.29032258,0,4511.29032258,0,4727.09677419,0,4783.87096774,0,4212.25806452,0,4766.77419355,0,4541.93548387,0,0,0,?
2018-08-16 14:25:16.122000,4326.12903226,0,4135.48387097,0,4280.32258065,0,4365.16129032,0,4480.96774194,0,4173.22580645,0,4426.12903226,0,4194.83870968,0,4378.38709677,0,4471.29032258,0,4498.06451613,0,4185.48387097,0,4558.70967742,0,4400.32258065,0,0,0,?
2018-08-16 14:25:16.129000,4355.80645161,0,4171.61290323,0,4281.93548387,0,4437.09677419,0,4433.5483871,0,4162.58064516,0,4462.25806452,0,4197.09677419,0,4430.96774194,0,4381.93548387,0,4415.16129032,0,4201.61290323,0,4488.38709677,0,4429.03225806,0,0,0,?
2018-08-16 14:25:16.140000,4682.90322581,0,4153.5483871,0,4432.25806452,0,4743.87096774,0,5104.51612903,0,4145.48387097,0,4758.06451613,0,4247.09677419,0,4755.80645161,0,5059.03225806,0,5078.06451613,0,4223.87096774,0,5089.03225806,0,4827.41935484,0,0,0,?
2018-08-16 14:25:16.146000,4909.03225806,0,4146.4516129,0,4598.70967742,0,5052.90322581,0,5533.22580645,0,4144.51612903,0,4970.32258065,0,4261.29032258,0,5058.06451613,0,5503.22580645,0,5561.29032258,0,4266.77419355,0,5560.32258065,0,5206.77419355,0,0,0,?
2018-08-16 14:25:16.154000,4957.09677419,0,4152.58064516,0,4585.48387097,0,5082.90322581,0,5589.35483871,0,4154.51612903,0,4985.48387097,0,4212.25806452,0,5035.48387097,0,5560.32258065,0,5603.22580645,0,4258.70967742,0,5617.41935484,0,5218.38709677,0,0,0,?
2018-08-16 14:25:16.161000,5143.5483871,0,4128.70967742,0,4726.77419355,0,5278.38709677,0,5966.77419355,0,4124.19354839,0,5150.96774194,0,4251.93548387,0,5257.09677419,0,5886.4516129,0,5951.93548387,0,4266.12903226,0,5927.41935484,0,5487.09677419,0,0,0,?
2018-08-16 14:25:16.169000,5484.51612903,0,4104.83870968,0,4913.22580645,0,5655.80645161,0,6428.38709677,0,4104.19354839,0,5480.64516129,0,4276.4516129,0,5652.25806452,0,6389.35483871,0,6429.35483871,0,4282.58064516,0,6426.77419355,0,5969.03225806,0,0,0,?
2018-08-16 14:25:16.177000,5572.25806452,0,4109.67741935,0,4980.0,0,5790.96774194,0,6656.12903226,0,4121.29032258,0,5567.74193548,0,4290.32258065,0,5744.51612903,0,6694.51612903,0,6663.87096774,0,4303.5483871,0,6682.90322581,0,6105.16129032,0,0,0,?
2018-08-16 14:25:16.189000,5733.87096774,0,4143.5483871,0,5047.09677419,0,5984.83870968,0,6924.83870968,0,4108.38709677,0,5714.51612903,0,4300.32258065,0,5919.03225806,0,6919.67741935,0,6958.38709677,0,4317.74193548,0,6957.74193548,0,6313.5483871,0,0,0,?
2018-08-16 14:25:16.194000,6003.5483871,0,4122.90322581,0,5175.48387097,0,6259.67741935,0,7013.87096774,0,4140.32258065,0,5946.77419355,0,4331.29032258,0,6199.35483871,0,7003.87096774,0,7064.19354839,0,4354.51612903,0,7041.29032258,0,6646.77419355,0,0,0,?
2018-08-16 14:25:16.208000,5912.25806452,0,4137.41935484,0,5170.96774194,0,6178.06451613,0,6888.06451613,0,4110.96774194,0,5886.77419355,0,4305.80645161,0,6136.4516129,0,6881.93548387,0,6913.5483871,0,4335.80645161,0,6917.41935484,0,6566.77419355,0,0,0,?
2018-08-16 14:25:16.209000,5665.80645161,0,4111.61290323,0,5008.06451613,0,5876.77419355,0,6660.32258065,0,4138.06451613,0,5613.22580645,0,4273.87096774,0,5794.51612903,0,6623.5483871,0,6659.35483871,0,4304.19354839,0,6671.61290323,0,6126.77419355,0,0,0,?
2018-08-16 14:25:16.223000,5403.87096774,0,4110.0,0,4868.38709677,0,5548.06451613,0,6274.51612903,0,4140.0,0,5349.35483871,0,4225.48387097,0,5497.41935484,0,6273.5483871,0,6291.61290323,0,4308.06451613,0,6315.48387097,0,5754.83870968,0,0,0,?
2018-08-16 14:25:16.225000,5042.25806452,0,4110.96774194,0,4679.35483871,0,5180.0,0,5569.67741935,0,4147.74193548,0,5047.74193548,0,4193.5483871,0,5143.22580645,0,5577.09677419,0,5652.25806452,0,4285.80645161,0,5673.87096774,0,5335.80645161,0,0,0,?
2018-08-16 14:25:16.238000,4375.80645161,0,4175.16129032,0,4330.96774194,0,4389.03225806,0,4205.16129032,0,4185.16129032,0,4418.38709677,0,4137.09677419,0,4396.12903226,0,4166.4516129,0,4259.35483871,0,4235.80645161,0,4344.19354839,0,4286.4516129,0,0,0,?
2018-08-16 14:25:16.241000,3140.64516129,0,4232.58064516,0,3655.16129032,0,2986.12903226,0,2627.09677419,0,4243.22580645,0,3246.77419355,0,3972.90322581,0,3033.5483871,0,2584.51612903,0,2630.32258065,0,4112.90322581,0,2721.93548387,0,2807.41935484,0,0,0,?
2018-08-16 14:25:16.256000,1696.12903226,0,4240.64516129,0,2865.48387097,0,1382.25806452,0,1088.06451613,0,4237.09677419,0,1872.25806452,0,3848.06451613,0,1407.41935484,0,1068.70967742,0,1111.93548387,0,4010.32258065,0,1171.93548387,0,1220.96774194,0,0,0,?
2018-08-16 14:25:16.257000,842.580645161,0,4411.29032258,0,2495.48387097,0,447.096774194,0,235.806451613,0,4452.25806452,0,1139.67741935,0,3971.29032258,0,496.129032258,0,251.290322581,0,251.612903226,0,4072.90322581,0,242.580645161,0,255.806451613,0,0,0,?
2018-08-16 14:25:16.273000,1016.12903226,0,4599.67741935,0,2682.58064516,0,686.451612903,0,611.935483871,0,4680.64516129,0,1384.51612903,0,4122.58064516,0,777.096774194,0,583.870967742,0,563.548387097,0,4272.58064516,0,569.032258065,0,589.032258065,0,0,0,?
2018-08-16 14:25:16.278000,1808.70967742,0,4447.41935484,0,3041.61290323,0,1615.16129032,0,1137.41935484,0,4424.51612903,0,2109.03225806,0,4124.51612903,0,1680.96774194,0,1140.64516129,0,1143.5483871,0,4208.38709677,0,1202.90322581,0,1370.32258065,0,0,0,?
2018-08-16 14:25:16.287000,2580.0,0,4144.83870968,0,3319.35483871,0,2424.19354839,0,1334.83870968,0,4070.96774194,0,2820.96774194,0,4136.12903226,0,2533.22580645,0,1312.58064516,0,1389.67741935,0,4013.5483871,0,1456.12903226,0,1937.09677419,0,0,0,?
2018-08-16 14:25:16.288000,3056.77419355,0,4157.09677419,0,3573.87096774,0,2883.5483871,0,1964.51612903,0,4121.29032258,0,3270.32258065,0,4133.5483871,0,3046.12903226,0,1926.4516129,0,1992.25806452,0,4065.48387097,0,2001.29032258,0,2538.06451613,0,0,0,?
2018-08-16 14:25:16.302000,3432.90322581,0,4210.0,0,3814.51612903,0,3369.35483871,0,3030.96774194,0,4188.38709677,0,3638.38709677,0,4195.80645161,0,3454.51612903,0,3005.80645161,0,3033.22580645,0,4153.5483871,0,3063.22580645,0,3269.03225806,0,0,0,?
2018-08-16 14:25:16.305000,4072.25806452,0,4120.0,0,4128.70967742,0,4109.03225806,0,3935.80645161,0,4105.16129032,0,4207.41935484,0,4245.16129032,0,4182.58064516,0,3945.16129032,0,4029.67741935,0,4175.48387097,0,4001.29032258,0,4043.5483871,0,0,0,?
2018-08-16 14:25:16.317000,4587.41935484,0,4099.67741935,0,4362.58064516,0,4617.09677419,0,4773.5483871,0,4100.96774194,0,4657.09677419,0,4275.48387097,0,4692.90322581,0,4754.51612903,0,4833.22580645,0,4210.0,0,4780.0,0,4710.0,0,0,0,?
2018-08-16 14:25:16.319000,4818.06451613,0,4159.35483871,0,4505.48387097,0,4921.61290323,0,5419.67741935,0,4140.64516129,0,4855.80645161,0,4236.4516129,0,4941.61290323,0,5440.96774194,0,5487.74193548,0,4260.96774194,0,5460.96774194,0,5070.96774194,0,0,0,?
2018-08-16 14:25:16.328000,5147.41935484,0,4140.0,0,4710.0,0,5311.93548387,0,5949.67741935,0,4132.25806452,0,5188.38709677,0,4285.16129032,0,5324.51612903,0,5948.70967742,0,5967.41935484,0,4290.64516129,0,5934.19354839,0,5550.64516129,0,0,0,?
2018-08-16 14:25:16.335000,5815.48387097,0,4131.29032258,0,5053.22580645,0,6067.74193548,0,6750.64516129,0,4132.90322581,0,5809.67741935,0,4380.0,0,6030.64516129,0,6744.19354839,0,6743.5483871,0,4344.51612903,0,6730.64516129,0,6440.64516129,0,0,0,?
2018-08-16 14:25:16.347000,6555.16129032,0,4092.90322581,0,5451.93548387,0,6913.22580645,0,7836.4516129,0,4073.5483871,0,6533.5483871,0,4401.29032258,0,6838.70967742,0,7805.80645161,0,7795.16129032,0,4391.29032258,0,7778.06451613,0,7527.41935484,0,0,0,?
2018-08-16 14:25:16.351000,6761.29032258,0,4032.58064516,0,5587.41935484,0,7156.12903226,0,7930.64516129,0,4017.41935484,0,6667.09677419,0,4323.5483871,0,7107.74193548,0,7911.61290323,0,7940.64516129,0,4400.0,0,7949.03225806,0,7786.77419355,0,0,0,?
2018-08-16 14:25:16.361000,6200.96774194,0,4056.4516129,0,5281.61290323,0,6492.90322581,0,7108.70967742,0,4088.70967742,0,6087.09677419,0,4232.25806452,0,6429.03225806,0,7150.96774194,0,7166.12903226,0,4304.83870968,0,7149.03225806,0,6956.77419355,0,0,0,?
2018-08-16 14:25:16.366000,5444.19354839,0,4128.38709677,0,4887.41935484,0,5597.41935484,0,6307.74193548,0,4141.93548387,0,5399.35483871,0,4174.51612903,0,5556.4516129,0,6338.70967742,0,6379.35483871,0,4297.74193548,0,6359.35483871,0,5879.67741935,0,0,0,?
2018-08-16 14:25:16.379000,4643.5483871,0,4139.03225806,0,4439.67741935,0,4684.19354839,0,5020.32258065,0,4177.74193548,0,4624.83870968,0,4106.4516129,0,4640.0,0,5052.25806452,0,5087.74193548,0,4215.48387097,0,5137.74193548,0,4761.93548387,0,0,0,?
2018-08-16 14:25:16.380000,4036.12903226,0,4173.87096774,0,4111.93548387,0,4036.4516129,0,3733.5483871,0,4147.41935484,0,4102.58064516,0,4129.67741935,0,4036.12903226,0,3733.22580645,0,3808.06451613,0,4146.4516129,0,3883.5483871,0,3937.41935484,0,0,0,?
2018-08-16 14:25:16.393000,3871.61290323,0,4148.70967742,0,4049.03225806,0,3841.29032258,0,3476.12903226,0,4193.5483871,0,3975.16129032,0,4169.35483871,0,3844.51612903,0,3459.03225806,0,3532.25806452,0,4171.61290323,0,3594.19354839,0,3747.09677419,0,0,0,?
2018-08-16 14:25:16.396000,4036.77419355,0,4145.48387097,0,4143.5483871,0,4011.93548387,0,3862.90322581,0,4180.64516129,0,4105.48387097,0,4161.29032258,0,4041.93548387,0,3848.70967742,0,3894.83870968,0,4191.61290323,0,3943.87096774,0,3919.35483871,0,0,0,?
2018-08-16 14:25:16.408000,4221.29032258,0,4170.0,0,4224.83870968,0,4274.83870968,0,4180.0,0,4139.03225806,0,4320.96774194,0,4192.58064516,0,4277.09677419,0,4136.12903226,0,4237.09677419,0,4223.22580645,0,4275.16129032,0,4202.58064516,0,0,0,?
2018-08-16 14:25:16.415000,4077.09677419,0,4141.61290323,0,4145.80645161,0,4067.09677419,0,3951.61290323,0,4160.0,0,4180.0,0,4169.67741935,0,4088.38709677,0,3914.51612903,0,3958.38709677,0,4184.19354839,0,4040.0,0,4010.64516129,0,0,0,?
2018-08-16 14:25:16.422000,3723.22580645,0,4157.41935484,0,3960.64516129,0,3683.22580645,0,3240.32258065,0,4174.83870968,0,3830.32258065,0,4099.35483871,0,3722.90322581,0,3235.80645161,0,3328.06451613,0,4150.96774194,0,3356.4516129,0,3524.19354839,0,0,0,?
2018-08-16 14:25:16.428000,3639.67741935,0,4150.0,0,3933.5483871,0,3593.22580645,0,3105.48387097,0,4173.22580645,0,3774.83870968,0,4150.64516129,0,3632.58064516,0,3105.48387097,0,3151.93548387,0,4159.35483871,0,3229.03225806,0,3412.90322581,0,0,0,?
2018-08-16 14:25:16.439000,3640.32258065,0,4150.32258065,0,3902.25806452,0,3593.87096774,0,3038.70967742,0,4182.25806452,0,3719.67741935,0,4130.64516129,0,3619.03225806,0,3060.0,0,3121.61290323,0,4135.16129032,0,3202.58064516,0,3381.61290323,0,0,0,?
2018-08-16 14:25:16.443000,3533.22580645,0,4162.25806452,0,3887.41935484,0,3480.32258065,0,2910.64516129,0,4190.0,0,3674.19354839,0,4104.83870968,0,3489.67741935,0,2891.61290323,0,2967.09677419,0,4105.16129032,0,3008.38709677,0,3295.16129032,0,0,0,?
2018-08-16 14:25:16.456000,3472.90322581,0,4164.51612903,0,3844.51612903,0,3390.32258065,0,2782.90322581,0,4176.4516129,0,3621.29032258,0,4102.90322581,0,3413.87096774,0,2787.41935484,0,2824.19354839,0,4146.77419355,0,2913.87096774,0,3180.32258065,0,0,0,?
2018-08-16 14:25:16.458000,3462.90322581,0,4160.32258065,0,3808.70967742,0,3372.90322581,0,2776.12903226,0,4167.74193548,0,3572.58064516,0,4110.64516129,0,3417.41935484,0,2752.90322581,0,2790.64516129,0,4140.96774194,0,2868.70967742,0,3166.4516129,0,0,0,?
2018-08-16 14:25:16.473000,3462.58064516,0,4168.06451613,0,3802.25806452,0,3389.35483871,0,2805.80645161,0,4174.51612903,0,3582.58064516,0,4107.74193548,0,3399.67741935,0,2759.03225806,0,2829.35483871,0,4133.22580645,0,2901.61290323,0,3180.96774194,0,0,0,?
2018-08-16 14:25:16.479000,3424.83870968,0,4170.0,0,3796.12903226,0,3347.74193548,0,2733.22580645,0,4170.96774194,0,3544.19354839,0,4096.77419355,0,3350.0,0,2705.48387097,0,2759.35483871,0,4125.48387097,0,2840.96774194,0,3102.90322581,0,0,0,?
2018-08-16 14:25:16.487000,3427.41935484,0,4166.77419355,0,3801.29032258,0,3344.19354839,0,2716.4516129,0,4170.32258065,0,3557.41935484,0,4108.70967742,0,3382.58064516,0,2715.48387097,0,2771.93548387,0,4124.51612903,0,2853.22580645,0,3109.03225806,0,0,0,?
2018-08-16 14:25:16.490000,3434.83870968,0,4170.32258065,0,3776.12903226,0,3319.03225806,0,2698.38709677,0,4172.58064516,0,3542.25806452,0,4101.29032258,0,3387.09677419,0,2678.38709677,0,2736.77419355,0,4104.83870968,0,2807.74193548,0,3112.90322581,0,0,0,?
2018-08-16 14:25:16.506000,3381.93548387,0,4165.48387097,0,3790.32258065,0,3321.29032258,0,2659.35483871,0,4168.06451613,0,3557.41935484,0,4103.22580645,0,3340.0,0,2680.96774194,0,2728.70967742,0,4094.51612903,0,2789.35483871,0,3105.80645161,0,0,0,?
2018-08-16 14:25:16.511000,3388.70967742,0,4166.4516129,0,3746.12903226,0,3315.80645161,0,2690.64516129,0,4170.32258065,0,3551.61290323,0,4145.48387097,0,3371.61290323,0,2669.67741935,0,2716.77419355,0,4091.93548387,0,2819.35483871,0,3071.61290323,0,0,0,?
