Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:20:08.881000,4116.4516129,0,4129.67741935,0,4173.22580645,0,4132.58064516,0,4106.4516129,0,4169.03225806,0,4116.77419355,0,4140.32258065,0,4115.48387097,0,4142.25806452,0,4196.77419355,0,4151.29032258,0,4145.48387097,0,4136.77419355,0,0,0,?
2018-08-16 14:20:08.884000,4115.16129032,0,4176.77419355,0,4128.06451613,0,4100.64516129,0,4122.25806452,0,4129.35483871,0,4143.5483871,0,4132.25806452,0,4114.19354839,0,4130.0,0,4181.61290323,0,4144.83870968,0,4085.48387097,0,4078.70967742,0,0,0,?
2018-08-16 14:20:08.898000,4123.22580645,0,4173.5483871,0,4170.64516129,0,4131.29032258,0,4140.32258065,0,4172.25806452,0,4122.25806452,0,4136.12903226,0,4097.09677419,0,4154.51612903,0,4210.64516129,0,4146.12903226,0,4122.90322581,0,4141.93548387,0,0,0,?
2018-08-16 14:20:08.899000,4108.06451613,0,4175.16129032,0,4150.64516129,0,4158.70967742,0,4141.93548387,0,4165.80645161,0,4104.19354839,0,4176.4516129,0,4101.93548387,0,4161.93548387,0,4167.74193548,0,4149.35483871,0,4122.90322581,0,4120.0,0,0,0,?
2018-08-16 14:20:08.912000,4178.38709677,0,4130.64516129,0,4179.35483871,0,4208.38709677,0,4161.61290323,0,4163.5483871,0,4158.38709677,0,4139.03225806,0,4132.25806452,0,4194.51612903,0,4195.16129032,0,4158.38709677,0,4140.0,0,4169.67741935,0,0,0,?
2018-08-16 14:20:08.916000,4162.90322581,0,4133.5483871,0,4173.5483871,0,4210.32258065,0,4156.12903226,0,4168.38709677,0,4159.03225806,0,4131.29032258,0,4104.83870968,0,4200.64516129,0,4243.5483871,0,4143.87096774,0,4152.90322581,0,4153.87096774,0,0,0,?
2018-08-16 14:20:08.927000,4119.03225806,0,4177.09677419,0,4140.32258065,0,4151.61290323,0,4138.70967742,0,4166.77419355,0,4128.06451613,0,4137.74193548,0,4080.0,0,4130.0,0,4161.29032258,0,4145.80645161,0,4127.74193548,0,4096.4516129,0,0,0,?
2018-08-16 14:20:08.931000,4165.80645161,0,4176.77419355,0,4180.0,0,4183.5483871,0,4179.67741935,0,4166.4516129,0,4140.64516129,0,4149.03225806,0,4200.32258065,0,4235.80645161,0,4264.19354839,0,4164.83870968,0,4162.90322581,0,4173.22580645,0,0,0,?
2018-08-16 14:20:08.945000,4142.25806452,0,4131.29032258,0,4156.12903226,0,4142.58064516,0,4140.96774194,0,4175.80645161,0,4154.83870968,0,4132.25806452,0,4206.12903226,0,4169.35483871,0,4211.29032258,0,4157.74193548,0,4153.22580645,0,4140.0,0,0,0,?
2018-08-16 14:20:08.947000,4124.19354839,0,4179.03225806,0,4141.29032258,0,4136.12903226,0,4152.25806452,0,4170.96774194,0,4147.09677419,0,4140.96774194,0,4174.83870968,0,4169.35483871,0,4225.80645161,0,4156.12903226,0,4125.80645161,0,4114.83870968,0,0,0,?
2018-08-16 14:20:08.962000,4130.0,0,4178.70967742,0,4145.16129032,0,4137.74193548,0,4135.16129032,0,4162.25806452,0,4150.64516129,0,4176.4516129,0,4130.0,0,4193.22580645,0,4194.83870968,0,4149.03225806,0,4158.06451613,0,4116.77419355,0,0,0,?
2018-08-16 14:20:08.971000,4126.77419355,0,4130.96774194,0,4148.06451613,0,4136.12903226,0,4118.38709677,0,4160.0,0,4107.74193548,0,4132.25806452,0,4120.32258065,0,4143.5483871,0,4171.61290323,0,4150.64516129,0,4135.48387097,0,4095.80645161,0,0,0,?
2018-08-16 14:20:08.975000,4134.19354839,0,4178.70967742,0,4163.22580645,0,4185.80645161,0,4172.90322581,0,4166.4516129,0,4139.03225806,0,4152.58064516,0,4152.58064516,0,4190.32258065,0,4208.06451613,0,4160.0,0,4157.74193548,0,4133.5483871,0,0,0,?
2018-08-16 14:20:08.979000,4135.48387097,0,4134.83870968,0,4172.25806452,0,4168.38709677,0,4146.4516129,0,4172.25806452,0,4103.5483871,0,4173.87096774,0,4137.41935484,0,4162.90322581,0,4192.90322581,0,4148.70967742,0,4138.06451613,0,4140.64516129,0,0,0,?
2018-08-16 14:20:08.990000,4118.06451613,0,4142.58064516,0,4136.12903226,0,4149.03225806,0,4099.35483871,0,4167.09677419,0,4124.19354839,0,4130.64516129,0,4120.64516129,0,4180.0,0,4213.22580645,0,4159.03225806,0,4113.87096774,0,4108.38709677,0,0,0,?
2018-08-16 14:20:08.994000,4130.32258065,0,4134.19354839,0,4182.58064516,0,4153.22580645,0,4159.67741935,0,4168.06451613,0,4155.16129032,0,4136.4516129,0,4171.93548387,0,4209.35483871,0,4239.03225806,0,4157.41935484,0,4154.19354839,0,4163.87096774,0,0,0,?
2018-08-16 14:20:09.006000,4102.90322581,0,4178.38709677,0,4170.32258065,0,4160.32258065,0,4097.74193548,0,4169.67741935,0,4110.0,0,4134.19354839,0,4119.03225806,0,4157.41935484,0,4187.74193548,0,4147.41935484,0,4107.74193548,0,4131.61290323,0,0,0,?
2018-08-16 14:20:09.011000,4146.4516129,0,4133.22580645,0,4157.41935484,0,4180.96774194,0,4145.48387097,0,4166.4516129,0,4152.58064516,0,4143.22580645,0,4138.70967742,0,4169.35483871,0,4241.61290323,0,4165.16129032,0,4155.16129032,0,4136.77419355,0,0,0,?
2018-08-16 14:20:09.025000,4120.0,0,4133.87096774,0,4171.29032258,0,4174.51612903,0,4131.93548387,0,4168.06451613,0,4147.41935484,0,4178.70967742,0,4152.90322581,0,4187.09677419,0,4201.61290323,0,4165.48387097,0,4118.06451613,0,4144.51612903,0,0,0,?
2018-08-16 14:20:09.026000,4108.38709677,0,4175.16129032,0,4167.74193548,0,4159.67741935,0,4101.61290323,0,4164.51612903,0,4152.25806452,0,4136.77419355,0,4174.19354839,0,4184.19354839,0,4204.51612903,0,4154.83870968,0,4132.25806452,0,4139.67741935,0,0,0,?
2018-08-16 14:20:09.038000,4145.48387097,0,4178.06451613,0,4153.87096774,0,4152.58064516,0,4154.51612903,0,4164.19354839,0,4173.87096774,0,4136.4516129,0,4166.4516129,0,4186.77419355,0,4219.67741935,0,4148.70967742,0,4155.48387097,0,4132.90322581,0,0,0,?
2018-08-16 14:20:09.041000,4125.16129032,0,4135.16129032,0,4139.03225806,0,4112.25806452,0,4110.64516129,0,4172.90322581,0,4138.70967742,0,4131.29032258,0,4104.51612903,0,4142.25806452,0,4176.77419355,0,4151.93548387,0,4102.58064516,0,4089.35483871,0,0,0,?
2018-08-16 14:20:09.053000,4120.96774194,0,4166.4516129,0,4131.93548387,0,4172.25806452,0,4132.58064516,0,4173.87096774,0,4168.06451613,0,4143.22580645,0,4147.74193548,0,4207.41935484,0,4237.09677419,0,4155.80645161,0,4154.19354839,0,4145.80645161,0,0,0,?
2018-08-16 14:20:09.058000,4109.35483871,0,4152.25806452,0,4168.38709677,0,4153.22580645,0,4106.12903226,0,4169.03225806,0,4135.16129032,0,4131.93548387,0,4165.16129032,0,4170.64516129,0,4206.77419355,0,4143.87096774,0,4130.0,0,4127.74193548,0,0,0,?
2018-08-16 14:20:09.066000,4109.35483871,0,4171.93548387,0,4179.03225806,0,4142.58064516,0,4143.87096774,0,4163.22580645,0,4133.87096774,0,4143.87096774,0,4142.58064516,0,4179.03225806,0,4223.87096774,0,4160.0,0,4135.16129032,0,4143.87096774,0,0,0,?
2018-08-16 14:20:09.071000,4162.58064516,0,4137.74193548,0,4194.51612903,0,4156.12903226,0,4158.70967742,0,4166.77419355,0,4170.32258065,0,4141.93548387,0,4178.38709677,0,4224.51612903,0,4263.5483871,0,4166.4516129,0,4163.22580645,0,4136.4516129,0,0,0,?
2018-08-16 14:20:09.083000,4107.41935484,0,4129.67741935,0,4143.87096774,0,4158.06451613,0,4131.61290323,0,4168.70967742,0,4141.61290323,0,4130.0,0,4110.96774194,0,4180.0,0,4207.74193548,0,4154.19354839,0,4114.19354839,0,4136.12903226,0,0,0,?
2018-08-16 14:20:09.086000,4166.4516129,0,4174.51612903,0,4189.03225806,0,4192.58064516,0,4174.83870968,0,4163.5483871,0,4131.61290323,0,4146.12903226,0,4168.70967742,0,4193.22580645,0,4224.83870968,0,4157.41935484,0,4134.19354839,0,4162.90322581,0,0,0,?
2018-08-16 14:20:09.097000,4144.19354839,0,4132.25806452,0,4165.48387097,0,4158.38709677,0,4148.06451613,0,4173.22580645,0,4166.12903226,0,4136.12903226,0,4173.87096774,0,4184.83870968,0,4213.87096774,0,4153.22580645,0,4174.51612903,0,4140.32258065,0,0,0,?
2018-08-16 14:20:09.104000,4107.74193548,0,4130.32258065,0,4138.70967742,0,4149.35483871,0,4109.03225806,0,4171.61290323,0,4155.80645161,0,4142.25806452,0,4172.58064516,0,4204.51612903,0,4217.41935484,0,4160.0,0,4127.41935484,0,4161.61290323,0,0,0,?
2018-08-16 14:20:09.114000,4165.80645161,0,4171.61290323,0,4199.03225806,0,4184.51612903,0,4180.96774194,0,4162.90322581,0,4138.38709677,0,4143.22580645,0,4165.16129032,0,4224.51612903,0,4234.51612903,0,4153.5483871,0,4149.67741935,0,4188.38709677,0,0,0,?
2018-08-16 14:20:09.119000,4136.77419355,0,4168.38709677,0,4172.25806452,0,4130.32258065,0,4152.58064516,0,4172.25806452,0,4135.16129032,0,4130.32258065,0,4106.12903226,0,4140.0,0,4210.64516129,0,4135.80645161,0,4142.58064516,0,4130.96774194,0,0,0,?
2018-08-16 14:20:09.129000,4121.29032258,0,4177.41935484,0,4149.03225806,0,4168.38709677,0,4174.83870968,0,4172.25806452,0,4156.77419355,0,4146.12903226,0,4152.90322581,0,4185.48387097,0,4214.19354839,0,4152.90322581,0,4145.16129032,0,4166.4516129,0,0,0,?
2018-08-16 14:20:09.135000,4133.5483871,0,4135.80645161,0,4159.35483871,0,4162.90322581,0,4162.90322581,0,4166.12903226,0,4161.61290323,0,4178.38709677,0,4162.25806452,0,4205.48387097,0,4197.09677419,0,4157.09677419,0,4170.32258065,0,4136.4516129,0,0,0,?
2018-08-16 14:20:09.148000,4146.12903226,0,4175.80645161,0,4171.29032258,0,4168.70967742,0,4143.5483871,0,4164.19354839,0,4155.16129032,0,4129.03225806,0,4110.64516129,0,4133.22580645,0,4180.64516129,0,4154.83870968,0,4110.64516129,0,4154.83870968,0,0,0,?
2018-08-16 14:20:09.151000,4159.35483871,0,4172.58064516,0,4182.25806452,0,4189.03225806,0,4196.12903226,0,4163.87096774,0,4137.74193548,0,4141.93548387,0,4136.77419355,0,4181.93548387,0,4206.12903226,0,4157.74193548,0,4134.51612903,0,4186.4516129,0,0,0,?
2018-08-16 14:20:09.164000,4110.0,0,4130.0,0,4154.83870968,0,4139.35483871,0,4148.06451613,0,4166.12903226,0,4143.5483871,0,4130.32258065,0,4127.41935484,0,4195.48387097,0,4205.80645161,0,4152.58064516,0,4113.22580645,0,4176.4516129,0,0,0,?
2018-08-16 14:20:09.167000,4129.35483871,0,4171.29032258,0,4187.74193548,0,4179.35483871,0,4176.77419355,0,4168.70967742,0,4173.5483871,0,4140.64516129,0,4152.25806452,0,4175.16129032,0,4201.93548387,0,4163.5483871,0,4152.90322581,0,4163.5483871,0,0,0,?
2018-08-16 14:20:09.178000,4123.22580645,0,4165.48387097,0,4176.12903226,0,4169.67741935,0,4140.32258065,0,4167.74193548,0,4176.4516129,0,4132.58064516,0,4139.03225806,0,4169.67741935,0,4200.96774194,0,4156.77419355,0,4162.58064516,0,4160.96774194,0,0,0,?
2018-08-16 14:20:09.180000,4115.48387097,0,4175.16129032,0,4171.29032258,0,4152.25806452,0,4112.90322581,0,4160.96774194,0,4135.16129032,0,4135.80645161,0,4109.35483871,0,4149.35483871,0,4165.16129032,0,4141.93548387,0,4115.16129032,0,4130.64516129,0,0,0,?
2018-08-16 14:20:09.194000,4137.41935484,0,4131.61290323,0,4181.93548387,0,4189.67741935,0,4147.09677419,0,4161.93548387,0,4174.83870968,0,4145.16129032,0,4135.48387097,0,4175.80645161,0,4243.5483871,0,4147.74193548,0,4127.74193548,0,4158.06451613,0,0,0,?
2018-08-16 14:20:09.195000,4098.70967742,0,4130.32258065,0,4141.29032258,0,4139.67741935,0,4145.16129032,0,4166.12903226,0,4147.09677419,0,4136.4516129,0,4142.25806452,0,4151.93548387,0,4172.90322581,0,4149.03225806,0,4122.25806452,0,4160.32258065,0,0,0,?
2018-08-16 14:20:09.214000,4144.51612903,0,4173.22580645,0,4147.09677419,0,4140.32258065,0,4166.77419355,0,4164.19354839,0,4151.29032258,0,4145.16129032,0,4160.96774194,0,4177.41935484,0,4185.80645161,0,4152.25806452,0,4101.29032258,0,4151.29032258,0,0,0,?
2018-08-16 14:20:09.215000,4127.74193548,0,4166.12903226,0,4133.5483871,0,4172.58064516,0,4148.06451613,0,4166.4516129,0,4147.41935484,0,4175.16129032,0,4155.80645161,0,4188.38709677,0,4200.64516129,0,4146.12903226,0,4117.41935484,0,4122.25806452,0,0,0,?
2018-08-16 14:20:09.224000,4068.06451613,0,4170.64516129,0,4128.38709677,0,4141.93548387,0,4095.48387097,0,4164.19354839,0,4127.09677419,0,4177.09677419,0,4103.87096774,0,4160.0,0,4174.51612903,0,4146.77419355,0,4087.41935484,0,4102.25806452,0,0,0,?
2018-08-16 14:20:09.227000,4137.09677419,0,4130.32258065,0,4129.67741935,0,4166.4516129,0,4129.35483871,0,4160.64516129,0,4178.70967742,0,4144.19354839,0,4103.87096774,0,4187.74193548,0,4189.67741935,0,4151.93548387,0,4110.0,0,4130.32258065,0,0,0,?
2018-08-16 14:20:09.242000,4091.61290323,0,4133.87096774,0,4124.51612903,0,4125.80645161,0,4143.22580645,0,4165.48387097,0,4140.96774194,0,4136.12903226,0,4161.29032258,0,4156.4516129,0,4163.22580645,0,4141.29032258,0,4090.96774194,0,4117.09677419,0,0,0,?
2018-08-16 14:20:09.246000,4099.67741935,0,4170.64516129,0,4138.06451613,0,4156.12903226,0,4153.22580645,0,4162.58064516,0,4140.0,0,4147.09677419,0,4134.51612903,0,4171.93548387,0,4192.90322581,0,4148.70967742,0,4111.61290323,0,4139.35483871,0,0,0,?
2018-08-16 14:20:09.258000,4130.96774194,0,4162.58064516,0,4176.4516129,0,4178.70967742,0,4138.70967742,0,4162.58064516,0,4153.22580645,0,4130.96774194,0,4144.51612903,0,4182.90322581,0,4195.16129032,0,4149.35483871,0,4115.48387097,0,4131.93548387,0,0,0,?
2018-08-16 14:20:09.274000,4114.19354839,0,4167.09677419,0,4118.38709677,0,4120.0,0,4112.25806452,0,4165.80645161,0,4118.38709677,0,4174.19354839,0,4085.80645161,0,4141.61290323,0,4141.29032258,0,4147.09677419,0,4111.29032258,0,4092.58064516,0,0,0,?
2018-08-16 14:20:09.288000,4128.70967742,0,4167.41935484,0,4175.48387097,0,4142.25806452,0,4138.38709677,0,4164.19354839,0,4155.16129032,0,4135.80645161,0,4115.80645161,0,4169.35483871,0,4169.67741935,0,4150.32258065,0,4125.48387097,0,4125.48387097,0,0,0,?
2018-08-16 14:20:09.290000,4128.70967742,0,4167.41935484,0,4175.48387097,0,4142.25806452,0,4138.38709677,0,4164.19354839,0,4155.16129032,0,4135.80645161,0,4115.80645161,0,4169.35483871,0,4169.67741935,0,4150.32258065,0,4125.48387097,0,4125.48387097,0,0,0,?
2018-08-16 14:20:09.294000,4126.4516129,0,4168.38709677,0,4169.03225806,0,4158.38709677,0,4132.90322581,0,4167.74193548,0,4142.25806452,0,4173.22580645,0,4139.67741935,0,4160.64516129,0,4209.67741935,0,4139.67741935,0,4117.09677419,0,4131.29032258,0,0,0,?
2018-08-16 14:20:09.298000,4124.83870968,0,4173.5483871,0,4166.12903226,0,4170.64516129,0,4136.12903226,0,4169.67741935,0,4132.90322581,0,4145.80645161,0,4152.25806452,0,4179.03225806,0,4235.48387097,0,4155.16129032,0,4152.90322581,0,4148.70967742,0,0,0,?
2018-08-16 14:20:09.308000,4145.16129032,0,4178.70967742,0,4179.67741935,0,4188.70967742,0,4198.38709677,0,4171.93548387,0,4171.93548387,0,4141.61290323,0,4197.41935484,0,4232.90322581,0,4261.61290323,0,4160.96774194,0,4174.19354839,0,4184.51612903,0,0,0,?
2018-08-16 14:20:09.312000,4107.74193548,0,4175.48387097,0,4145.16129032,0,4148.70967742,0,4165.80645161,0,4168.70967742,0,4162.58064516,0,4165.80645161,0,4130.0,0,4174.83870968,0,4213.5483871,0,4149.67741935,0,4156.77419355,0,4178.38709677,0,0,0,?
2018-08-16 14:20:09.321000,4110.64516129,0,4167.74193548,0,4148.38709677,0,4150.64516129,0,4159.03225806,0,4162.58064516,0,4163.22580645,0,4171.93548387,0,4124.51612903,0,4170.64516129,0,4218.38709677,0,4150.64516129,0,4145.48387097,0,4134.51612903,0,0,0,?
2018-08-16 14:20:09.327000,4092.25806452,0,4165.16129032,0,4145.48387097,0,4139.03225806,0,4120.32258065,0,4171.61290323,0,4110.32258065,0,4167.41935484,0,4110.64516129,0,4153.22580645,0,4166.4516129,0,4136.77419355,0,4089.03225806,0,4109.03225806,0,0,0,?
2018-08-16 14:20:09.337000,4068.38709677,0,4170.96774194,0,4130.0,0,4092.25806452,0,4066.4516129,0,4174.51612903,0,4142.58064516,0,4132.25806452,0,4100.32258065,0,4129.35483871,0,4198.38709677,0,4139.35483871,0,4107.41935484,0,4098.70967742,0,0,0,?
2018-08-16 14:20:09.343000,4115.48387097,0,4133.22580645,0,4158.06451613,0,4119.67741935,0,4125.48387097,0,4168.70967742,0,4138.38709677,0,4137.09677419,0,4116.77419355,0,4167.74193548,0,4258.38709677,0,4150.32258065,0,4154.51612903,0,4164.83870968,0,0,0,?
2018-08-16 14:20:09.351000,4100.64516129,0,4179.03225806,0,4135.80645161,0,4137.09677419,0,4103.87096774,0,4168.06451613,0,4129.35483871,0,4129.03225806,0,4127.74193548,0,4180.0,0,4249.03225806,0,4154.19354839,0,4140.64516129,0,4142.25806452,0,0,0,?
2018-08-16 14:20:09.357000,4147.41935484,0,4173.5483871,0,4182.25806452,0,4136.4516129,0,4129.35483871,0,4166.77419355,0,4171.61290323,0,4141.93548387,0,4167.41935484,0,4222.90322581,0,4277.41935484,0,4164.19354839,0,4159.03225806,0,4167.41935484,0,0,0,?
2018-08-16 14:20:09.372000,4120.96774194,0,4135.16129032,0,4163.87096774,0,4135.16129032,0,4138.38709677,0,4170.0,0,4154.83870968,0,4175.80645161,0,4144.83870968,0,4219.35483871,0,4248.06451613,0,4156.12903226,0,4169.67741935,0,4194.19354839,0,0,0,?
2018-08-16 14:20:09.388000,4105.48387097,0,4177.74193548,0,4155.16129032,0,4160.32258065,0,4126.12903226,0,4167.74193548,0,4150.32258065,0,4131.93548387,0,4111.29032258,0,4164.83870968,0,4238.70967742,0,4153.87096774,0,4105.16129032,0,4162.58064516,0,0,0,?
2018-08-16 14:20:09.389000,4114.19354839,0,4176.4516129,0,4140.96774194,0,4164.51612903,0,4134.51612903,0,4135.48387097,0,4173.5483871,0,4138.70967742,0,4138.70967742,0,4164.19354839,0,4205.16129032,0,4157.09677419,0,4154.51612903,0,4139.03225806,0,0,0,?
2018-08-16 14:20:09.390000,4142.25806452,0,4176.77419355,0,4169.67741935,0,4124.83870968,0,4116.4516129,0,4171.61290323,0,4152.90322581,0,4130.0,0,4117.74193548,0,4185.48387097,0,4219.67741935,0,4154.51612903,0,4132.25806452,0,4157.74193548,0,0,0,?
2018-08-16 14:20:09.413000,4139.03225806,0,4178.70967742,0,4150.32258065,0,4158.38709677,0,4151.61290323,0,4156.4516129,0,4174.51612903,0,4133.22580645,0,4167.74193548,0,4173.5483871,0,4224.83870968,0,4157.09677419,0,4132.90322581,0,4162.90322581,0,0,0,?
2018-08-16 14:20:09.416000,4106.77419355,0,4130.96774194,0,4177.41935484,0,4168.38709677,0,4140.0,0,4164.51612903,0,4141.61290323,0,4165.80645161,0,4106.12903226,0,4159.03225806,0,4222.90322581,0,4145.48387097,0,4127.09677419,0,4175.48387097,0,0,0,?
2018-08-16 14:20:09.424000,4084.83870968,0,4172.25806452,0,4130.0,0,4115.80645161,0,4105.80645161,0,4168.70967742,0,4109.03225806,0,4177.09677419,0,4086.77419355,0,4106.77419355,0,4152.25806452,0,4141.61290323,0,4110.32258065,0,4139.35483871,0,0,0,?
2018-08-16 14:20:09.426000,4110.64516129,0,4174.19354839,0,4139.03225806,0,4162.58064516,0,4160.32258065,0,4163.5483871,0,4166.77419355,0,4139.03225806,0,4144.83870968,0,4164.19354839,0,4195.16129032,0,4146.77419355,0,4103.22580645,0,4169.03225806,0,0,0,?
2018-08-16 14:20:09.435000,4111.29032258,0,4132.25806452,0,4134.83870968,0,4132.25806452,0,4145.48387097,0,4166.12903226,0,4126.4516129,0,4170.96774194,0,4108.70967742,0,4138.70967742,0,4176.77419355,0,4139.67741935,0,4087.41935484,0,4096.77419355,0,0,0,?
2018-08-16 14:20:09.440000,4126.4516129,0,4129.03225806,0,4167.41935484,0,4156.77419355,0,4135.48387097,0,4167.41935484,0,4138.38709677,0,4131.29032258,0,4101.61290323,0,4163.22580645,0,4203.5483871,0,4145.80645161,0,4120.32258065,0,4123.87096774,0,0,0,?
2018-08-16 14:20:09.463000,4097.41935484,0,4174.19354839,0,4139.67741935,0,4170.96774194,0,4173.5483871,0,4167.09677419,0,4165.16129032,0,4178.38709677,0,4133.87096774,0,4151.61290323,0,4184.51612903,0,4142.90322581,0,4108.06451613,0,4145.48387097,0,0,0,?
2018-08-16 14:20:09.470000,4088.06451613,0,4174.19354839,0,4122.25806452,0,4112.90322581,0,4098.38709677,0,4163.87096774,0,4139.03225806,0,4132.25806452,0,4114.19354839,0,4108.70967742,0,4147.74193548,0,4143.87096774,0,4108.38709677,0,4099.67741935,0,0,0,?
2018-08-16 14:20:09.472000,4088.06451613,0,4174.19354839,0,4122.25806452,0,4112.90322581,0,4098.38709677,0,4163.87096774,0,4139.03225806,0,4132.25806452,0,4114.19354839,0,4108.70967742,0,4147.74193548,0,4143.87096774,0,4108.38709677,0,4099.67741935,0,0,0,?
2018-08-16 14:20:09.493000,4130.64516129,0,4176.4516129,0,4156.4516129,0,4157.09677419,0,4162.25806452,0,4165.48387097,0,4157.09677419,0,4131.93548387,0,4127.74193548,0,4150.32258065,0,4205.16129032,0,4144.51612903,0,4109.03225806,0,4100.32258065,0,0,0,?
2018-08-16 14:20:09.498000,4093.87096774,0,4130.0,0,4121.29032258,0,4097.41935484,0,4108.70967742,0,4168.70967742,0,4126.4516129,0,4165.48387097,0,4099.03225806,0,4145.48387097,0,4151.61290323,0,4131.93548387,0,4073.87096774,0,4116.77419355,0,0,0,?
2018-08-16 14:20:09.502000,4128.70967742,0,4172.58064516,0,4158.06451613,0,4153.5483871,0,4152.58064516,0,4163.22580645,0,4147.41935484,0,4136.77419355,0,4136.77419355,0,4158.38709677,0,4210.64516129,0,4145.48387097,0,4128.38709677,0,4109.35483871,0,0,0,?
2018-08-16 14:20:09.503000,4114.83870968,0,4166.4516129,0,4148.70967742,0,4156.12903226,0,4134.83870968,0,4168.70967742,0,4156.12903226,0,4130.64516129,0,4166.12903226,0,4174.83870968,0,4225.16129032,0,4149.03225806,0,4126.77419355,0,4146.77419355,0,0,0,?
2018-08-16 14:20:09.518000,4104.51612903,0,4174.83870968,0,4150.32258065,0,4128.06451613,0,4102.90322581,0,4171.61290323,0,4133.5483871,0,4173.22580645,0,4137.41935484,0,4148.38709677,0,4192.25806452,0,4149.03225806,0,4092.25806452,0,4121.61290323,0,0,0,?
2018-08-16 14:20:09.519000,4097.09677419,0,4129.67741935,0,4132.90322581,0,4177.74193548,0,4131.61290323,0,4162.25806452,0,4176.4516129,0,4135.48387097,0,4143.22580645,0,4147.09677419,0,4191.29032258,0,4152.90322581,0,4145.16129032,0,4120.32258065,0,0,0,?
2018-08-16 14:20:09.528000,4115.48387097,0,4176.12903226,0,4140.96774194,0,4151.93548387,0,4142.58064516,0,4166.4516129,0,4140.64516129,0,4173.87096774,0,4140.0,0,4135.80645161,0,4183.87096774,0,4138.06451613,0,4092.58064516,0,4130.32258065,0,0,0,?
