Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:07:15.306000,3365.48387097,0,4128.06451613,0,3108.38709677,0,3367.41935484,0,4127.09677419,0,3493.22580645,0,4166.4516129,0,4178.38709677,0,3739.03225806,0,3588.70967742,0,3650.32258065,0,2926.77419355,0,3770.64516129,0,3463.5483871,0,0,0,?
2018-08-16 10:07:15.307000,3378.06451613,0,4128.38709677,0,3133.87096774,0,3396.77419355,0,4123.22580645,0,3530.96774194,0,4162.90322581,0,4171.61290323,0,3749.35483871,0,3655.80645161,0,3628.06451613,0,2950.0,0,3764.51612903,0,3485.16129032,0,0,0,?
2018-08-16 10:07:15.313000,3310.32258065,0,4139.35483871,0,3045.80645161,0,3362.25806452,0,4117.09677419,0,3392.58064516,0,4207.09677419,0,4172.58064516,0,3753.87096774,0,3554.51612903,0,3528.70967742,0,2917.41935484,0,3699.35483871,0,3411.61290323,0,0,0,?
2018-08-16 10:07:15.321000,3218.70967742,0,4143.22580645,0,2972.90322581,0,3301.61290323,0,4120.64516129,0,3367.74193548,0,4202.90322581,0,4132.58064516,0,3726.77419355,0,3498.70967742,0,3475.16129032,0,2916.12903226,0,3660.0,0,3334.19354839,0,0,0,?
2018-08-16 10:07:15.329000,3148.38709677,0,4143.87096774,0,2844.51612903,0,3303.87096774,0,4115.48387097,0,3249.67741935,0,4203.5483871,0,4178.70967742,0,3693.22580645,0,3390.32258065,0,3357.09677419,0,2880.0,0,3532.90322581,0,3261.93548387,0,0,0,?
2018-08-16 10:07:15.335000,3142.90322581,0,4145.48387097,0,2882.25806452,0,3243.87096774,0,4102.90322581,0,3247.74193548,0,4207.09677419,0,4173.87096774,0,3677.74193548,0,3361.93548387,0,3307.09677419,0,2826.12903226,0,3485.16129032,0,3219.35483871,0,0,0,?
2018-08-16 10:07:15.351000,3144.83870968,0,4098.38709677,0,2863.5483871,0,3233.22580645,0,4092.58064516,0,3226.4516129,0,4201.29032258,0,4171.93548387,0,3718.38709677,0,3344.83870968,0,3293.5483871,0,2823.87096774,0,3466.4516129,0,3193.87096774,0,0,0,?
2018-08-16 10:07:15.355000,3016.77419355,0,4110.0,0,2689.35483871,0,3220.64516129,0,4081.61290323,0,3110.32258065,0,4205.48387097,0,4169.67741935,0,3670.96774194,0,3212.90322581,0,3157.41935484,0,2775.48387097,0,3397.09677419,0,3090.64516129,0,0,0,?
2018-08-16 10:07:15.369000,2896.12903226,0,4117.09677419,0,2628.06451613,0,3192.25806452,0,4080.96774194,0,2970.32258065,0,4166.77419355,0,4175.16129032,0,3648.70967742,0,3109.03225806,0,3035.80645161,0,2745.48387097,0,3283.5483871,0,3000.96774194,0,0,0,?
2018-08-16 10:07:15.380000,3010.0,0,4103.22580645,0,2733.22580645,0,3218.70967742,0,4097.41935484,0,3137.41935484,0,4174.51612903,0,4137.41935484,0,3704.83870968,0,3198.38709677,0,3102.25806452,0,2796.4516129,0,3390.64516129,0,3108.38709677,0,0,0,?
2018-08-16 10:07:15.391000,3335.16129032,0,4133.87096774,0,3054.83870968,0,3377.41935484,0,4130.64516129,0,3452.25806452,0,4182.25806452,0,4152.25806452,0,3737.09677419,0,3546.12903226,0,3432.90322581,0,2903.22580645,0,3725.80645161,0,3411.93548387,0,0,0,?
2018-08-16 10:07:15.394000,3550.96774194,0,4130.96774194,0,3243.5483871,0,3461.93548387,0,4141.93548387,0,3688.06451613,0,4173.22580645,0,4140.64516129,0,3760.0,0,3781.93548387,0,3638.06451613,0,3000.96774194,0,3898.70967742,0,3573.87096774,0,0,0,?
2018-08-16 10:07:15.399000,3455.16129032,0,4122.58064516,0,3162.25806452,0,3447.41935484,0,4127.41935484,0,3567.41935484,0,4208.38709677,0,4171.93548387,0,3771.61290323,0,3670.32258065,0,3553.22580645,0,2986.12903226,0,3826.77419355,0,3506.77419355,0,0,0,?
2018-08-16 10:07:15.402000,3517.74193548,0,4106.4516129,0,3166.77419355,0,3469.67741935,0,4139.03225806,0,3643.87096774,0,4164.19354839,0,4129.35483871,0,3791.61290323,0,3731.93548387,0,3580.32258065,0,2998.38709677,0,3915.16129032,0,3556.12903226,0,0,0,?
2018-08-16 10:07:15.419000,3832.58064516,0,4099.35483871,0,3466.4516129,0,3586.77419355,0,4115.48387097,0,3953.5483871,0,4174.51612903,0,4141.29032258,0,3816.77419355,0,4034.51612903,0,3869.03225806,0,3107.74193548,0,4195.80645161,0,3829.03225806,0,0,0,?
2018-08-16 10:07:15.423000,3944.19354839,0,4094.51612903,0,3595.16129032,0,3614.19354839,0,4107.41935484,0,4077.41935484,0,4203.87096774,0,4130.32258065,0,3819.35483871,0,4180.0,0,4048.70967742,0,3170.64516129,0,4372.58064516,0,3933.22580645,0,0,0,?
2018-08-16 10:07:15.431000,3647.09677419,0,4106.77419355,0,3285.48387097,0,3523.87096774,0,4120.32258065,0,3735.48387097,0,4174.83870968,0,4155.48387097,0,3770.32258065,0,3854.83870968,0,3678.38709677,0,3065.48387097,0,4004.83870968,0,3670.0,0,0,0,?
2018-08-16 10:07:15.434000,3322.25806452,0,4141.93548387,0,2970.32258065,0,3379.67741935,0,4108.06451613,0,3367.09677419,0,4195.48387097,0,4163.5483871,0,3741.29032258,0,3495.16129032,0,3334.83870968,0,2928.38709677,0,3645.48387097,0,3359.67741935,0,0,0,?
2018-08-16 10:07:15.445000,3428.70967742,0,4143.22580645,0,3083.87096774,0,3428.38709677,0,4126.77419355,0,3554.51612903,0,4168.70967742,0,4136.4516129,0,3775.80645161,0,3628.38709677,0,3463.5483871,0,2982.90322581,0,3776.12903226,0,3475.48387097,0,0,0,?
2018-08-16 10:07:15.447000,3485.16129032,0,4128.06451613,0,3173.5483871,0,3453.22580645,0,4123.87096774,0,3600.96774194,0,4201.29032258,0,4176.4516129,0,3753.22580645,0,3733.22580645,0,3504.51612903,0,3023.22580645,0,3883.22580645,0,3574.19354839,0,0,0,?
2018-08-16 10:07:15.455000,3401.29032258,0,4135.48387097,0,3077.74193548,0,3417.41935484,0,4119.35483871,0,3484.51612903,0,4200.32258065,0,4179.03225806,0,3756.77419355,0,3597.74193548,0,3404.83870968,0,2999.03225806,0,3780.32258065,0,3478.06451613,0,0,0,?
2018-08-16 10:07:15.463000,3510.32258065,0,4135.16129032,0,3202.58064516,0,3471.93548387,0,4132.25806452,0,3603.5483871,0,4204.51612903,0,4139.03225806,0,3745.80645161,0,3689.03225806,0,3501.93548387,0,3026.77419355,0,3854.19354839,0,3570.64516129,0,0,0,?
2018-08-16 10:07:15.477000,3577.74193548,0,4123.22580645,0,3240.32258065,0,3530.96774194,0,4131.61290323,0,3668.70967742,0,4200.0,0,4129.67741935,0,3753.5483871,0,3768.70967742,0,3544.19354839,0,3044.19354839,0,3880.0,0,3632.90322581,0,0,0,?
2018-08-16 10:07:15.482000,3596.77419355,0,4113.5483871,0,3239.35483871,0,3524.19354839,0,4133.5483871,0,3656.4516129,0,4207.74193548,0,4173.22580645,0,3766.77419355,0,3768.70967742,0,3593.5483871,0,3033.87096774,0,3898.06451613,0,3660.96774194,0,0,0,?
2018-08-16 10:07:15.497000,3583.22580645,0,4111.93548387,0,3225.80645161,0,3510.64516129,0,4132.58064516,0,3709.03225806,0,4196.4516129,0,4166.4516129,0,3786.4516129,0,3825.16129032,0,3646.4516129,0,3073.22580645,0,3916.4516129,0,3692.25806452,0,0,0,?
2018-08-16 10:07:15.504000,3563.87096774,0,4107.09677419,0,3199.67741935,0,3486.77419355,0,4126.77419355,0,3685.48387097,0,4188.06451613,0,4168.70967742,0,3769.35483871,0,3789.67741935,0,3652.25806452,0,3051.29032258,0,3874.83870968,0,3635.80645161,0,0,0,?
2018-08-16 10:07:15.519000,3601.61290323,0,4100.64516129,0,3267.74193548,0,3516.77419355,0,4132.25806452,0,3728.06451613,0,4196.4516129,0,4171.61290323,0,3786.12903226,0,3820.0,0,3739.67741935,0,3099.03225806,0,3908.70967742,0,3663.87096774,0,0,0,?
2018-08-16 10:07:15.528000,3603.5483871,0,4111.29032258,0,3228.38709677,0,3554.19354839,0,4132.90322581,0,3683.22580645,0,4198.06451613,0,4167.41935484,0,3781.61290323,0,3783.87096774,0,3767.41935484,0,3084.19354839,0,3908.70967742,0,3683.87096774,0,0,0,?
2018-08-16 10:07:15.542000,3530.96774194,0,4113.5483871,0,3164.19354839,0,3510.32258065,0,4134.83870968,0,3662.58064516,0,4196.77419355,0,4166.77419355,0,3758.06451613,0,3788.70967742,0,3759.03225806,0,3043.22580645,0,3879.03225806,0,3640.64516129,0,0,0,?
2018-08-16 10:07:15.546000,3478.06451613,0,4117.09677419,0,3103.87096774,0,3492.25806452,0,4127.09677419,0,3587.09677419,0,4195.48387097,0,4164.19354839,0,3779.03225806,0,3700.64516129,0,3726.4516129,0,3053.5483871,0,3822.58064516,0,3556.77419355,0,0,0,?
2018-08-16 10:07:15.552000,3420.96774194,0,4130.96774194,0,3064.83870968,0,3512.25806452,0,4118.70967742,0,3517.09677419,0,4202.58064516,0,4172.58064516,0,3757.41935484,0,3619.35483871,0,3662.25806452,0,3032.90322581,0,3700.96774194,0,3494.83870968,0,0,0,?
2018-08-16 10:07:15.553000,3378.70967742,0,4130.64516129,0,3016.4516129,0,3165.48387097,0,4118.70967742,0,3465.80645161,0,4198.38709677,0,4170.32258065,0,3751.29032258,0,3590.0,0,3637.74193548,0,3015.80645161,0,3698.70967742,0,3488.70967742,0,0,0,?
2018-08-16 10:07:15.560000,3312.25806452,0,4134.83870968,0,2952.25806452,0,2715.16129032,0,4102.25806452,0,3360.32258065,0,4195.48387097,0,4155.16129032,0,3756.77419355,0,3499.67741935,0,3510.0,0,2980.64516129,0,3619.67741935,0,3426.12903226,0,0,0,?
2018-08-16 10:07:15.567000,3295.48387097,0,4141.93548387,0,2959.67741935,0,2651.93548387,0,4100.32258065,0,3342.58064516,0,4161.61290323,0,4171.61290323,0,3711.93548387,0,3493.5483871,0,3501.29032258,0,2952.90322581,0,3549.03225806,0,3453.87096774,0,0,0,?
2018-08-16 10:07:15.574000,3360.32258065,0,4134.19354839,0,3013.87096774,0,2856.12903226,0,4116.77419355,0,3437.09677419,0,4210.32258065,0,4135.16129032,0,3745.80645161,0,3544.19354839,0,3523.5483871,0,2982.58064516,0,3640.64516129,0,3523.87096774,0,0,0,?
2018-08-16 10:07:15.580000,3300.96774194,0,4130.96774194,0,3017.41935484,0,2818.38709677,0,4106.77419355,0,3392.58064516,0,4200.32258065,0,4173.87096774,0,3734.19354839,0,3546.4516129,0,3487.09677419,0,2983.87096774,0,3634.51612903,0,3503.5483871,0,0,0,?
2018-08-16 10:07:15.595000,3318.06451613,0,4139.35483871,0,2994.83870968,0,2775.16129032,0,4093.87096774,0,3402.25806452,0,4200.64516129,0,4168.70967742,0,3738.70967742,0,3552.58064516,0,3478.06451613,0,2987.41935484,0,3635.48387097,0,3500.96774194,0,0,0,?
2018-08-16 10:07:15.607000,3354.51612903,0,4146.4516129,0,3032.58064516,0,2848.70967742,0,4101.29032258,0,3430.64516129,0,4207.41935484,0,4171.93548387,0,3740.96774194,0,3586.12903226,0,3483.5483871,0,3023.22580645,0,3677.09677419,0,3516.77419355,0,0,0,?
2018-08-16 10:07:15.611000,3418.06451613,0,4138.06451613,0,3068.70967742,0,2917.41935484,0,4112.90322581,0,3552.25806452,0,4163.22580645,0,4129.03225806,0,3772.90322581,0,3636.12903226,0,3518.06451613,0,3073.22580645,0,3726.4516129,0,3608.38709677,0,0,0,?
2018-08-16 10:07:15.613000,3460.96774194,0,4130.64516129,0,3124.51612903,0,2921.61290323,0,4108.06451613,0,3571.93548387,0,4206.12903226,0,4174.51612903,0,3788.38709677,0,3714.83870968,0,3579.67741935,0,3076.4516129,0,3795.80645161,0,3621.61290323,0,0,0,?
2018-08-16 10:07:15.624000,3422.90322581,0,4140.64516129,0,3073.22580645,0,2899.67741935,0,4103.87096774,0,3524.19354839,0,4204.83870968,0,4167.74193548,0,3760.32258065,0,3654.19354839,0,3458.06451613,0,3061.61290323,0,3726.77419355,0,3627.41935484,0,0,0,?
2018-08-16 10:07:15.628000,3424.83870968,0,4142.25806452,0,3094.19354839,0,2906.77419355,0,4121.29032258,0,3538.70967742,0,4208.38709677,0,4174.51612903,0,3790.0,0,3678.70967742,0,3521.93548387,0,3055.48387097,0,3752.25806452,0,3614.83870968,0,0,0,?
2018-08-16 10:07:15.643000,3474.19354839,0,4136.77419355,0,3141.61290323,0,2970.32258065,0,4121.93548387,0,3580.96774194,0,4210.0,0,4175.48387097,0,3761.93548387,0,3710.64516129,0,3546.77419355,0,3110.0,0,3774.83870968,0,3651.93548387,0,0,0,?
2018-08-16 10:07:15.647000,3472.25806452,0,4134.51612903,0,3152.25806452,0,2966.4516129,0,4110.64516129,0,3571.93548387,0,4163.22580645,0,4172.90322581,0,3754.83870968,0,3697.41935484,0,3558.06451613,0,3069.67741935,0,3806.12903226,0,3700.32258065,0,0,0,?
2018-08-16 10:07:15.651000,3525.48387097,0,4131.93548387,0,3199.03225806,0,2980.96774194,0,4114.83870968,0,3621.93548387,0,4199.35483871,0,4166.77419355,0,3756.12903226,0,3749.67741935,0,3675.80645161,0,3120.0,0,3869.35483871,0,3750.32258065,0,0,0,?
2018-08-16 10:07:15.657000,3484.83870968,0,4127.41935484,0,3156.77419355,0,2968.38709677,0,4108.70967742,0,3590.0,0,4195.16129032,0,4165.16129032,0,3755.80645161,0,3683.22580645,0,3673.22580645,0,3117.09677419,0,3811.29032258,0,3775.16129032,0,0,0,?
2018-08-16 10:07:15.665000,3531.93548387,0,4118.06451613,0,3197.09677419,0,3001.61290323,0,4109.35483871,0,3622.90322581,0,4207.41935484,0,4167.09677419,0,3779.03225806,0,3703.87096774,0,3733.87096774,0,3137.09677419,0,3846.12903226,0,3813.87096774,0,0,0,?
2018-08-16 10:07:15.669000,3545.80645161,0,4119.67741935,0,3172.58064516,0,3009.67741935,0,4114.83870968,0,3620.96774194,0,4200.32258065,0,4164.19354839,0,3777.41935484,0,3722.90322581,0,3761.29032258,0,3146.12903226,0,3878.70967742,0,3866.4516129,0,0,0,?
2018-08-16 10:07:15.675000,3496.12903226,0,4130.0,0,3193.5483871,0,3027.09677419,0,4109.35483871,0,3640.96774194,0,4197.41935484,0,4175.48387097,0,3771.61290323,0,3688.38709677,0,3821.93548387,0,3105.16129032,0,3855.80645161,0,3877.09677419,0,0,0,?
2018-08-16 10:07:15.707000,3559.03225806,0,4127.09677419,0,3240.0,0,3031.61290323,0,4107.74193548,0,3695.16129032,0,4198.38709677,0,4175.48387097,0,3791.29032258,0,3746.12903226,0,3868.06451613,0,3168.70967742,0,3875.16129032,0,3930.0,0,0,0,?
2018-08-16 10:07:15.714000,3522.58064516,0,4123.22580645,0,3199.35483871,0,3004.51612903,0,4110.64516129,0,3635.48387097,0,4191.61290323,0,4167.09677419,0,3785.80645161,0,3730.64516129,0,3859.67741935,0,3150.96774194,0,3884.19354839,0,3930.0,0,0,0,?
2018-08-16 10:07:15.717000,3528.70967742,0,4124.51612903,0,3225.80645161,0,3039.67741935,0,4117.09677419,0,3642.25806452,0,4201.29032258,0,4175.48387097,0,3788.38709677,0,3719.35483871,0,3913.5483871,0,3162.25806452,0,3885.48387097,0,3971.29032258,0,0,0,?
2018-08-16 10:07:15.726000,3563.22580645,0,4123.5483871,0,3220.0,0,3043.22580645,0,4113.22580645,0,3677.74193548,0,4202.58064516,0,4173.5483871,0,3787.74193548,0,3752.25806452,0,3919.03225806,0,3150.64516129,0,3911.61290323,0,4023.22580645,0,0,0,?
2018-08-16 10:07:15.733000,3560.32258065,0,4116.77419355,0,3218.38709677,0,3068.06451613,0,4113.87096774,0,3619.03225806,0,4191.61290323,0,4170.64516129,0,3791.29032258,0,3699.03225806,0,3904.83870968,0,3140.96774194,0,3851.61290323,0,4039.67741935,0,0,0,?
2018-08-16 10:07:15.744000,3560.32258065,0,4120.96774194,0,3230.64516129,0,3124.19354839,0,4124.83870968,0,3672.90322581,0,4198.06451613,0,4170.96774194,0,3813.87096774,0,3713.5483871,0,3910.0,0,3159.03225806,0,3908.06451613,0,4069.67741935,0,0,0,?
2018-08-16 10:07:15.748000,3522.90322581,0,4139.35483871,0,3219.03225806,0,3133.22580645,0,4115.16129032,0,3646.4516129,0,4198.38709677,0,4158.06451613,0,3781.61290323,0,3720.64516129,0,3915.16129032,0,3178.38709677,0,3872.58064516,0,4044.19354839,0,0,0,?
2018-08-16 10:07:15.763000,3513.87096774,0,4140.32258065,0,3208.38709677,0,3133.22580645,0,4108.38709677,0,3657.74193548,0,4195.16129032,0,4164.19354839,0,3770.0,0,3707.41935484,0,3929.03225806,0,3134.83870968,0,3870.0,0,4090.64516129,0,0,0,?
2018-08-16 10:07:15.765000,3544.83870968,0,4134.19354839,0,3227.41935484,0,3136.12903226,0,4112.58064516,0,3629.03225806,0,4197.74193548,0,4168.70967742,0,3774.83870968,0,3712.90322581,0,3939.35483871,0,3152.25806452,0,3855.48387097,0,4131.61290323,0,0,0,?
2018-08-16 10:07:15.768000,3512.25806452,0,4135.48387097,0,3164.19354839,0,3141.29032258,0,4109.67741935,0,3584.19354839,0,4194.83870968,0,4163.22580645,0,3759.35483871,0,3696.4516129,0,3873.5483871,0,3170.96774194,0,3852.25806452,0,4154.19354839,0,0,0,?
2018-08-16 10:07:15.769000,3547.74193548,0,4134.51612903,0,3199.35483871,0,3141.29032258,0,4108.06451613,0,3627.41935484,0,4188.38709677,0,4171.29032258,0,3780.0,0,3729.35483871,0,3880.96774194,0,3155.48387097,0,3840.32258065,0,4193.87096774,0,0,0,?
2018-08-16 10:07:15.778000,3529.67741935,0,4140.96774194,0,3204.51612903,0,3130.64516129,0,4110.32258065,0,3634.83870968,0,4183.87096774,0,4172.58064516,0,3765.48387097,0,3690.32258065,0,3892.25806452,0,3146.77419355,0,3843.22580645,0,4211.61290323,0,0,0,?
2018-08-16 10:07:15.786000,3504.83870968,0,4138.70967742,0,3166.4516129,0,3153.5483871,0,4110.96774194,0,3626.77419355,0,4194.51612903,0,4175.48387097,0,3750.0,0,3683.87096774,0,3885.16129032,0,3177.09677419,0,3862.25806452,0,4259.03225806,0,0,0,?
2018-08-16 10:07:15.813000,3538.06451613,0,4134.51612903,0,3200.64516129,0,3154.51612903,0,4101.29032258,0,3622.58064516,0,4202.90322581,0,4134.51612903,0,3747.09677419,0,3712.90322581,0,3905.16129032,0,3155.48387097,0,3919.35483871,0,4371.61290323,0,0,0,?
2018-08-16 10:07:15.822000,3525.48387097,0,4097.09677419,0,3228.70967742,0,3166.12903226,0,4097.41935484,0,3617.09677419,0,4196.77419355,0,4133.5483871,0,3754.83870968,0,3719.67741935,0,3896.77419355,0,3171.61290323,0,3896.77419355,0,4326.12903226,0,0,0,?
2018-08-16 10:07:15.828000,3510.64516129,0,4144.19354839,0,3170.32258065,0,3167.09677419,0,4099.67741935,0,3614.83870968,0,4190.96774194,0,4130.32258065,0,3736.77419355,0,3729.35483871,0,3870.96774194,0,3191.93548387,0,3849.35483871,0,4362.90322581,0,0,0,?
2018-08-16 10:07:15.830000,3412.25806452,0,4134.83870968,0,3073.5483871,0,3124.19354839,0,4081.93548387,0,3521.93548387,0,4180.0,0,4175.80645161,0,3747.41935484,0,3662.25806452,0,3816.77419355,0,3147.74193548,0,3783.87096774,0,4265.16129032,0,0,0,?
2018-08-16 10:07:15.832000,3340.32258065,0,4137.74193548,0,3075.48387097,0,3075.16129032,0,4077.41935484,0,3436.4516129,0,4179.67741935,0,4132.90322581,0,3698.70967742,0,3578.70967742,0,3737.09677419,0,3121.29032258,0,3721.61290323,0,4178.38709677,0,0,0,?
2018-08-16 10:07:15.834000,3344.51612903,0,4137.41935484,0,3108.38709677,0,3131.93548387,0,4084.51612903,0,3493.87096774,0,4186.4516129,0,4134.83870968,0,3726.12903226,0,3645.48387097,0,3746.12903226,0,3115.80645161,0,3705.16129032,0,4147.74193548,0,0,0,?
2018-08-16 10:07:15.836000,3299.03225806,0,4130.64516129,0,3031.61290323,0,3097.41935484,0,4065.16129032,0,3436.4516129,0,4187.74193548,0,4171.61290323,0,3681.29032258,0,3592.25806452,0,3749.67741935,0,3128.06451613,0,3677.09677419,0,4074.83870968,0,0,0,?
2018-08-16 10:07:15.842000,3234.51612903,0,4131.29032258,0,2951.61290323,0,3102.90322581,0,4106.77419355,0,3360.64516129,0,4192.25806452,0,4174.19354839,0,3664.83870968,0,3523.22580645,0,3710.64516129,0,3071.29032258,0,3622.58064516,0,4001.29032258,0,0,0,?
2018-08-16 10:07:15.850000,3225.80645161,0,4103.5483871,0,2955.80645161,0,3047.09677419,0,4067.74193548,0,3330.0,0,4185.16129032,0,4135.48387097,0,3692.25806452,0,3524.51612903,0,3738.70967742,0,3066.4516129,0,3513.87096774,0,3849.03225806,0,0,0,?
2018-08-16 10:07:15.858000,3131.61290323,0,4115.80645161,0,2896.12903226,0,3161.93548387,0,4067.74193548,0,3239.35483871,0,4174.19354839,0,4138.38709677,0,3634.51612903,0,3436.4516129,0,3788.70967742,0,3030.96774194,0,3403.87096774,0,3726.4516129,0,0,0,?
2018-08-16 10:07:15.866000,3082.90322581,0,4104.83870968,0,2865.16129032,0,3272.90322581,0,4112.58064516,0,3202.58064516,0,4179.67741935,0,4131.61290323,0,3549.03225806,0,3358.06451613,0,3745.80645161,0,3049.67741935,0,3332.25806452,0,3640.64516129,0,0,0,?
2018-08-16 10:07:15.878000,3079.67741935,0,4098.38709677,0,2844.83870968,0,3208.06451613,0,4110.64516129,0,3220.96774194,0,4198.06451613,0,4129.35483871,0,3553.87096774,0,3326.12903226,0,3789.35483871,0,3011.93548387,0,3317.41935484,0,3611.93548387,0,0,0,?
2018-08-16 10:07:15.892000,3175.16129032,0,4138.70967742,0,2960.32258065,0,3089.67741935,0,4069.03225806,0,3365.16129032,0,4207.74193548,0,4134.83870968,0,3647.09677419,0,3481.61290323,0,3926.4516129,0,3103.22580645,0,3493.87096774,0,3758.06451613,0,0,0,?
2018-08-16 10:07:15.896000,3260.0,0,4131.29032258,0,3074.83870968,0,3119.03225806,0,4074.51612903,0,3482.58064516,0,4202.90322581,0,4176.4516129,0,3636.77419355,0,3603.5483871,0,4064.51612903,0,3131.61290323,0,3570.64516129,0,3881.61290323,0,0,0,?
