Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:17:27.530000,4632.58064516,0,4152.90322581,0,4559.35483871,0,4881.93548387,0,4661.61290323,0,4194.83870968,0,4369.35483871,0,4202.90322581,0,4759.35483871,0,4633.87096774,0,4568.38709677,0,4171.93548387,0,4763.5483871,0,4617.09677419,0,0,0,?
2018-08-16 14:17:27.537000,4710.64516129,0,4163.5483871,0,4665.48387097,0,4967.09677419,0,4772.25806452,0,4167.74193548,0,4373.5483871,0,4175.48387097,0,4775.16129032,0,4747.74193548,0,4694.83870968,0,4185.80645161,0,4840.0,0,4700.0,0,0,0,?
2018-08-16 14:17:27.545000,4554.83870968,0,4171.93548387,0,4508.38709677,0,4823.87096774,0,4519.03225806,0,4205.16129032,0,4278.70967742,0,4168.06451613,0,4598.06451613,0,4543.22580645,0,4462.25806452,0,4159.67741935,0,4659.35483871,0,4512.90322581,0,0,0,?
2018-08-16 14:17:27.556000,4313.22580645,0,4172.90322581,0,4280.32258065,0,4600.32258065,0,4237.41935484,0,4169.35483871,0,4214.51612903,0,4171.93548387,0,4460.64516129,0,4282.58064516,0,4224.51612903,0,4158.38709677,0,4399.67741935,0,4283.87096774,0,0,0,?
2018-08-16 14:17:27.571000,4313.87096774,0,4158.06451613,0,4287.41935484,0,4642.58064516,0,4283.5483871,0,4183.87096774,0,4234.83870968,0,4172.58064516,0,4476.77419355,0,4301.61290323,0,4216.12903226,0,4177.41935484,0,4421.29032258,0,4288.06451613,0,0,0,?
2018-08-16 14:17:27.574000,4490.96774194,0,4207.41935484,0,4450.32258065,0,5019.03225806,0,4455.16129032,0,4181.93548387,0,4317.74193548,0,4225.48387097,0,4603.22580645,0,4500.32258065,0,4438.70967742,0,4212.25806452,0,4582.90322581,0,4461.93548387,0,0,0,?
2018-08-16 14:17:27.582000,4585.80645161,0,4192.25806452,0,4446.77419355,0,5263.5483871,0,4503.5483871,0,4208.06451613,0,4340.0,0,4168.70967742,0,4582.90322581,0,4527.41935484,0,4530.96774194,0,4208.70967742,0,4672.25806452,0,4557.41935484,0,0,0,?
2018-08-16 14:17:27.587000,4527.09677419,0,4213.87096774,0,4387.09677419,0,5180.32258065,0,4477.74193548,0,4213.87096774,0,4334.19354839,0,4165.16129032,0,4623.87096774,0,4539.35483871,0,4515.80645161,0,4203.5483871,0,4694.19354839,0,4509.35483871,0,0,0,?
2018-08-16 14:17:27.598000,4535.16129032,0,4225.80645161,0,4377.09677419,0,5091.61290323,0,4449.67741935,0,4214.83870968,0,4321.93548387,0,4186.12903226,0,4588.06451613,0,4517.74193548,0,4489.35483871,0,4248.06451613,0,4649.67741935,0,4507.09677419,0,0,0,?
2018-08-16 14:17:27.601000,4503.87096774,0,4242.90322581,0,4369.35483871,0,5335.48387097,0,4427.09677419,0,4240.32258065,0,4329.03225806,0,4203.22580645,0,4570.96774194,0,4458.70967742,0,4422.90322581,0,4278.70967742,0,4583.87096774,0,4458.06451613,0,0,0,?
2018-08-16 14:17:27.613000,4686.4516129,0,4228.06451613,0,4498.38709677,0,5755.80645161,0,4719.35483871,0,4231.29032258,0,4434.83870968,0,4271.93548387,0,4724.51612903,0,4607.41935484,0,4652.90322581,0,4284.83870968,0,4806.4516129,0,4650.64516129,0,0,0,?
2018-08-16 14:17:27.614000,4977.74193548,0,4185.80645161,0,4749.03225806,0,6071.61290323,0,5020.32258065,0,4260.0,0,4500.64516129,0,4306.4516129,0,5063.22580645,0,4961.93548387,0,4974.83870968,0,4292.58064516,0,5135.48387097,0,4906.4516129,0,0,0,?
2018-08-16 14:17:27.629000,5316.4516129,0,4193.87096774,0,5100.64516129,0,6420.96774194,0,5415.16129032,0,4254.51612903,0,4620.0,0,4303.5483871,0,5364.51612903,0,5389.03225806,0,5412.90322581,0,4323.22580645,0,5540.32258065,0,5292.25806452,0,0,0,?
2018-08-16 14:17:27.631000,5401.61290323,0,4209.67741935,0,5117.74193548,0,6456.4516129,0,5549.67741935,0,4251.61290323,0,4589.35483871,0,4264.51612903,0,5327.74193548,0,5411.29032258,0,5472.90322581,0,4281.29032258,0,5619.35483871,0,5369.67741935,0,0,0,?
2018-08-16 14:17:27.645000,5098.06451613,0,4180.64516129,0,4921.61290323,0,6330.96774194,0,5282.90322581,0,4260.96774194,0,4529.03225806,0,4210.96774194,0,5109.03225806,0,5105.80645161,0,5161.93548387,0,4226.4516129,0,5308.70967742,0,5076.77419355,0,0,0,?
2018-08-16 14:17:27.645000,5125.48387097,0,4201.93548387,0,4876.77419355,0,6627.09677419,0,5190.32258065,0,4255.16129032,0,4553.5483871,0,4242.58064516,0,5007.41935484,0,5136.12903226,0,5205.80645161,0,4294.51612903,0,5331.61290323,0,5112.58064516,0,0,0,?
2018-08-16 14:17:27.657000,5079.67741935,0,4197.74193548,0,4864.83870968,0,6793.22580645,0,5091.29032258,0,4253.87096774,0,4488.38709677,0,4219.03225806,0,4751.61290323,0,5106.77419355,0,5192.25806452,0,4260.0,0,5335.16129032,0,5070.96774194,0,0,0,?
2018-08-16 14:17:27.659000,4991.61290323,0,4163.87096774,0,4790.96774194,0,6665.80645161,0,5043.87096774,0,4261.93548387,0,4452.90322581,0,4216.77419355,0,4511.29032258,0,4967.74193548,0,5058.38709677,0,4267.09677419,0,5203.5483871,0,4936.4516129,0,0,0,?
2018-08-16 14:17:27.673000,4914.51612903,0,4185.80645161,0,4745.80645161,0,6552.25806452,0,5070.64516129,0,4262.90322581,0,4468.38709677,0,4212.58064516,0,4553.22580645,0,4876.4516129,0,5022.58064516,0,4299.03225806,0,5151.61290323,0,4899.35483871,0,0,0,?
2018-08-16 14:17:27.678000,4816.77419355,0,4190.96774194,0,4642.25806452,0,6459.35483871,0,4947.41935484,0,4250.96774194,0,4415.48387097,0,4243.22580645,0,4453.5483871,0,4808.38709677,0,4918.06451613,0,4252.58064516,0,5050.32258065,0,4807.09677419,0,0,0,?
2018-08-16 14:17:27.688000,4860.32258065,0,4168.38709677,0,4661.93548387,0,6524.19354839,0,4964.19354839,0,4245.16129032,0,4405.16129032,0,4209.35483871,0,4318.06451613,0,4816.77419355,0,4916.4516129,0,4263.22580645,0,5050.96774194,0,4810.96774194,0,0,0,?
2018-08-16 14:17:27.692000,4846.4516129,0,4206.4516129,0,4675.80645161,0,6648.06451613,0,4974.19354839,0,4231.93548387,0,4432.58064516,0,4199.35483871,0,4290.96774194,0,4775.48387097,0,4944.19354839,0,4261.61290323,0,5074.83870968,0,4848.70967742,0,0,0,?
2018-08-16 14:17:27.704000,4808.38709677,0,4203.5483871,0,4678.70967742,0,6725.48387097,0,4962.90322581,0,4222.58064516,0,4406.12903226,0,4175.80645161,0,4229.03225806,0,4713.87096774,0,4904.83870968,0,4259.03225806,0,5027.74193548,0,4821.93548387,0,0,0,?
2018-08-16 14:17:27.709000,4833.22580645,0,4170.96774194,0,4644.51612903,0,6703.22580645,0,4960.96774194,0,4221.61290323,0,4424.83870968,0,4177.74193548,0,4225.48387097,0,4746.4516129,0,4908.70967742,0,4217.09677419,0,5032.58064516,0,4797.09677419,0,0,0,?
2018-08-16 14:17:27.720000,4799.35483871,0,4162.90322581,0,4620.32258065,0,6722.90322581,0,4948.06451613,0,4224.19354839,0,4391.61290323,0,4182.58064516,0,4272.25806452,0,4705.80645161,0,4898.06451613,0,4199.67741935,0,5023.5483871,0,4805.48387097,0,0,0,?
2018-08-16 14:17:27.723000,4813.5483871,0,4170.96774194,0,4634.51612903,0,6671.29032258,0,4948.38709677,0,4213.5483871,0,4391.93548387,0,4163.22580645,0,4302.90322581,0,4680.64516129,0,4881.93548387,0,4199.67741935,0,5035.80645161,0,4771.93548387,0,0,0,?
2018-08-16 14:17:27.737000,4800.32258065,0,4146.4516129,0,4663.22580645,0,6638.38709677,0,4940.0,0,4212.25806452,0,4401.61290323,0,4177.74193548,0,4291.29032258,0,4655.16129032,0,4916.12903226,0,4241.61290323,0,5047.74193548,0,4768.70967742,0,0,0,?
2018-08-16 14:17:27.738000,4786.4516129,0,4176.4516129,0,4670.0,0,6594.19354839,0,4920.96774194,0,4226.77419355,0,4404.83870968,0,4174.51612903,0,4358.70967742,0,4646.12903226,0,4903.87096774,0,4198.70967742,0,5021.29032258,0,4754.83870968,0,0,0,?
2018-08-16 14:17:27.755000,4791.61290323,0,4175.16129032,0,4680.32258065,0,6520.64516129,0,4903.87096774,0,4224.51612903,0,4395.48387097,0,4176.4516129,0,4410.96774194,0,4666.4516129,0,4940.32258065,0,4201.29032258,0,5038.38709677,0,4747.41935484,0,0,0,?
2018-08-16 14:17:27.759000,4788.06451613,0,4138.70967742,0,4674.19354839,0,6458.38709677,0,4916.12903226,0,4222.90322581,0,4396.12903226,0,4155.48387097,0,4367.74193548,0,4659.35483871,0,4949.03225806,0,4197.41935484,0,5039.35483871,0,4750.0,0,0,0,?
2018-08-16 14:17:27.770000,4778.38709677,0,4146.77419355,0,4662.25806452,0,6486.4516129,0,4938.38709677,0,4227.09677419,0,4393.87096774,0,4134.19354839,0,4372.90322581,0,4637.41935484,0,4941.29032258,0,4233.22580645,0,5031.29032258,0,4762.58064516,0,0,0,?
2018-08-16 14:17:27.772000,4780.64516129,0,4137.41935484,0,4664.83870968,0,6470.0,0,4926.4516129,0,4231.93548387,0,4387.41935484,0,4136.12903226,0,4375.48387097,0,4617.41935484,0,4944.19354839,0,4218.06451613,0,5026.77419355,0,4763.87096774,0,0,0,?
2018-08-16 14:17:27.780000,4787.41935484,0,4138.06451613,0,4673.22580645,0,6400.32258065,0,4878.38709677,0,4240.32258065,0,4398.70967742,0,4142.58064516,0,4371.29032258,0,4633.87096774,0,4951.93548387,0,4225.16129032,0,5034.19354839,0,4753.22580645,0,0,0,?
2018-08-16 14:17:27.789000,4800.32258065,0,4140.64516129,0,4645.48387097,0,6366.12903226,0,4904.83870968,0,4242.25806452,0,4411.93548387,0,4127.09677419,0,4360.32258065,0,4671.93548387,0,4979.03225806,0,4229.35483871,0,5063.22580645,0,4772.58064516,0,0,0,?
2018-08-16 14:17:27.798000,4790.32258065,0,4142.90322581,0,4651.93548387,0,6392.90322581,0,4915.80645161,0,4247.74193548,0,4398.38709677,0,4102.58064516,0,4355.16129032,0,4663.22580645,0,4983.22580645,0,4223.5483871,0,5049.67741935,0,4773.22580645,0,0,0,?
2018-08-16 14:17:27.801000,4789.67741935,0,4139.35483871,0,4654.19354839,0,6371.93548387,0,4909.35483871,0,4251.29032258,0,4400.0,0,4140.0,0,4424.19354839,0,4648.06451613,0,4984.51612903,0,4227.74193548,0,5028.70967742,0,4754.51612903,0,0,0,?
2018-08-16 14:17:27.813000,4796.12903226,0,4135.16129032,0,4653.5483871,0,6333.5483871,0,4904.19354839,0,4242.90322581,0,4415.80645161,0,4145.48387097,0,4393.87096774,0,4651.29032258,0,4954.83870968,0,4197.41935484,0,5043.5483871,0,4756.4516129,0,0,0,?
2018-08-16 14:17:27.822000,4766.12903226,0,4145.16129032,0,4679.35483871,0,6297.74193548,0,4910.32258065,0,4241.93548387,0,4402.58064516,0,4099.03225806,0,4365.16129032,0,4633.22580645,0,4952.90322581,0,4196.77419355,0,5040.64516129,0,4791.61290323,0,0,0,?
2018-08-16 14:17:27.833000,4752.90322581,0,4148.70967742,0,4666.4516129,0,6262.90322581,0,4911.93548387,0,4244.51612903,0,4434.83870968,0,4143.87096774,0,4397.41935484,0,4648.70967742,0,4970.64516129,0,4232.25806452,0,5049.67741935,0,4780.32258065,0,0,0,?
2018-08-16 14:17:27.835000,4760.64516129,0,4156.77419355,0,4668.38709677,0,6255.16129032,0,4902.25806452,0,4251.29032258,0,4395.80645161,0,4143.22580645,0,4350.96774194,0,4690.0,0,5005.16129032,0,4234.51612903,0,5068.38709677,0,4791.61290323,0,0,0,?
2018-08-16 14:17:27.844000,4754.83870968,0,4165.48387097,0,4680.96774194,0,6208.06451613,0,4874.83870968,0,4251.61290323,0,4410.0,0,4144.83870968,0,4345.16129032,0,4655.80645161,0,5010.32258065,0,4235.80645161,0,5059.03225806,0,4742.90322581,0,0,0,?
2018-08-16 14:17:27.855000,4761.93548387,0,4163.87096774,0,4650.96774194,0,6187.74193548,0,4920.64516129,0,4243.5483871,0,4387.41935484,0,4098.38709677,0,4356.12903226,0,4690.96774194,0,5008.70967742,0,4223.5483871,0,5045.80645161,0,4746.4516129,0,0,0,?
2018-08-16 14:17:27.861000,4780.0,0,4167.41935484,0,4659.67741935,0,6208.06451613,0,4903.87096774,0,4247.74193548,0,4415.16129032,0,4098.38709677,0,4310.0,0,4674.83870968,0,4987.74193548,0,4219.35483871,0,5062.90322581,0,4771.93548387,0,0,0,?
2018-08-16 14:17:27.871000,4772.58064516,0,4165.80645161,0,4653.5483871,0,6154.51612903,0,4911.29032258,0,4248.70967742,0,4422.58064516,0,4144.83870968,0,4291.61290323,0,4679.67741935,0,5024.83870968,0,4223.5483871,0,5032.25806452,0,4783.22580645,0,0,0,?
2018-08-16 14:17:27.875000,4743.87096774,0,4160.32258065,0,4648.70967742,0,6153.5483871,0,4907.74193548,0,4242.25806452,0,4425.80645161,0,4145.80645161,0,4330.32258065,0,4672.58064516,0,5020.64516129,0,4216.12903226,0,5057.74193548,0,4756.4516129,0,0,0,?
2018-08-16 14:17:27.881000,4763.5483871,0,4149.67741935,0,4690.0,0,6134.51612903,0,4933.87096774,0,4236.77419355,0,4427.09677419,0,4146.4516129,0,4368.70967742,0,4650.32258065,0,5039.67741935,0,4197.41935484,0,5068.06451613,0,4770.96774194,0,0,0,?
2018-08-16 14:17:27.892000,4800.64516129,0,4141.29032258,0,4694.83870968,0,6064.83870968,0,4886.12903226,0,4233.5483871,0,4432.90322581,0,4145.80645161,0,4337.41935484,0,4702.25806452,0,5030.0,0,4190.64516129,0,5065.48387097,0,4808.38709677,0,0,0,?
2018-08-16 14:17:27.897000,4780.0,0,4147.74193548,0,4689.03225806,0,6078.70967742,0,4924.19354839,0,4237.41935484,0,4432.25806452,0,4145.80645161,0,4342.25806452,0,4693.87096774,0,5018.70967742,0,4194.83870968,0,5061.29032258,0,4790.0,0,0,0,?
2018-08-16 14:17:27.907000,4761.61290323,0,4141.93548387,0,4716.4516129,0,6083.22580645,0,4933.87096774,0,4231.93548387,0,4422.25806452,0,4146.12903226,0,4365.80645161,0,4666.12903226,0,5004.83870968,0,4189.35483871,0,5042.90322581,0,4775.80645161,0,0,0,?
2018-08-16 14:17:27.912000,4752.90322581,0,4133.22580645,0,4723.5483871,0,6062.25806452,0,4920.96774194,0,4226.12903226,0,4406.4516129,0,4146.12903226,0,4364.19354839,0,4645.48387097,0,5046.12903226,0,4189.35483871,0,5070.96774194,0,4772.25806452,0,0,0,?
2018-08-16 14:17:27.923000,4787.41935484,0,4140.64516129,0,4726.4516129,0,6015.16129032,0,4890.32258065,0,4221.29032258,0,4399.67741935,0,4146.12903226,0,4355.16129032,0,4652.25806452,0,5043.22580645,0,4214.83870968,0,5063.87096774,0,4757.09677419,0,0,0,?
2018-08-16 14:17:27.933000,4756.77419355,0,4143.22580645,0,4723.87096774,0,6014.83870968,0,4870.0,0,4213.22580645,0,4398.38709677,0,4146.12903226,0,4351.61290323,0,4709.35483871,0,5039.03225806,0,4210.96774194,0,5068.38709677,0,4767.41935484,0,0,0,?
2018-08-16 14:17:27.943000,4774.51612903,0,4139.35483871,0,4678.38709677,0,6006.12903226,0,4900.0,0,4217.41935484,0,4384.83870968,0,4146.12903226,0,4382.25806452,0,4724.83870968,0,5055.48387097,0,4173.22580645,0,5100.32258065,0,4778.70967742,0,0,0,?
2018-08-16 14:17:27.946000,4784.51612903,0,4130.32258065,0,4706.77419355,0,5969.35483871,0,4948.38709677,0,4210.64516129,0,4366.4516129,0,4145.80645161,0,4367.74193548,0,4726.77419355,0,5050.32258065,0,4165.80645161,0,5107.74193548,0,4790.32258065,0,0,0,?
2018-08-16 14:17:27.957000,4814.83870968,0,4177.09677419,0,4738.70967742,0,5959.03225806,0,4952.90322581,0,4202.58064516,0,4396.77419355,0,4144.83870968,0,4335.80645161,0,4720.32258065,0,5081.93548387,0,4170.0,0,5089.67741935,0,4821.29032258,0,0,0,?
2018-08-16 14:17:27.960000,4802.25806452,0,4179.03225806,0,4712.90322581,0,5976.12903226,0,4942.90322581,0,4199.03225806,0,4380.0,0,4146.77419355,0,4359.03225806,0,4714.51612903,0,5077.09677419,0,4172.25806452,0,5129.67741935,0,4810.96774194,0,0,0,?
2018-08-16 14:17:27.972000,4814.83870968,0,4161.29032258,0,4732.90322581,0,5954.51612903,0,4979.67741935,0,4227.09677419,0,4374.19354839,0,4143.87096774,0,4384.83870968,0,4731.61290323,0,5100.0,0,4138.38709677,0,5103.87096774,0,4828.70967742,0,0,0,?
2018-08-16 14:17:27.974000,4808.06451613,0,4165.80645161,0,4733.87096774,0,5970.0,0,4945.48387097,0,4230.32258065,0,4373.87096774,0,4142.58064516,0,4361.61290323,0,4717.74193548,0,5043.87096774,0,4196.77419355,0,5106.4516129,0,4821.61290323,0,0,0,?
2018-08-16 14:17:27.989000,4772.25806452,0,4151.61290323,0,4687.41935484,0,5909.35483871,0,4842.58064516,0,4212.25806452,0,4374.83870968,0,4103.87096774,0,4325.80645161,0,4661.93548387,0,5044.19354839,0,4217.09677419,0,5064.83870968,0,4789.35483871,0,0,0,?
2018-08-16 14:17:27.991000,4718.70967742,0,4167.09677419,0,4646.77419355,0,5864.83870968,0,4870.64516129,0,4230.0,0,4379.03225806,0,4105.16129032,0,4357.41935484,0,4652.58064516,0,5013.5483871,0,4238.06451613,0,5050.64516129,0,4743.5483871,0,0,0,?
2018-08-16 14:17:28.020000,4757.74193548,0,4166.4516129,0,4673.22580645,0,5862.58064516,0,4856.12903226,0,4236.12903226,0,4369.67741935,0,4108.70967742,0,4360.32258065,0,4632.25806452,0,4979.67741935,0,4202.25806452,0,5023.87096774,0,4730.0,0,0,0,?
2018-08-16 14:17:28.020000,4711.61290323,0,4175.16129032,0,4679.67741935,0,5850.64516129,0,4854.83870968,0,4234.83870968,0,4365.48387097,0,4132.25806452,0,4341.61290323,0,4629.35483871,0,4997.41935484,0,4211.29032258,0,5032.58064516,0,4730.32258065,0,0,0,?
2018-08-16 14:17:28.031000,4736.77419355,0,4185.16129032,0,4652.25806452,0,5810.0,0,4813.22580645,0,4233.22580645,0,4380.96774194,0,4143.87096774,0,4334.83870968,0,4625.48387097,0,4999.35483871,0,4211.29032258,0,5041.93548387,0,4711.61290323,0,0,0,?
2018-08-16 14:17:28.053000,4719.67741935,0,4181.61290323,0,4663.5483871,0,5751.93548387,0,4818.38709677,0,4234.83870968,0,4376.12903226,0,4134.19354839,0,4337.09677419,0,4625.16129032,0,4976.4516129,0,4214.51612903,0,5035.48387097,0,4746.12903226,0,0,0,?
2018-08-16 14:17:28.059000,4721.93548387,0,4185.48387097,0,4681.93548387,0,5770.96774194,0,4840.64516129,0,4242.25806452,0,4359.03225806,0,4134.19354839,0,4369.67741935,0,4662.58064516,0,4945.48387097,0,4218.06451613,0,5010.0,0,4741.61290323,0,0,0,?
2018-08-16 14:17:28.063000,4708.38709677,0,4201.29032258,0,4673.22580645,0,5721.29032258,0,4817.41935484,0,4241.93548387,0,4367.41935484,0,4138.38709677,0,4366.12903226,0,4645.48387097,0,4967.09677419,0,4219.67741935,0,5036.77419355,0,4731.29032258,0,0,0,?
