Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:07:44.154000,4058.70967742,0,4093.87096774,0,4239.67741935,0,4168.38709677,0,4167.41935484,0,3953.5483871,0,3919.67741935,0,4081.29032258,0,4002.25806452,0,4136.4516129,0,4048.38709677,0,4099.03225806,0,4020.32258065,0,4215.16129032,0,0,0,?
2018-08-20 15:07:44.166000,4069.03225806,0,4110.96774194,0,4235.80645161,0,4198.06451613,0,4163.5483871,0,3966.77419355,0,3961.29032258,0,4121.93548387,0,4071.29032258,0,4192.58064516,0,4091.93548387,0,4113.87096774,0,4054.19354839,0,4267.74193548,0,0,0,?
2018-08-20 15:07:44.172000,4073.5483871,0,4091.29032258,0,4202.90322581,0,4201.93548387,0,4186.12903226,0,3967.09677419,0,3951.61290323,0,4113.5483871,0,4038.06451613,0,4160.96774194,0,4050.96774194,0,4097.41935484,0,4017.09677419,0,4221.93548387,0,0,0,?
2018-08-20 15:07:44.181000,4055.80645161,0,4107.74193548,0,4222.25806452,0,4139.67741935,0,4188.70967742,0,3942.58064516,0,3987.09677419,0,4121.93548387,0,4063.5483871,0,4183.22580645,0,4076.77419355,0,4110.64516129,0,4058.06451613,0,4247.41935484,0,0,0,?
2018-08-20 15:07:44.188000,4083.87096774,0,4067.74193548,0,4232.58064516,0,4144.83870968,0,4194.19354839,0,3963.87096774,0,3982.90322581,0,4128.70967742,0,4050.96774194,0,4208.38709677,0,4089.67741935,0,4113.22580645,0,4048.70967742,0,4255.80645161,0,0,0,?
2018-08-20 15:07:44.196000,4078.70967742,0,4084.51612903,0,4236.77419355,0,4180.96774194,0,4178.06451613,0,3966.12903226,0,4003.87096774,0,4123.5483871,0,4040.32258065,0,4186.77419355,0,4041.29032258,0,4120.64516129,0,4069.67741935,0,4238.06451613,0,0,0,?
2018-08-20 15:07:44.204000,4099.67741935,0,4104.19354839,0,4238.70967742,0,4210.32258065,0,4203.22580645,0,3976.4516129,0,3985.48387097,0,4144.19354839,0,4066.12903226,0,4195.80645161,0,4099.67741935,0,4109.35483871,0,4078.06451613,0,4238.38709677,0,0,0,?
2018-08-20 15:07:44.213000,4084.51612903,0,4097.74193548,0,4216.4516129,0,4161.93548387,0,4211.29032258,0,3985.48387097,0,3981.29032258,0,4088.06451613,0,4030.0,0,4160.96774194,0,4072.58064516,0,4082.90322581,0,4052.58064516,0,4194.51612903,0,0,0,?
2018-08-20 15:07:44.222000,4077.09677419,0,4094.51612903,0,4211.61290323,0,4211.29032258,0,4198.38709677,0,3980.0,0,3940.64516129,0,4087.09677419,0,4027.41935484,0,4178.70967742,0,4022.58064516,0,4070.96774194,0,4014.83870968,0,4219.03225806,0,0,0,?
2018-08-20 15:07:44.225000,4083.5483871,0,4099.67741935,0,4204.19354839,0,4178.06451613,0,4173.87096774,0,3965.80645161,0,3938.06451613,0,4122.58064516,0,4082.25806452,0,4171.29032258,0,4037.74193548,0,4083.22580645,0,4042.25806452,0,4206.12903226,0,0,0,?
2018-08-20 15:07:44.234000,4073.87096774,0,4071.29032258,0,4190.96774194,0,4178.38709677,0,4204.51612903,0,3949.03225806,0,3966.4516129,0,4112.58064516,0,4059.03225806,0,4174.19354839,0,4038.70967742,0,4080.0,0,4046.77419355,0,4178.70967742,0,0,0,?
2018-08-20 15:07:44.239000,4069.35483871,0,4093.5483871,0,4240.32258065,0,4169.67741935,0,4219.03225806,0,3969.67741935,0,3990.64516129,0,4131.93548387,0,4071.29032258,0,4161.93548387,0,4032.90322581,0,4087.74193548,0,4058.06451613,0,4169.35483871,0,0,0,?
2018-08-20 15:07:44.249000,4036.12903226,0,4088.38709677,0,4218.70967742,0,4195.48387097,0,4186.12903226,0,4009.35483871,0,4001.93548387,0,4120.64516129,0,4037.74193548,0,4151.93548387,0,4050.0,0,4074.19354839,0,4042.58064516,0,4187.74193548,0,0,0,?
2018-08-20 15:07:44.257000,4078.38709677,0,4076.4516129,0,4200.96774194,0,4195.16129032,0,4191.29032258,0,3985.16129032,0,4017.09677419,0,4135.48387097,0,4047.41935484,0,4157.74193548,0,4041.61290323,0,4081.29032258,0,4031.93548387,0,4176.4516129,0,0,0,?
2018-08-20 15:07:44.266000,4057.09677419,0,4082.90322581,0,4220.32258065,0,4175.16129032,0,4236.4516129,0,4000.96774194,0,3967.74193548,0,4125.48387097,0,4060.96774194,0,4158.38709677,0,4007.09677419,0,4080.96774194,0,4039.03225806,0,4190.0,0,0,0,?
2018-08-20 15:07:44.273000,4062.25806452,0,4055.16129032,0,4175.16129032,0,4185.16129032,0,4182.25806452,0,3963.5483871,0,3983.22580645,0,4074.51612903,0,4036.4516129,0,4134.83870968,0,3974.51612903,0,4103.22580645,0,4012.58064516,0,4175.48387097,0,0,0,?
2018-08-20 15:07:44.281000,4069.03225806,0,4080.64516129,0,4210.32258065,0,4200.96774194,0,4206.4516129,0,4015.48387097,0,3991.93548387,0,4113.22580645,0,4032.58064516,0,4134.19354839,0,4009.67741935,0,4071.29032258,0,4010.64516129,0,4167.74193548,0,0,0,?
2018-08-20 15:07:44.292000,4043.22580645,0,4085.16129032,0,4184.19354839,0,4161.29032258,0,4187.41935484,0,4006.4516129,0,3980.64516129,0,4100.0,0,4043.87096774,0,4165.80645161,0,4000.64516129,0,4065.48387097,0,4000.96774194,0,4134.19354839,0,0,0,?
2018-08-20 15:07:44.295000,4038.38709677,0,4064.51612903,0,4172.25806452,0,4178.70967742,0,4204.19354839,0,3993.22580645,0,3978.38709677,0,4087.41935484,0,4036.77419355,0,4133.5483871,0,4021.93548387,0,4070.96774194,0,4018.70967742,0,4177.41935484,0,0,0,?
2018-08-20 15:07:44.318000,4101.93548387,0,4063.5483871,0,4212.58064516,0,4190.32258065,0,4241.93548387,0,3983.5483871,0,4017.09677419,0,4137.74193548,0,4054.51612903,0,4164.83870968,0,4040.32258065,0,4100.64516129,0,4039.67741935,0,4181.29032258,0,0,0,?
2018-08-20 15:07:44.323000,4057.09677419,0,4051.29032258,0,4167.74193548,0,4177.41935484,0,4209.03225806,0,3982.90322581,0,3999.35483871,0,4142.25806452,0,4070.96774194,0,4155.80645161,0,4026.77419355,0,4085.48387097,0,4017.41935484,0,4175.80645161,0,0,0,?
2018-08-20 15:07:44.332000,4111.93548387,0,4087.41935484,0,4210.64516129,0,4167.74193548,0,4205.48387097,0,3987.41935484,0,4007.41935484,0,4119.35483871,0,4070.64516129,0,4192.25806452,0,4019.35483871,0,4093.22580645,0,4063.87096774,0,4183.22580645,0,0,0,?
2018-08-20 15:07:44.336000,4102.58064516,0,4081.93548387,0,4190.64516129,0,4210.32258065,0,4237.09677419,0,3992.90322581,0,4047.41935484,0,4108.70967742,0,4093.5483871,0,4180.0,0,4010.32258065,0,4090.0,0,4074.83870968,0,4170.0,0,0,0,?
2018-08-20 15:07:44.338000,4043.87096774,0,4062.58064516,0,4199.35483871,0,4170.0,0,4200.96774194,0,4015.16129032,0,3984.51612903,0,4137.74193548,0,4073.87096774,0,4173.5483871,0,4010.32258065,0,4077.41935484,0,4020.96774194,0,4153.22580645,0,0,0,?
2018-08-20 15:07:44.344000,4070.32258065,0,4084.83870968,0,4190.96774194,0,4156.4516129,0,4202.90322581,0,3991.93548387,0,3999.67741935,0,4137.41935484,0,4046.4516129,0,4152.25806452,0,4045.80645161,0,4080.32258065,0,4040.96774194,0,4132.90322581,0,0,0,?
2018-08-20 15:07:44.353000,4078.70967742,0,4056.12903226,0,4197.41935484,0,4180.32258065,0,4210.32258065,0,3995.16129032,0,3988.70967742,0,4099.67741935,0,4035.80645161,0,4163.5483871,0,3990.32258065,0,4068.70967742,0,4033.5483871,0,4143.5483871,0,0,0,?
2018-08-20 15:07:44.366000,4061.93548387,0,4052.25806452,0,4162.25806452,0,4185.48387097,0,4198.38709677,0,3987.74193548,0,3977.74193548,0,4120.0,0,4063.22580645,0,4147.09677419,0,4019.35483871,0,4086.12903226,0,4005.80645161,0,4177.41935484,0,0,0,?
2018-08-20 15:07:44.374000,4054.19354839,0,4052.58064516,0,4202.58064516,0,4136.77419355,0,4172.25806452,0,4013.87096774,0,3983.87096774,0,4117.74193548,0,4070.32258065,0,4145.80645161,0,4021.93548387,0,4076.4516129,0,4006.77419355,0,4161.61290323,0,0,0,?
2018-08-20 15:07:44.377000,4034.51612903,0,4048.38709677,0,4180.96774194,0,4155.80645161,0,4196.12903226,0,3968.38709677,0,3988.70967742,0,4115.80645161,0,4044.51612903,0,4171.93548387,0,3988.70967742,0,4113.22580645,0,4034.19354839,0,4123.22580645,0,0,0,?
2018-08-20 15:07:44.386000,4112.25806452,0,4079.67741935,0,4187.41935484,0,4187.74193548,0,4230.0,0,3991.61290323,0,4017.09677419,0,4107.41935484,0,4106.12903226,0,4175.16129032,0,4048.38709677,0,4085.16129032,0,4049.35483871,0,4139.03225806,0,0,0,?
2018-08-20 15:07:44.390000,4077.09677419,0,4075.80645161,0,4206.12903226,0,4142.58064516,0,4193.5483871,0,4014.51612903,0,4010.96774194,0,4134.51612903,0,4036.77419355,0,4175.16129032,0,4007.09677419,0,4076.4516129,0,4005.48387097,0,4158.06451613,0,0,0,?
2018-08-20 15:07:44.398000,4096.12903226,0,4082.90322581,0,4170.32258065,0,4143.22580645,0,4212.25806452,0,3985.16129032,0,4024.83870968,0,4131.93548387,0,4044.19354839,0,4144.83870968,0,4027.74193548,0,4084.19354839,0,4025.16129032,0,4129.35483871,0,0,0,?
2018-08-20 15:07:44.407000,4084.51612903,0,4058.38709677,0,4200.32258065,0,4202.58064516,0,4228.06451613,0,3986.4516129,0,3993.5483871,0,4106.77419355,0,4048.70967742,0,4140.32258065,0,4022.90322581,0,4076.12903226,0,4028.06451613,0,4159.03225806,0,0,0,?
2018-08-20 15:07:44.414000,4036.12903226,0,4070.96774194,0,4147.74193548,0,4180.0,0,4183.5483871,0,4000.96774194,0,3995.16129032,0,4099.35483871,0,4080.32258065,0,4132.90322581,0,3971.93548387,0,4104.51612903,0,4035.16129032,0,4101.29032258,0,0,0,?
2018-08-20 15:07:44.422000,4096.12903226,0,4058.06451613,0,4199.35483871,0,4176.12903226,0,4199.35483871,0,3994.19354839,0,4010.64516129,0,4099.03225806,0,4089.35483871,0,4172.90322581,0,4017.41935484,0,4069.35483871,0,4030.64516129,0,4152.25806452,0,0,0,?
2018-08-20 15:07:44.429000,4046.4516129,0,4062.25806452,0,4171.29032258,0,4138.70967742,0,4206.77419355,0,3994.19354839,0,3995.48387097,0,4098.38709677,0,4033.87096774,0,4120.32258065,0,4005.80645161,0,4108.06451613,0,4009.67741935,0,4146.12903226,0,0,0,?
2018-08-20 15:07:44.438000,4060.96774194,0,4061.93548387,0,4185.80645161,0,4182.90322581,0,4203.22580645,0,3984.51612903,0,4014.19354839,0,4088.70967742,0,4052.58064516,0,4136.4516129,0,3975.80645161,0,4112.25806452,0,4025.80645161,0,4112.58064516,0,0,0,?
2018-08-20 15:07:44.447000,4088.06451613,0,4062.58064516,0,4193.87096774,0,4158.06451613,0,4191.93548387,0,4005.80645161,0,4005.48387097,0,4101.93548387,0,4080.64516129,0,4171.29032258,0,4014.83870968,0,4069.35483871,0,4025.16129032,0,4136.77419355,0,0,0,?
2018-08-20 15:07:44.456000,4038.38709677,0,4037.09677419,0,4145.16129032,0,4113.22580645,0,4144.83870968,0,3994.19354839,0,3988.38709677,0,4110.96774194,0,4021.61290323,0,4137.41935484,0,3976.12903226,0,4113.5483871,0,4028.70967742,0,4131.93548387,0,0,0,?
2018-08-20 15:07:44.463000,4096.77419355,0,4056.77419355,0,4179.67741935,0,4163.22580645,0,4202.25806452,0,4004.51612903,0,3978.70967742,0,4077.74193548,0,4007.41935484,0,4131.61290323,0,4028.70967742,0,4078.06451613,0,4020.0,0,4132.58064516,0,0,0,?
2018-08-20 15:07:44.475000,4078.70967742,0,4043.87096774,0,4143.22580645,0,4172.58064516,0,4191.61290323,0,3976.4516129,0,4010.0,0,4093.5483871,0,4050.0,0,4144.51612903,0,3986.4516129,0,4067.41935484,0,4036.4516129,0,4108.06451613,0,0,0,?
2018-08-20 15:07:44.480000,4094.51612903,0,4045.48387097,0,4169.67741935,0,4156.12903226,0,4180.32258065,0,3976.77419355,0,3975.80645161,0,4123.22580645,0,4071.29032258,0,4168.70967742,0,4009.67741935,0,4079.03225806,0,4006.77419355,0,4132.90322581,0,0,0,?
2018-08-20 15:07:44.492000,4083.22580645,0,4066.4516129,0,4210.64516129,0,4196.77419355,0,4194.83870968,0,3999.67741935,0,4001.61290323,0,4111.93548387,0,4057.74193548,0,4153.22580645,0,4012.25806452,0,4083.5483871,0,4052.90322581,0,4168.06451613,0,0,0,?
2018-08-20 15:07:44.499000,4094.19354839,0,4049.35483871,0,4157.09677419,0,4129.67741935,0,4165.80645161,0,4012.58064516,0,4002.90322581,0,4084.19354839,0,4006.4516129,0,4142.58064516,0,4005.80645161,0,4112.90322581,0,4000.96774194,0,4110.32258065,0,0,0,?
2018-08-20 15:07:44.504000,4093.5483871,0,4075.48387097,0,4197.09677419,0,4147.09677419,0,4192.90322581,0,4019.03225806,0,4013.5483871,0,4138.06451613,0,4040.96774194,0,4135.48387097,0,4040.64516129,0,4077.09677419,0,4046.77419355,0,4148.06451613,0,0,0,?
2018-08-20 15:07:44.510000,4100.64516129,0,4066.77419355,0,4164.51612903,0,4115.16129032,0,4150.0,0,3983.22580645,0,3979.67741935,0,4110.96774194,0,4057.41935484,0,4136.12903226,0,3992.90322581,0,4106.77419355,0,4010.32258065,0,4145.48387097,0,0,0,?
2018-08-20 15:07:44.532000,4079.67741935,0,4047.09677419,0,4138.38709677,0,4170.32258065,0,4188.38709677,0,3988.06451613,0,4007.09677419,0,4078.38709677,0,4023.22580645,0,4137.09677419,0,4013.87096774,0,4094.19354839,0,4037.09677419,0,4125.16129032,0,0,0,?
2018-08-20 15:07:44.544000,4114.19354839,0,4051.93548387,0,4158.70967742,0,4164.51612903,0,4190.0,0,4029.03225806,0,3999.35483871,0,4096.77419355,0,4015.48387097,0,4104.51612903,0,3997.74193548,0,4107.74193548,0,4012.25806452,0,4116.12903226,0,0,0,?
2018-08-20 15:07:44.546000,4066.77419355,0,4071.93548387,0,4155.80645161,0,4162.90322581,0,4175.16129032,0,3977.41935484,0,3974.83870968,0,4108.70967742,0,4049.03225806,0,4135.16129032,0,4017.09677419,0,4095.80645161,0,4022.25806452,0,4121.29032258,0,0,0,?
2018-08-20 15:07:44.555000,4074.83870968,0,4035.48387097,0,4136.77419355,0,4151.93548387,0,4178.38709677,0,4034.83870968,0,4049.03225806,0,4099.67741935,0,4036.77419355,0,4175.48387097,0,4044.19354839,0,4066.4516129,0,4057.41935484,0,4120.96774194,0,0,0,?
2018-08-20 15:07:44.558000,4107.09677419,0,4049.35483871,0,4130.0,0,4139.67741935,0,4161.61290323,0,4009.03225806,0,4027.41935484,0,4115.80645161,0,4032.90322581,0,4155.16129032,0,4025.48387097,0,4112.25806452,0,4043.5483871,0,4099.67741935,0,0,0,?
2018-08-20 15:07:44.574000,4101.93548387,0,4063.87096774,0,4155.16129032,0,4105.80645161,0,4165.48387097,0,3976.4516129,0,3999.03225806,0,4109.03225806,0,4044.83870968,0,4127.41935484,0,4010.96774194,0,4108.70967742,0,4014.19354839,0,4105.48387097,0,0,0,?
2018-08-20 15:07:44.587000,4127.74193548,0,4075.80645161,0,4170.32258065,0,4149.35483871,0,4193.87096774,0,4014.83870968,0,4003.87096774,0,4141.93548387,0,4073.87096774,0,4160.64516129,0,4044.51612903,0,4083.5483871,0,4038.38709677,0,4137.09677419,0,0,0,?
2018-08-20 15:07:44.594000,4085.80645161,0,4041.93548387,0,4163.22580645,0,4153.87096774,0,4164.83870968,0,4016.4516129,0,3990.64516129,0,4107.09677419,0,4024.19354839,0,4130.64516129,0,4000.0,0,4067.09677419,0,4041.61290323,0,4130.0,0,0,0,?
2018-08-20 15:07:44.604000,4112.58064516,0,4064.51612903,0,4182.58064516,0,4139.67741935,0,4163.87096774,0,4014.83870968,0,4012.90322581,0,4126.12903226,0,4092.25806452,0,4139.03225806,0,4017.41935484,0,4107.09677419,0,4058.38709677,0,4143.87096774,0,0,0,?
2018-08-20 15:07:44.608000,4093.5483871,0,4058.70967742,0,4169.67741935,0,4114.51612903,0,4188.70967742,0,4005.16129032,0,4030.32258065,0,4122.58064516,0,4076.12903226,0,4158.70967742,0,4048.06451613,0,4100.96774194,0,4055.16129032,0,4131.29032258,0,0,0,?
2018-08-20 15:07:44.609000,4074.51612903,0,4033.5483871,0,4151.29032258,0,4105.48387097,0,4153.87096774,0,3974.19354839,0,4019.35483871,0,4100.96774194,0,4032.25806452,0,4141.61290323,0,4032.25806452,0,4067.41935484,0,4045.48387097,0,4115.16129032,0,0,0,?
2018-08-20 15:07:44.620000,4120.0,0,4050.96774194,0,4186.77419355,0,4130.64516129,0,4174.83870968,0,4016.77419355,0,4026.12903226,0,4109.03225806,0,4005.80645161,0,4131.61290323,0,4025.16129032,0,4074.83870968,0,4032.58064516,0,4151.61290323,0,0,0,?
2018-08-20 15:07:44.630000,4103.22580645,0,4069.03225806,0,4131.29032258,0,4085.16129032,0,4203.87096774,0,3969.67741935,0,3987.74193548,0,4088.70967742,0,4017.41935484,0,4103.5483871,0,3992.25806452,0,4086.4516129,0,4006.4516129,0,4130.0,0,0,0,?
2018-08-20 15:07:44.640000,4090.64516129,0,4075.80645161,0,4165.16129032,0,4064.83870968,0,4188.06451613,0,4000.0,0,3990.64516129,0,4115.80645161,0,4045.80645161,0,4132.90322581,0,4022.25806452,0,4105.48387097,0,4040.32258065,0,4111.61290323,0,0,0,?
2018-08-20 15:07:44.643000,4104.19354839,0,4049.67741935,0,4171.93548387,0,4099.35483871,0,4177.41935484,0,3972.25806452,0,4007.09677419,0,4112.25806452,0,4073.87096774,0,4148.06451613,0,4045.80645161,0,4066.77419355,0,4045.16129032,0,4112.25806452,0,0,0,?
2018-08-20 15:07:44.648000,4082.90322581,0,4051.93548387,0,4155.80645161,0,4065.48387097,0,4132.58064516,0,4001.29032258,0,3968.70967742,0,4107.74193548,0,4040.32258065,0,4135.48387097,0,4033.87096774,0,4107.41935484,0,4018.38709677,0,4146.77419355,0,0,0,?
2018-08-20 15:07:44.653000,4100.64516129,0,4077.41935484,0,4164.51612903,0,4117.41935484,0,4186.77419355,0,4048.38709677,0,4040.0,0,4128.38709677,0,4057.09677419,0,4157.74193548,0,4050.96774194,0,4074.83870968,0,4043.87096774,0,4173.5483871,0,0,0,?
2018-08-20 15:07:44.663000,4097.74193548,0,4058.38709677,0,4157.41935484,0,4064.83870968,0,4199.03225806,0,4016.12903226,0,3988.38709677,0,4092.25806452,0,4010.32258065,0,4159.03225806,0,4041.29032258,0,4110.0,0,4030.96774194,0,4110.0,0,0,0,?
2018-08-20 15:07:44.672000,4095.80645161,0,4049.67741935,0,4154.51612903,0,4108.70967742,0,4179.03225806,0,4036.12903226,0,3992.25806452,0,4118.70967742,0,4041.29032258,0,4162.58064516,0,4039.67741935,0,4110.96774194,0,4020.0,0,4104.83870968,0,0,0,?
2018-08-20 15:07:44.676000,4090.96774194,0,4035.48387097,0,4160.32258065,0,4121.61290323,0,4188.70967742,0,4043.5483871,0,4012.25806452,0,4121.93548387,0,4100.32258065,0,4162.58064516,0,4035.80645161,0,4066.4516129,0,4029.03225806,0,4105.16129032,0,0,0,?
2018-08-20 15:07:44.686000,4107.41935484,0,4078.70967742,0,4137.41935484,0,4108.70967742,0,4180.64516129,0,4013.5483871,0,3996.12903226,0,4097.09677419,0,4063.87096774,0,4131.61290323,0,4007.74193548,0,4112.25806452,0,4007.41935484,0,4120.64516129,0,0,0,?
2018-08-20 15:07:44.694000,4121.93548387,0,4075.80645161,0,4190.0,0,4081.29032258,0,4165.48387097,0,4013.5483871,0,4005.80645161,0,4130.32258065,0,4035.48387097,0,4173.22580645,0,4015.80645161,0,4069.03225806,0,4070.96774194,0,4123.5483871,0,0,0,?
2018-08-20 15:07:44.698000,4078.06451613,0,4062.25806452,0,4151.29032258,0,4083.5483871,0,4180.0,0,4008.38709677,0,3979.67741935,0,4096.12903226,0,4041.61290323,0,4104.83870968,0,4007.74193548,0,4102.90322581,0,4022.90322581,0,4121.93548387,0,0,0,?
2018-08-20 15:07:44.709000,4087.74193548,0,4050.32258065,0,4151.93548387,0,4088.38709677,0,4198.70967742,0,4035.80645161,0,3977.41935484,0,4085.80645161,0,4030.0,0,4123.87096774,0,4023.87096774,0,4072.25806452,0,4036.12903226,0,4130.96774194,0,0,0,?
2018-08-20 15:07:44.714000,4092.58064516,0,4043.5483871,0,4143.87096774,0,4068.38709677,0,4205.48387097,0,4000.64516129,0,4020.64516129,0,4107.41935484,0,4064.19354839,0,4150.32258065,0,4040.0,0,4074.51612903,0,4044.83870968,0,4130.64516129,0,0,0,?
2018-08-20 15:07:44.731000,4084.83870968,0,4061.93548387,0,4146.4516129,0,4111.93548387,0,4165.48387097,0,3984.83870968,0,3980.96774194,0,4108.38709677,0,4048.70967742,0,4140.32258065,0,3977.09677419,0,4101.29032258,0,4032.25806452,0,4075.80645161,0,0,0,?
2018-08-20 15:07:44.736000,4076.77419355,0,4080.96774194,0,4141.93548387,0,4112.90322581,0,4168.70967742,0,4032.25806452,0,4004.51612903,0,4111.61290323,0,4070.64516129,0,4121.61290323,0,4019.35483871,0,4065.16129032,0,4024.51612903,0,4128.06451613,0,0,0,?
2018-08-20 15:07:44.745000,4074.19354839,0,4071.61290323,0,4156.77419355,0,4066.77419355,0,4176.12903226,0,4000.0,0,3991.93548387,0,4066.77419355,0,4039.35483871,0,4120.96774194,0,4014.83870968,0,4095.80645161,0,4012.58064516,0,4073.22580645,0,0,0,?
2018-08-20 15:07:44.755000,4091.93548387,0,4080.64516129,0,4174.51612903,0,4071.93548387,0,4186.4516129,0,4024.19354839,0,3985.16129032,0,4103.22580645,0,4044.83870968,0,4104.51612903,0,3990.32258065,0,4100.32258065,0,4038.06451613,0,4081.93548387,0,0,0,?
2018-08-20 15:07:44.760000,4101.61290323,0,4060.96774194,0,4162.58064516,0,4092.58064516,0,4168.70967742,0,4023.22580645,0,4025.80645161,0,4140.64516129,0,4047.41935484,0,4133.22580645,0,4031.61290323,0,4081.61290323,0,4040.32258065,0,4133.5483871,0,0,0,?
2018-08-20 15:07:44.762000,4082.25806452,0,4063.5483871,0,4139.35483871,0,4107.41935484,0,4194.83870968,0,4002.58064516,0,4032.90322581,0,4109.03225806,0,4040.96774194,0,4162.90322581,0,4024.51612903,0,4092.25806452,0,4075.16129032,0,4111.93548387,0,0,0,?
2018-08-20 15:07:44.778000,4142.25806452,0,4093.22580645,0,4197.74193548,0,4136.4516129,0,4216.12903226,0,4062.25806452,0,4015.16129032,0,4130.32258065,0,4074.19354839,0,4169.35483871,0,4078.38709677,0,4099.03225806,0,4061.29032258,0,4126.12903226,0,0,0,?
2018-08-20 15:07:44.783000,4095.16129032,0,4066.77419355,0,4149.35483871,0,4126.12903226,0,4165.16129032,0,4015.16129032,0,4040.64516129,0,4115.48387097,0,4105.48387097,0,4132.58064516,0,4031.93548387,0,4064.51612903,0,4067.74193548,0,4118.70967742,0,0,0,?
2018-08-20 15:07:44.794000,4095.80645161,0,4056.77419355,0,4130.64516129,0,4112.25806452,0,4188.38709677,0,4019.03225806,0,4049.67741935,0,4126.4516129,0,4067.09677419,0,4173.22580645,0,4023.87096774,0,4114.51612903,0,4077.09677419,0,4098.06451613,0,0,0,?
2018-08-20 15:07:44.797000,4097.74193548,0,4089.03225806,0,4173.5483871,0,4142.25806452,0,4182.90322581,0,4067.41935484,0,4024.51612903,0,4137.74193548,0,4073.22580645,0,4154.51612903,0,4054.51612903,0,4077.41935484,0,4067.09677419,0,4141.93548387,0,0,0,?
2018-08-20 15:07:44.807000,4093.5483871,0,4068.70967742,0,4176.12903226,0,4094.83870968,0,4186.12903226,0,4025.80645161,0,4009.67741935,0,4095.80645161,0,4036.4516129,0,4149.03225806,0,4038.06451613,0,4109.35483871,0,4049.35483871,0,4090.0,0,0,0,?
