Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:23:43.485000,4100.96774194,0,4172.25806452,0,4201.61290323,0,4140.96774194,0,4171.93548387,0,4171.29032258,0,4135.80645161,0,4133.22580645,0,4174.19354839,0,4206.12903226,0,4236.77419355,0,4130.32258065,0,4221.61290323,0,4199.35483871,0,0,0,?
2018-08-16 14:23:43.499000,4066.12903226,0,4178.38709677,0,4183.5483871,0,4143.5483871,0,4130.64516129,0,4173.87096774,0,4100.64516129,0,4165.80645161,0,4200.64516129,0,4194.51612903,0,4222.58064516,0,4172.58064516,0,4162.90322581,0,4154.51612903,0,0,0,?
2018-08-16 14:23:43.500000,4110.96774194,0,4169.35483871,0,4172.58064516,0,4153.87096774,0,4131.93548387,0,4172.25806452,0,4105.80645161,0,4176.4516129,0,4201.29032258,0,4164.19354839,0,4206.77419355,0,4163.22580645,0,4201.93548387,0,4143.22580645,0,0,0,?
2018-08-16 14:23:43.515000,4104.51612903,0,4163.87096774,0,4187.09677419,0,4141.29032258,0,4134.51612903,0,4130.32258065,0,4144.51612903,0,4176.4516129,0,4193.22580645,0,4198.38709677,0,4244.51612903,0,4157.74193548,0,4240.96774194,0,4194.51612903,0,0,0,?
2018-08-16 14:23:43.520000,4095.80645161,0,4166.77419355,0,4154.51612903,0,4119.03225806,0,4126.12903226,0,4132.25806452,0,4093.5483871,0,4167.41935484,0,4176.77419355,0,4199.67741935,0,4241.29032258,0,4169.67741935,0,4178.06451613,0,4158.70967742,0,0,0,?
2018-08-16 14:23:43.531000,4124.51612903,0,4166.77419355,0,4205.16129032,0,4173.5483871,0,4201.93548387,0,4176.77419355,0,4116.4516129,0,4179.03225806,0,4198.06451613,0,4235.80645161,0,4274.83870968,0,4132.58064516,0,4201.61290323,0,4176.4516129,0,0,0,?
2018-08-16 14:23:43.534000,4108.38709677,0,4174.19354839,0,4189.35483871,0,4146.77419355,0,4150.96774194,0,4131.93548387,0,4099.35483871,0,4164.51612903,0,4220.96774194,0,4243.22580645,0,4243.22580645,0,4166.12903226,0,4225.80645161,0,4161.61290323,0,0,0,?
2018-08-16 14:23:43.548000,4110.64516129,0,4172.58064516,0,4163.5483871,0,4157.09677419,0,4143.22580645,0,4129.35483871,0,4134.83870968,0,4129.67741935,0,4202.58064516,0,4162.90322581,0,4223.5483871,0,4171.29032258,0,4202.25806452,0,4147.09677419,0,0,0,?
2018-08-16 14:23:43.554000,4123.22580645,0,4164.83870968,0,4207.41935484,0,4179.35483871,0,4171.61290323,0,4170.96774194,0,4160.32258065,0,4136.4516129,0,4172.58064516,0,4243.22580645,0,4303.22580645,0,4136.77419355,0,4231.93548387,0,4167.41935484,0,0,0,?
2018-08-16 14:23:43.567000,4076.12903226,0,4167.09677419,0,4170.32258065,0,4136.12903226,0,4159.35483871,0,4170.32258065,0,4107.09677419,0,4162.90322581,0,4173.87096774,0,4180.96774194,0,4235.80645161,0,4179.03225806,0,4183.5483871,0,4175.80645161,0,0,0,?
2018-08-16 14:23:43.570000,4096.12903226,0,4168.06451613,0,4180.0,0,4165.48387097,0,4151.61290323,0,4174.51612903,0,4117.74193548,0,4171.61290323,0,4207.09677419,0,4189.03225806,0,4246.4516129,0,4170.96774194,0,4186.12903226,0,4159.35483871,0,0,0,?
2018-08-16 14:23:43.578000,4086.4516129,0,4170.64516129,0,4175.80645161,0,4172.25806452,0,4149.35483871,0,4131.61290323,0,4101.29032258,0,4168.38709677,0,4186.77419355,0,4174.51612903,0,4237.41935484,0,4167.09677419,0,4168.70967742,0,4156.4516129,0,0,0,?
2018-08-16 14:23:43.581000,4071.29032258,0,4171.93548387,0,4160.32258065,0,4138.70967742,0,4108.70967742,0,4134.51612903,0,4140.32258065,0,4172.58064516,0,4166.12903226,0,4205.80645161,0,4217.74193548,0,4175.16129032,0,4201.29032258,0,4131.93548387,0,0,0,?
2018-08-16 14:23:43.594000,4136.4516129,0,4167.74193548,0,4196.4516129,0,4159.67741935,0,4184.51612903,0,4130.64516129,0,4157.41935484,0,4173.5483871,0,4175.80645161,0,4219.35483871,0,4284.83870968,0,4174.19354839,0,4213.87096774,0,4205.48387097,0,0,0,?
2018-08-16 14:23:43.595000,4096.4516129,0,4164.51612903,0,4171.61290323,0,4176.4516129,0,4145.80645161,0,4176.77419355,0,4120.96774194,0,4168.38709677,0,4192.58064516,0,4175.48387097,0,4240.96774194,0,4167.41935484,0,4185.16129032,0,4139.03225806,0,0,0,?
2018-08-16 14:23:43.612000,4134.51612903,0,4167.41935484,0,4200.0,0,4163.22580645,0,4160.0,0,4129.67741935,0,4156.77419355,0,4135.16129032,0,4234.83870968,0,4201.29032258,0,4257.74193548,0,4178.06451613,0,4212.25806452,0,4165.48387097,0,0,0,?
2018-08-16 14:23:43.630000,4129.67741935,0,4133.5483871,0,4198.38709677,0,4170.64516129,0,4136.77419355,0,4132.90322581,0,4167.09677419,0,4168.70967742,0,4223.22580645,0,4218.38709677,0,4271.93548387,0,4176.12903226,0,4214.19354839,0,4162.58064516,0,0,0,?
2018-08-16 14:23:43.639000,4088.06451613,0,4135.48387097,0,4168.38709677,0,4126.12903226,0,4114.83870968,0,4177.74193548,0,4161.29032258,0,4173.5483871,0,4218.06451613,0,4203.5483871,0,4253.87096774,0,4177.41935484,0,4184.83870968,0,4135.48387097,0,0,0,?
2018-08-16 14:23:43.644000,4139.35483871,0,4169.03225806,0,4191.29032258,0,4163.22580645,0,4190.64516129,0,4132.25806452,0,4159.35483871,0,4130.32258065,0,4201.61290323,0,4232.90322581,0,4274.51612903,0,4175.80645161,0,4217.74193548,0,4190.0,0,0,0,?
2018-08-16 14:23:43.651000,4070.64516129,0,4175.48387097,0,4149.03225806,0,4141.61290323,0,4137.74193548,0,4134.51612903,0,4134.19354839,0,4159.35483871,0,4163.5483871,0,4190.96774194,0,4237.09677419,0,4163.87096774,0,4190.64516129,0,4142.90322581,0,0,0,?
2018-08-16 14:23:43.660000,4095.16129032,0,4132.25806452,0,4171.93548387,0,4175.16129032,0,4171.61290323,0,4176.12903226,0,4162.58064516,0,4177.74193548,0,4202.25806452,0,4168.06451613,0,4241.61290323,0,4171.29032258,0,4179.67741935,0,4140.64516129,0,0,0,?
2018-08-16 14:23:43.663000,4123.87096774,0,4169.67741935,0,4182.58064516,0,4176.12903226,0,4134.83870968,0,4129.67741935,0,4130.32258065,0,4171.29032258,0,4238.06451613,0,4184.19354839,0,4228.38709677,0,4171.93548387,0,4217.41935484,0,4176.4516129,0,0,0,?
2018-08-16 14:23:43.674000,4083.87096774,0,4160.32258065,0,4154.19354839,0,4105.80645161,0,4111.29032258,0,4132.58064516,0,4131.29032258,0,4165.80645161,0,4199.67741935,0,4143.87096774,0,4232.90322581,0,4172.25806452,0,4176.12903226,0,4168.06451613,0,0,0,?
2018-08-16 14:23:43.682000,4144.19354839,0,4164.51612903,0,4200.0,0,4160.0,0,4193.22580645,0,4173.87096774,0,4129.03225806,0,4130.32258065,0,4184.83870968,0,4216.12903226,0,4241.29032258,0,4176.12903226,0,4233.22580645,0,4207.74193548,0,0,0,?
2018-08-16 14:23:43.689000,4080.96774194,0,4168.06451613,0,4159.35483871,0,4157.09677419,0,4133.87096774,0,4175.16129032,0,4127.09677419,0,4167.41935484,0,4146.4516129,0,4158.38709677,0,4240.96774194,0,4167.74193548,0,4187.41935484,0,4162.90322581,0,0,0,?
2018-08-16 14:23:43.695000,4086.12903226,0,4157.09677419,0,4147.74193548,0,4140.0,0,4142.25806452,0,4133.87096774,0,4154.19354839,0,4177.41935484,0,4157.41935484,0,4172.25806452,0,4220.32258065,0,4173.5483871,0,4164.19354839,0,4158.70967742,0,0,0,?
2018-08-16 14:23:43.710000,4127.74193548,0,4162.58064516,0,4176.12903226,0,4159.03225806,0,4142.58064516,0,4134.51612903,0,4148.70967742,0,4176.77419355,0,4212.90322581,0,4195.16129032,0,4253.5483871,0,4172.58064516,0,4205.80645161,0,4159.67741935,0,0,0,?
2018-08-16 14:23:43.713000,4074.51612903,0,4130.0,0,4160.96774194,0,4146.77419355,0,4141.93548387,0,4133.5483871,0,4144.83870968,0,4175.16129032,0,4204.19354839,0,4140.32258065,0,4200.64516129,0,4167.74193548,0,4210.0,0,4143.87096774,0,0,0,?
2018-08-16 14:23:43.723000,4137.09677419,0,4177.09677419,0,4194.51612903,0,4140.96774194,0,4157.41935484,0,4132.58064516,0,4153.22580645,0,4131.61290323,0,4201.61290323,0,4205.16129032,0,4261.29032258,0,4178.06451613,0,4219.35483871,0,4187.41935484,0,0,0,?
2018-08-16 14:23:43.728000,4131.29032258,0,4166.12903226,0,4174.83870968,0,4152.25806452,0,4169.35483871,0,4177.09677419,0,4158.38709677,0,4172.90322581,0,4204.83870968,0,4178.38709677,0,4243.5483871,0,4131.93548387,0,4212.90322581,0,4170.64516129,0,0,0,?
2018-08-16 14:23:43.737000,4138.38709677,0,4168.38709677,0,4179.03225806,0,4152.25806452,0,4171.61290323,0,4174.51612903,0,4168.70967742,0,4140.96774194,0,4238.06451613,0,4172.58064516,0,4260.32258065,0,4130.32258065,0,4218.70967742,0,4179.35483871,0,0,0,?
2018-08-16 14:23:43.745000,4106.77419355,0,4178.70967742,0,4194.19354839,0,4137.09677419,0,4166.12903226,0,4132.25806452,0,4176.12903226,0,4136.4516129,0,4230.64516129,0,4210.96774194,0,4298.06451613,0,4169.03225806,0,4245.16129032,0,4202.90322581,0,0,0,?
2018-08-16 14:23:43.752000,4116.77419355,0,4175.16129032,0,4166.77419355,0,4112.90322581,0,4134.19354839,0,4132.90322581,0,4145.16129032,0,4176.77419355,0,4152.90322581,0,4178.70967742,0,4239.03225806,0,4169.67741935,0,4203.22580645,0,4137.41935484,0,0,0,?
2018-08-16 14:23:43.760000,4130.0,0,4170.64516129,0,4204.51612903,0,4141.29032258,0,4174.19354839,0,4175.16129032,0,4166.4516129,0,4137.41935484,0,4168.06451613,0,4222.25806452,0,4289.35483871,0,4131.93548387,0,4258.70967742,0,4166.77419355,0,0,0,?
2018-08-16 14:23:43.773000,4127.74193548,0,4175.16129032,0,4174.83870968,0,4154.51612903,0,4154.19354839,0,4136.4516129,0,4182.90322581,0,4174.83870968,0,4197.09677419,0,4195.48387097,0,4243.87096774,0,4131.29032258,0,4195.16129032,0,4147.09677419,0,0,0,?
2018-08-16 14:23:43.796000,4128.70967742,0,4172.90322581,0,4172.90322581,0,4157.74193548,0,4175.80645161,0,4137.74193548,0,4205.80645161,0,4135.48387097,0,4209.03225806,0,4206.4516129,0,4299.03225806,0,4137.74193548,0,4221.61290323,0,4171.61290323,0,0,0,?
2018-08-16 14:23:43.796000,4143.87096774,0,4178.38709677,0,4192.58064516,0,4170.0,0,4158.06451613,0,4142.90322581,0,4239.35483871,0,4133.5483871,0,4260.64516129,0,4298.06451613,0,4386.4516129,0,4145.80645161,0,4324.19354839,0,4250.64516129,0,0,0,?
2018-08-16 14:23:43.801000,4125.80645161,0,4137.41935484,0,4198.70967742,0,4153.5483871,0,4108.70967742,0,4129.35483871,0,4181.29032258,0,4164.83870968,0,4175.80645161,0,4195.16129032,0,4331.29032258,0,4134.19354839,0,4243.22580645,0,4193.22580645,0,0,0,?
2018-08-16 14:23:43.830000,4155.16129032,0,4170.64516129,0,4172.58064516,0,4157.74193548,0,4171.61290323,0,4165.80645161,0,4214.83870968,0,4133.5483871,0,4208.06451613,0,4228.06451613,0,4321.29032258,0,4136.4516129,0,4296.12903226,0,4236.77419355,0,0,0,?
2018-08-16 14:23:43.832000,4128.38709677,0,4159.35483871,0,4207.74193548,0,4171.29032258,0,4149.35483871,0,4135.80645161,0,4208.70967742,0,4176.4516129,0,4202.58064516,0,4216.4516129,0,4314.51612903,0,4130.64516129,0,4252.25806452,0,4187.09677419,0,0,0,?
2018-08-16 14:23:43.833000,4128.38709677,0,4159.35483871,0,4207.74193548,0,4171.29032258,0,4149.35483871,0,4135.80645161,0,4208.70967742,0,4176.4516129,0,4202.58064516,0,4216.4516129,0,4314.51612903,0,4130.64516129,0,4252.25806452,0,4187.09677419,0,0,0,?
2018-08-16 14:23:43.836000,4139.35483871,0,4167.74193548,0,4179.03225806,0,4143.5483871,0,4138.38709677,0,4142.90322581,0,4208.38709677,0,4132.90322581,0,4207.09677419,0,4205.16129032,0,4288.38709677,0,4136.4516129,0,4230.0,0,4174.83870968,0,0,0,?
2018-08-16 14:23:43.845000,4137.74193548,0,4175.48387097,0,4209.67741935,0,4180.0,0,4180.96774194,0,4174.51612903,0,4206.12903226,0,4135.80645161,0,4233.22580645,0,4209.35483871,0,4321.61290323,0,4138.70967742,0,4261.29032258,0,4199.67741935,0,0,0,?
2018-08-16 14:23:43.853000,4138.70967742,0,4174.51612903,0,4177.41935484,0,4163.5483871,0,4129.35483871,0,4165.48387097,0,4191.93548387,0,4175.80645161,0,4168.38709677,0,4195.80645161,0,4253.22580645,0,4178.70967742,0,4206.12903226,0,4177.09677419,0,0,0,?
2018-08-16 14:23:43.859000,4137.41935484,0,4168.70967742,0,4198.70967742,0,4145.80645161,0,4141.61290323,0,4174.19354839,0,4197.09677419,0,4141.93548387,0,4201.29032258,0,4209.67741935,0,4274.19354839,0,4131.29032258,0,4236.4516129,0,4190.0,0,0,0,?
2018-08-16 14:23:43.866000,4147.41935484,0,4168.06451613,0,4201.29032258,0,4132.58064516,0,4151.29032258,0,4129.03225806,0,4223.87096774,0,4130.64516129,0,4174.51612903,0,4209.03225806,0,4277.09677419,0,4132.90322581,0,4261.61290323,0,4190.32258065,0,0,0,?
2018-08-16 14:23:43.869000,4127.09677419,0,4167.41935484,0,4189.03225806,0,4140.96774194,0,4131.93548387,0,4172.90322581,0,4199.03225806,0,4138.38709677,0,4199.67741935,0,4193.22580645,0,4260.96774194,0,4144.19354839,0,4265.80645161,0,4190.0,0,0,0,?
2018-08-16 14:23:43.879000,4177.09677419,0,4168.70967742,0,4162.25806452,0,4145.48387097,0,4191.29032258,0,4177.74193548,0,4239.35483871,0,4147.41935484,0,4247.41935484,0,4237.09677419,0,4300.32258065,0,4141.93548387,0,4303.87096774,0,4193.87096774,0,0,0,?
2018-08-16 14:23:43.886000,4110.32258065,0,4176.4516129,0,4165.80645161,0,4149.67741935,0,4105.16129032,0,4135.48387097,0,4206.12903226,0,4178.70967742,0,4229.03225806,0,4193.87096774,0,4250.0,0,4132.90322581,0,4255.16129032,0,4155.80645161,0,0,0,?
2018-08-16 14:23:43.897000,4150.32258065,0,4173.87096774,0,4190.96774194,0,4183.22580645,0,4168.38709677,0,4129.67741935,0,4267.74193548,0,4142.58064516,0,4202.90322581,0,4221.61290323,0,4280.64516129,0,4142.25806452,0,4293.87096774,0,4171.29032258,0,0,0,?
2018-08-16 14:23:43.900000,4164.19354839,0,4179.03225806,0,4191.61290323,0,4165.80645161,0,4179.67741935,0,4133.87096774,0,4268.70967742,0,4140.96774194,0,4195.80645161,0,4214.19354839,0,4282.90322581,0,4136.4516129,0,4264.83870968,0,4167.74193548,0,0,0,?
2018-08-16 14:23:43.915000,4117.74193548,0,4138.06451613,0,4152.90322581,0,4111.93548387,0,4129.35483871,0,4141.29032258,0,4231.93548387,0,4140.32258065,0,4180.64516129,0,4138.06451613,0,4265.80645161,0,4136.77419355,0,4257.09677419,0,4134.83870968,0,0,0,?
2018-08-16 14:23:43.920000,4160.0,0,4176.77419355,0,4178.70967742,0,4172.90322581,0,4195.16129032,0,4137.09677419,0,4247.09677419,0,4146.12903226,0,4214.51612903,0,4209.03225806,0,4285.16129032,0,4139.67741935,0,4278.06451613,0,4198.70967742,0,0,0,?
2018-08-16 14:23:43.929000,4102.58064516,0,4166.4516129,0,4147.41935484,0,4134.51612903,0,4156.77419355,0,4133.5483871,0,4256.4516129,0,4141.93548387,0,4166.77419355,0,4175.80645161,0,4233.5483871,0,4133.5483871,0,4232.25806452,0,4172.90322581,0,0,0,?
2018-08-16 14:23:43.931000,4130.32258065,0,4168.70967742,0,4166.4516129,0,4134.51612903,0,4138.38709677,0,4137.09677419,0,4237.74193548,0,4157.74193548,0,4176.4516129,0,4194.51612903,0,4244.51612903,0,4137.09677419,0,4231.61290323,0,4169.35483871,0,0,0,?
2018-08-16 14:23:43.951000,4144.51612903,0,4171.93548387,0,4176.77419355,0,4136.4516129,0,4139.67741935,0,4134.51612903,0,4240.64516129,0,4140.64516129,0,4210.64516129,0,4162.90322581,0,4271.61290323,0,4129.03225806,0,4254.83870968,0,4187.74193548,0,0,0,?
2018-08-16 14:23:43.955000,4125.80645161,0,4169.35483871,0,4139.35483871,0,4145.16129032,0,4140.0,0,4175.48387097,0,4226.12903226,0,4137.09677419,0,4198.70967742,0,4129.03225806,0,4241.93548387,0,4129.03225806,0,4230.0,0,4146.4516129,0,0,0,?
2018-08-16 14:23:43.962000,4111.93548387,0,4168.38709677,0,4161.29032258,0,4173.87096774,0,4155.48387097,0,4178.06451613,0,4227.41935484,0,4152.25806452,0,4185.48387097,0,4139.67741935,0,4257.74193548,0,4140.64516129,0,4249.35483871,0,4148.38709677,0,0,0,?
2018-08-16 14:23:43.966000,4115.16129032,0,4171.61290323,0,4170.0,0,4126.77419355,0,4117.74193548,0,4138.70967742,0,4251.61290323,0,4140.96774194,0,4164.51612903,0,4132.58064516,0,4205.80645161,0,4133.22580645,0,4212.90322581,0,4107.41935484,0,0,0,?
