Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:32:50.572000,4163.22580645,0,4155.80645161,0,4149.03225806,0,4192.58064516,0,4147.09677419,0,4136.77419355,0,4134.83870968,0,4150.0,0,4161.61290323,0,4171.29032258,0,4133.5483871,0,4148.70967742,0,4150.64516129,0,4225.80645161,0,0,0,?
2018-08-16 14:32:50.581000,4161.29032258,0,4160.96774194,0,4173.87096774,0,4171.93548387,0,4110.32258065,0,4143.22580645,0,4123.22580645,0,4143.22580645,0,4162.90322581,0,4128.70967742,0,4141.29032258,0,4151.61290323,0,4172.25806452,0,4170.64516129,0,0,0,?
2018-08-16 14:32:50.586000,4179.03225806,0,4156.77419355,0,4157.41935484,0,4179.35483871,0,4125.48387097,0,4134.51612903,0,4110.96774194,0,4144.51612903,0,4145.16129032,0,4106.12903226,0,4134.19354839,0,4136.77419355,0,4163.5483871,0,4184.83870968,0,0,0,?
2018-08-16 14:32:50.596000,4172.58064516,0,4161.61290323,0,4157.09677419,0,4162.58064516,0,4127.41935484,0,4140.0,0,4121.29032258,0,4146.77419355,0,4165.48387097,0,4145.16129032,0,4136.12903226,0,4139.35483871,0,4136.12903226,0,4181.61290323,0,0,0,?
2018-08-16 14:32:50.603000,4160.64516129,0,4164.19354839,0,4133.22580645,0,4155.16129032,0,4124.19354839,0,4137.09677419,0,4137.09677419,0,4148.38709677,0,4164.51612903,0,4128.06451613,0,4123.87096774,0,4151.61290323,0,4147.09677419,0,4177.74193548,0,0,0,?
2018-08-16 14:32:50.611000,4183.22580645,0,4150.64516129,0,4144.83870968,0,4186.12903226,0,4122.25806452,0,4177.41935484,0,4144.51612903,0,4142.90322581,0,4136.4516129,0,4158.70967742,0,4146.4516129,0,4148.06451613,0,4172.25806452,0,4204.51612903,0,0,0,?
2018-08-16 14:32:50.617000,4133.87096774,0,4151.93548387,0,4175.16129032,0,4196.12903226,0,4102.25806452,0,4137.74193548,0,4132.25806452,0,4142.90322581,0,4149.35483871,0,4135.48387097,0,4097.09677419,0,4138.38709677,0,4141.93548387,0,4210.96774194,0,0,0,?
2018-08-16 14:32:50.627000,4145.80645161,0,4151.93548387,0,4136.77419355,0,4195.80645161,0,4133.22580645,0,4137.41935484,0,4167.41935484,0,4153.5483871,0,4166.77419355,0,4171.61290323,0,4129.67741935,0,4134.19354839,0,4176.77419355,0,4163.22580645,0,0,0,?
2018-08-16 14:32:50.637000,4149.03225806,0,4152.58064516,0,4130.0,0,4150.32258065,0,4115.16129032,0,4129.67741935,0,4170.96774194,0,4153.5483871,0,4157.41935484,0,4161.93548387,0,4156.4516129,0,4142.58064516,0,4130.32258065,0,4207.74193548,0,0,0,?
2018-08-16 14:32:50.645000,4151.93548387,0,4150.96774194,0,4176.77419355,0,4160.96774194,0,4119.35483871,0,4130.64516129,0,4162.90322581,0,4147.41935484,0,4168.70967742,0,4141.93548387,0,4154.51612903,0,4141.93548387,0,4164.83870968,0,4176.12903226,0,0,0,?
2018-08-16 14:32:50.650000,4164.51612903,0,4145.80645161,0,4135.48387097,0,4207.41935484,0,4167.74193548,0,4136.4516129,0,4174.83870968,0,4151.93548387,0,4137.41935484,0,4151.93548387,0,4146.77419355,0,4139.03225806,0,4167.74193548,0,4194.51612903,0,0,0,?
2018-08-16 14:32:50.662000,4165.16129032,0,4153.22580645,0,4157.09677419,0,4154.83870968,0,4142.58064516,0,4139.35483871,0,4138.70967742,0,4154.19354839,0,4154.83870968,0,4102.58064516,0,4101.93548387,0,4140.64516129,0,4116.77419355,0,4183.22580645,0,0,0,?
2018-08-16 14:32:50.664000,4131.93548387,0,4148.06451613,0,4164.19354839,0,4150.0,0,4158.70967742,0,4129.67741935,0,4148.70967742,0,4148.38709677,0,4148.06451613,0,4117.41935484,0,4157.74193548,0,4143.22580645,0,4144.19354839,0,4191.93548387,0,0,0,?
2018-08-16 14:32:50.677000,4140.96774194,0,4150.64516129,0,4171.61290323,0,4192.25806452,0,4167.41935484,0,4133.5483871,0,4160.32258065,0,4147.74193548,0,4146.12903226,0,4115.80645161,0,4129.35483871,0,4141.61290323,0,4154.51612903,0,4204.83870968,0,0,0,?
2018-08-16 14:32:50.683000,4160.0,0,4154.19354839,0,4156.12903226,0,4199.03225806,0,4155.16129032,0,4133.5483871,0,4133.87096774,0,4153.87096774,0,4152.25806452,0,4110.0,0,4123.87096774,0,4176.4516129,0,4137.09677419,0,4179.67741935,0,0,0,?
2018-08-16 14:32:50.693000,4166.12903226,0,4145.80645161,0,4159.03225806,0,4180.64516129,0,4139.03225806,0,4172.90322581,0,4130.32258065,0,4143.22580645,0,4171.93548387,0,4096.77419355,0,4126.77419355,0,4174.51612903,0,4114.51612903,0,4181.61290323,0,0,0,?
2018-08-16 14:32:50.698000,4130.64516129,0,4156.77419355,0,4167.09677419,0,4157.74193548,0,4146.77419355,0,4129.67741935,0,4136.77419355,0,4130.32258065,0,4117.74193548,0,4120.64516129,0,4175.48387097,0,4143.5483871,0,4100.96774194,0,4191.29032258,0,0,0,?
2018-08-16 14:32:50.710000,4176.77419355,0,4153.5483871,0,4136.4516129,0,4195.80645161,0,4145.80645161,0,4132.58064516,0,4177.74193548,0,4146.77419355,0,4123.22580645,0,4140.96774194,0,4167.41935484,0,4144.83870968,0,4134.51612903,0,4184.51612903,0,0,0,?
2018-08-16 14:32:50.715000,4148.06451613,0,4143.22580645,0,4165.80645161,0,4173.22580645,0,4141.61290323,0,4177.09677419,0,4134.19354839,0,4154.19354839,0,4140.96774194,0,4126.77419355,0,4167.09677419,0,4134.83870968,0,4158.38709677,0,4161.61290323,0,0,0,?
2018-08-16 14:32:50.722000,4162.90322581,0,4151.29032258,0,4145.16129032,0,4165.16129032,0,4146.12903226,0,4175.16129032,0,4178.38709677,0,4144.51612903,0,4190.32258065,0,4142.25806452,0,4184.19354839,0,4136.77419355,0,4146.12903226,0,4181.61290323,0,0,0,?
2018-08-16 14:32:50.730000,4158.06451613,0,4152.25806452,0,4175.80645161,0,4145.80645161,0,4144.51612903,0,4175.80645161,0,4149.67741935,0,4149.03225806,0,4194.83870968,0,4131.29032258,0,4173.87096774,0,4140.0,0,4126.77419355,0,4170.64516129,0,0,0,?
2018-08-16 14:32:50.738000,4145.48387097,0,4147.74193548,0,4174.51612903,0,4180.64516129,0,4142.90322581,0,4178.38709677,0,4176.12903226,0,4152.58064516,0,4129.03225806,0,4124.51612903,0,4179.67741935,0,4144.83870968,0,4137.09677419,0,4210.96774194,0,0,0,?
2018-08-16 14:32:50.744000,4149.03225806,0,4139.03225806,0,4169.03225806,0,4163.22580645,0,4132.90322581,0,4171.61290323,0,4138.38709677,0,4152.25806452,0,4134.51612903,0,4147.41935484,0,4221.29032258,0,4146.4516129,0,4176.77419355,0,4168.06451613,0,0,0,?
2018-08-16 14:32:50.751000,4146.12903226,0,4142.90322581,0,4169.35483871,0,4181.29032258,0,4131.61290323,0,4175.48387097,0,4131.61290323,0,4150.0,0,4169.67741935,0,4125.80645161,0,4223.22580645,0,4140.96774194,0,4159.03225806,0,4209.03225806,0,0,0,?
2018-08-16 14:32:50.767000,4170.32258065,0,4145.80645161,0,4167.41935484,0,4170.96774194,0,4126.12903226,0,4132.58064516,0,4134.83870968,0,4146.77419355,0,4096.77419355,0,4112.58064516,0,4173.22580645,0,4144.19354839,0,4139.67741935,0,4178.38709677,0,0,0,?
2018-08-16 14:32:50.774000,4143.5483871,0,4138.06451613,0,4177.41935484,0,4140.96774194,0,4140.64516129,0,4129.03225806,0,4154.51612903,0,4141.29032258,0,4147.74193548,0,4097.41935484,0,4210.32258065,0,4145.80645161,0,4120.96774194,0,4206.4516129,0,0,0,?
2018-08-16 14:32:50.778000,4174.83870968,0,4147.74193548,0,4164.51612903,0,4176.12903226,0,4139.35483871,0,4135.16129032,0,4166.77419355,0,4136.77419355,0,4163.5483871,0,4104.51612903,0,4234.83870968,0,4144.19354839,0,4136.12903226,0,4195.80645161,0,0,0,?
2018-08-16 14:32:50.789000,4131.29032258,0,4141.61290323,0,4169.03225806,0,4209.03225806,0,4150.32258065,0,4129.67741935,0,4176.12903226,0,4141.93548387,0,4159.03225806,0,4107.74193548,0,4203.22580645,0,4140.64516129,0,4128.38709677,0,4200.32258065,0,0,0,?
2018-08-16 14:32:50.795000,4139.03225806,0,4138.06451613,0,4171.29032258,0,4178.38709677,0,4145.80645161,0,4176.12903226,0,4133.5483871,0,4142.25806452,0,4161.61290323,0,4109.67741935,0,4194.51612903,0,4140.64516129,0,4101.61290323,0,4202.25806452,0,0,0,?
2018-08-16 14:32:50.800000,4167.09677419,0,4155.16129032,0,4168.06451613,0,4160.96774194,0,4139.03225806,0,4134.83870968,0,4137.09677419,0,4146.12903226,0,4130.0,0,4108.38709677,0,4231.93548387,0,4145.80645161,0,4146.77419355,0,4184.51612903,0,0,0,?
2018-08-16 14:32:50.811000,4142.58064516,0,4150.32258065,0,4136.4516129,0,4177.41935484,0,4133.22580645,0,4131.29032258,0,4173.22580645,0,4151.29032258,0,4175.48387097,0,4159.67741935,0,4243.87096774,0,4144.51612903,0,4173.5483871,0,4163.5483871,0,0,0,?
2018-08-16 14:32:50.817000,4166.12903226,0,4152.90322581,0,4163.22580645,0,4187.09677419,0,4165.80645161,0,4129.67741935,0,4150.64516129,0,4139.03225806,0,4189.35483871,0,4136.4516129,0,4238.38709677,0,4146.77419355,0,4158.38709677,0,4181.29032258,0,0,0,?
2018-08-16 14:32:50.822000,4163.87096774,0,4155.48387097,0,4152.58064516,0,4135.80645161,0,4143.87096774,0,4171.29032258,0,4134.83870968,0,4137.41935484,0,4136.12903226,0,4115.16129032,0,4226.77419355,0,4143.22580645,0,4121.29032258,0,4168.38709677,0,0,0,?
2018-08-16 14:32:50.833000,4140.32258065,0,4147.09677419,0,4156.77419355,0,4163.87096774,0,4161.29032258,0,4171.93548387,0,4147.41935484,0,4148.70967742,0,4146.4516129,0,4139.03225806,0,4216.77419355,0,4142.25806452,0,4124.19354839,0,4189.67741935,0,0,0,?
2018-08-16 14:32:50.842000,4136.12903226,0,4151.29032258,0,4146.77419355,0,4177.09677419,0,4144.19354839,0,4133.22580645,0,4140.64516129,0,4148.38709677,0,4148.38709677,0,4119.67741935,0,4209.35483871,0,4151.61290323,0,4145.16129032,0,4183.87096774,0,0,0,?
2018-08-16 14:32:50.848000,4156.77419355,0,4152.25806452,0,4160.32258065,0,4178.06451613,0,4149.35483871,0,4129.03225806,0,4150.32258065,0,4142.90322581,0,4181.61290323,0,4160.96774194,0,4240.96774194,0,4148.38709677,0,4155.80645161,0,4202.90322581,0,0,0,?
2018-08-16 14:32:50.855000,4169.35483871,0,4149.35483871,0,4140.0,0,4135.16129032,0,4111.29032258,0,4132.58064516,0,4176.4516129,0,4144.51612903,0,4186.77419355,0,4164.19354839,0,4234.51612903,0,4144.83870968,0,4167.09677419,0,4168.70967742,0,0,0,?
2018-08-16 14:32:50.866000,4152.90322581,0,4139.67741935,0,4118.38709677,0,4132.58064516,0,4103.87096774,0,4132.25806452,0,4164.83870968,0,4147.41935484,0,4181.93548387,0,4118.70967742,0,4247.74193548,0,4149.67741935,0,4125.80645161,0,4146.77419355,0,0,0,?
2018-08-16 14:32:50.870000,4176.77419355,0,4140.32258065,0,4132.90322581,0,4178.70967742,0,4138.06451613,0,4175.80645161,0,4130.64516129,0,4139.35483871,0,4142.25806452,0,4152.25806452,0,4228.70967742,0,4151.29032258,0,4160.96774194,0,4164.19354839,0,0,0,?
2018-08-16 14:32:50.880000,4173.5483871,0,4155.48387097,0,4140.96774194,0,4175.80645161,0,4136.4516129,0,4176.12903226,0,4142.25806452,0,4135.80645161,0,4168.38709677,0,4143.5483871,0,4258.06451613,0,4147.41935484,0,4132.25806452,0,4184.19354839,0,0,0,?
2018-08-16 14:32:50.884000,4140.64516129,0,4148.06451613,0,4140.64516129,0,4148.38709677,0,4144.51612903,0,4173.87096774,0,4173.87096774,0,4145.16129032,0,4186.4516129,0,4165.80645161,0,4297.74193548,0,4144.83870968,0,4157.74193548,0,4176.77419355,0,0,0,?
2018-08-16 14:32:50.896000,4146.77419355,0,4147.74193548,0,4106.77419355,0,4160.64516129,0,4141.93548387,0,4132.58064516,0,4143.22580645,0,4146.4516129,0,4178.06451613,0,4147.41935484,0,4250.64516129,0,4147.41935484,0,4147.74193548,0,4188.06451613,0,0,0,?
2018-08-16 14:32:50.913000,4128.38709677,0,4148.70967742,0,4105.48387097,0,4136.12903226,0,4139.03225806,0,4179.03225806,0,4173.5483871,0,4140.64516129,0,4166.77419355,0,4106.4516129,0,4256.12903226,0,4140.96774194,0,4106.4516129,0,4170.64516129,0,0,0,?
2018-08-16 14:32:50.932000,4158.06451613,0,4143.22580645,0,4129.03225806,0,4159.67741935,0,4137.41935484,0,4169.35483871,0,4134.19354839,0,4139.03225806,0,4186.77419355,0,4125.80645161,0,4226.77419355,0,4137.74193548,0,4136.12903226,0,4196.77419355,0,0,0,?
2018-08-16 14:32:50.939000,4142.90322581,0,4150.0,0,4111.61290323,0,4140.0,0,4114.83870968,0,4179.03225806,0,4142.58064516,0,4138.70967742,0,4162.58064516,0,4111.61290323,0,4270.0,0,4144.19354839,0,4129.67741935,0,4177.09677419,0,0,0,?
2018-08-16 14:32:50.944000,4176.4516129,0,4149.03225806,0,4117.41935484,0,4171.29032258,0,4123.5483871,0,4130.64516129,0,4165.80645161,0,4137.09677419,0,4163.5483871,0,4151.93548387,0,4246.12903226,0,4143.87096774,0,4161.93548387,0,4203.5483871,0,0,0,?
2018-08-16 14:32:50.947000,4134.51612903,0,4145.80645161,0,4125.80645161,0,4148.38709677,0,4116.4516129,0,4178.38709677,0,4158.70967742,0,4139.67741935,0,4175.16129032,0,4162.25806452,0,4245.48387097,0,4146.12903226,0,4166.4516129,0,4208.06451613,0,0,0,?
2018-08-16 14:32:50.950000,4173.87096774,0,4140.96774194,0,4128.38709677,0,4176.77419355,0,4103.22580645,0,4175.80645161,0,4136.77419355,0,4144.19354839,0,4149.35483871,0,4139.67741935,0,4240.64516129,0,4146.4516129,0,4154.51612903,0,4200.32258065,0,0,0,?
2018-08-16 14:32:50.960000,4137.41935484,0,4150.64516129,0,4131.61290323,0,4157.74193548,0,4143.87096774,0,4175.16129032,0,4143.5483871,0,4137.74193548,0,4162.58064516,0,4137.09677419,0,4255.80645161,0,4143.5483871,0,4157.41935484,0,4166.4516129,0,0,0,?
2018-08-16 14:32:50.966000,4168.70967742,0,4169.67741935,0,4122.90322581,0,4135.48387097,0,4120.64516129,0,4179.03225806,0,4124.83870968,0,4133.5483871,0,4147.74193548,0,4120.32258065,0,4239.35483871,0,4144.83870968,0,4138.06451613,0,4207.74193548,0,0,0,?
2018-08-16 14:32:50.978000,4139.67741935,0,4151.29032258,0,4138.70967742,0,4150.0,0,4132.58064516,0,4171.61290323,0,4175.48387097,0,4142.58064516,0,4203.22580645,0,4160.0,0,4286.77419355,0,4148.06451613,0,4133.5483871,0,4180.64516129,0,0,0,?
2018-08-16 14:32:50.979000,4170.32258065,0,4140.96774194,0,4117.74193548,0,4155.48387097,0,4129.35483871,0,4176.4516129,0,4178.38709677,0,4144.83870968,0,4146.12903226,0,4126.12903226,0,4278.06451613,0,4144.51612903,0,4160.0,0,4191.61290323,0,0,0,?
2018-08-16 14:32:50.992000,4135.48387097,0,4153.5483871,0,4141.61290323,0,4172.58064516,0,4134.19354839,0,4133.87096774,0,4151.93548387,0,4145.48387097,0,4154.83870968,0,4110.32258065,0,4263.5483871,0,4174.51612903,0,4138.38709677,0,4140.32258065,0,0,0,?
2018-08-16 14:32:50.996000,4148.06451613,0,4153.87096774,0,4112.90322581,0,4178.38709677,0,4112.90322581,0,4178.38709677,0,4157.09677419,0,4140.64516129,0,4136.12903226,0,4125.16129032,0,4260.0,0,4172.90322581,0,4141.29032258,0,4164.19354839,0,0,0,?
2018-08-16 14:32:51.010000,4121.93548387,0,4154.19354839,0,4118.70967742,0,4130.32258065,0,4113.5483871,0,4174.83870968,0,4133.22580645,0,4130.0,0,4118.38709677,0,4121.29032258,0,4265.16129032,0,4146.77419355,0,4138.06451613,0,4162.90322581,0,0,0,?
2018-08-16 14:32:51.012000,4132.25806452,0,4148.06451613,0,4125.80645161,0,4148.38709677,0,4129.35483871,0,4167.09677419,0,4143.5483871,0,4136.4516129,0,4142.58064516,0,4145.16129032,0,4255.80645161,0,4147.41935484,0,4112.58064516,0,4172.25806452,0,0,0,?
2018-08-16 14:32:51.025000,4133.5483871,0,4144.83870968,0,4110.32258065,0,4172.90322581,0,4105.48387097,0,4168.70967742,0,4145.16129032,0,4141.61290323,0,4177.09677419,0,4142.58064516,0,4250.32258065,0,4137.74193548,0,4113.22580645,0,4159.35483871,0,0,0,?
2018-08-16 14:32:51.029000,4133.87096774,0,4147.41935484,0,4139.35483871,0,4146.12903226,0,4121.29032258,0,4171.93548387,0,4129.35483871,0,4137.09677419,0,4194.19354839,0,4126.77419355,0,4234.51612903,0,4140.96774194,0,4107.74193548,0,4149.67741935,0,0,0,?
2018-08-16 14:32:51.041000,4135.48387097,0,4147.09677419,0,4116.4516129,0,4138.70967742,0,4111.93548387,0,4169.35483871,0,4155.48387097,0,4144.19354839,0,4173.22580645,0,4117.09677419,0,4291.93548387,0,4143.22580645,0,4160.0,0,4195.48387097,0,0,0,?
2018-08-16 14:32:51.043000,4132.58064516,0,4162.25806452,0,4139.35483871,0,4142.25806452,0,4115.48387097,0,4172.58064516,0,4167.74193548,0,4149.35483871,0,4158.70967742,0,4114.51612903,0,4306.77419355,0,4144.51612903,0,4163.22580645,0,4205.80645161,0,0,0,?
2018-08-16 14:32:51.053000,4150.32258065,0,4154.83870968,0,4162.25806452,0,4148.70967742,0,4134.19354839,0,4167.09677419,0,4151.29032258,0,4150.64516129,0,4181.93548387,0,4142.25806452,0,4291.61290323,0,4143.5483871,0,4133.5483871,0,4184.51612903,0,0,0,?
2018-08-16 14:32:51.060000,4145.16129032,0,4138.06451613,0,4146.12903226,0,4151.29032258,0,4117.41935484,0,4170.96774194,0,4148.70967742,0,4150.64516129,0,4172.58064516,0,4150.96774194,0,4293.87096774,0,4140.96774194,0,4140.0,0,4167.74193548,0,0,0,?
2018-08-16 14:32:51.075000,4169.35483871,0,4144.83870968,0,4126.12903226,0,4161.61290323,0,4139.03225806,0,4174.83870968,0,4169.35483871,0,4147.09677419,0,4163.22580645,0,4138.70967742,0,4273.87096774,0,4146.77419355,0,4130.96774194,0,4183.5483871,0,0,0,?
2018-08-16 14:32:51.078000,4146.12903226,0,4157.41935484,0,4151.61290323,0,4191.61290323,0,4133.22580645,0,4169.03225806,0,4142.58064516,0,4144.51612903,0,4146.12903226,0,4174.51612903,0,4309.03225806,0,4145.48387097,0,4153.87096774,0,4210.64516129,0,0,0,?
2018-08-16 14:32:51.086000,4165.80645161,0,4164.51612903,0,4145.16129032,0,4149.03225806,0,4112.90322581,0,4174.51612903,0,4136.4516129,0,4141.61290323,0,4167.74193548,0,4137.09677419,0,4270.64516129,0,4143.22580645,0,4146.4516129,0,4181.93548387,0,0,0,?
2018-08-16 14:32:51.093000,4173.22580645,0,4148.38709677,0,4149.67741935,0,4140.0,0,4107.09677419,0,4169.35483871,0,4140.64516129,0,4140.64516129,0,4170.64516129,0,4135.16129032,0,4269.67741935,0,4145.16129032,0,4143.5483871,0,4191.61290323,0,0,0,?
2018-08-16 14:32:51.102000,4141.93548387,0,4140.64516129,0,4149.03225806,0,4139.03225806,0,4110.32258065,0,4162.90322581,0,4146.77419355,0,4141.61290323,0,4206.77419355,0,4152.90322581,0,4293.22580645,0,4144.83870968,0,4178.70967742,0,4209.35483871,0,0,0,?
2018-08-16 14:32:51.111000,4170.96774194,0,4152.90322581,0,4133.87096774,0,4170.0,0,4145.16129032,0,4168.06451613,0,4177.09677419,0,4146.77419355,0,4205.48387097,0,4127.74193548,0,4282.58064516,0,4141.29032258,0,4159.67741935,0,4178.38709677,0,0,0,?
2018-08-16 14:32:51.121000,4151.29032258,0,4147.09677419,0,4153.22580645,0,4162.58064516,0,4133.5483871,0,4170.64516129,0,4147.09677419,0,4138.06451613,0,4180.0,0,4146.12903226,0,4311.61290323,0,4142.90322581,0,4176.77419355,0,4199.35483871,0,0,0,?
