Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:16:37.412000,4209.03225806,0,4155.80645161,0,4199.03225806,0,4220.96774194,0,4225.80645161,0,4138.38709677,0,4153.22580645,0,4153.87096774,0,4220.0,0,4245.80645161,0,4283.5483871,0,4142.25806452,0,4135.48387097,0,4204.51612903,0,0,0,?
2018-08-16 14:16:37.414000,4258.06451613,0,4159.67741935,0,4232.58064516,0,4212.58064516,0,4213.87096774,0,4133.5483871,0,4163.87096774,0,4160.64516129,0,4241.61290323,0,4241.29032258,0,4272.58064516,0,4140.96774194,0,4179.03225806,0,4243.22580645,0,0,0,?
2018-08-16 14:16:37.427000,4228.70967742,0,4155.80645161,0,4168.70967742,0,4208.38709677,0,4194.19354839,0,4131.29032258,0,4126.77419355,0,4150.0,0,4227.41935484,0,4220.96774194,0,4238.38709677,0,4138.38709677,0,4147.41935484,0,4210.64516129,0,0,0,?
2018-08-16 14:16:37.432000,4206.4516129,0,4151.29032258,0,4210.64516129,0,4200.32258065,0,4195.16129032,0,4130.96774194,0,4149.67741935,0,4165.48387097,0,4208.06451613,0,4253.22580645,0,4267.09677419,0,4148.70967742,0,4169.35483871,0,4240.32258065,0,0,0,?
2018-08-16 14:16:37.444000,4232.25806452,0,4157.41935484,0,4227.41935484,0,4211.61290323,0,4194.51612903,0,4130.64516129,0,4153.5483871,0,4156.12903226,0,4227.41935484,0,4249.35483871,0,4288.38709677,0,4141.29032258,0,4147.41935484,0,4216.77419355,0,0,0,?
2018-08-16 14:16:37.446000,4201.61290323,0,4156.4516129,0,4183.87096774,0,4228.70967742,0,4186.4516129,0,4131.29032258,0,4146.12903226,0,4163.22580645,0,4207.09677419,0,4201.29032258,0,4252.90322581,0,4141.61290323,0,4174.19354839,0,4233.5483871,0,0,0,?
2018-08-16 14:16:37.460000,4263.22580645,0,4151.29032258,0,4240.32258065,0,4247.74193548,0,4214.51612903,0,4140.96774194,0,4171.61290323,0,4171.61290323,0,4229.03225806,0,4239.67741935,0,4272.58064516,0,4150.64516129,0,4190.32258065,0,4241.61290323,0,0,0,?
2018-08-16 14:16:37.463000,4209.67741935,0,4159.67741935,0,4200.64516129,0,4201.29032258,0,4222.58064516,0,4138.06451613,0,4148.70967742,0,4153.22580645,0,4218.06451613,0,4228.38709677,0,4259.35483871,0,4138.06451613,0,4175.16129032,0,4238.06451613,0,0,0,?
2018-08-16 14:16:37.477000,4225.16129032,0,4162.90322581,0,4210.96774194,0,4196.77419355,0,4198.70967742,0,4130.32258065,0,4176.12903226,0,4173.5483871,0,4201.29032258,0,4229.67741935,0,4278.06451613,0,4139.67741935,0,4143.22580645,0,4198.06451613,0,0,0,?
2018-08-16 14:16:37.479000,4257.74193548,0,4160.0,0,4222.90322581,0,4207.41935484,0,4230.64516129,0,4140.0,0,4175.48387097,0,4159.67741935,0,4241.61290323,0,4257.74193548,0,4303.5483871,0,4140.0,0,4171.93548387,0,4226.12903226,0,0,0,?
2018-08-16 14:16:37.489000,4203.5483871,0,4155.48387097,0,4168.70967742,0,4214.83870968,0,4230.0,0,4139.35483871,0,4141.29032258,0,4151.29032258,0,4190.64516129,0,4226.4516129,0,4253.87096774,0,4134.19354839,0,4140.32258065,0,4225.80645161,0,0,0,?
2018-08-16 14:16:37.495000,4238.70967742,0,4154.19354839,0,4206.4516129,0,4196.77419355,0,4226.4516129,0,4126.77419355,0,4160.64516129,0,4168.70967742,0,4169.35483871,0,4197.74193548,0,4230.32258065,0,4132.58064516,0,4175.80645161,0,4200.64516129,0,0,0,?
2018-08-16 14:16:37.506000,4239.35483871,0,4161.29032258,0,4170.0,0,4229.67741935,0,4236.77419355,0,4123.87096774,0,4143.22580645,0,4150.96774194,0,4178.38709677,0,4203.87096774,0,4250.96774194,0,4129.35483871,0,4137.09677419,0,4197.41935484,0,0,0,?
2018-08-16 14:16:37.512000,4240.96774194,0,4158.70967742,0,4175.16129032,0,4264.83870968,0,4220.64516129,0,4129.03225806,0,4152.90322581,0,4159.67741935,0,4165.48387097,0,4219.03225806,0,4262.58064516,0,4144.51612903,0,4146.77419355,0,4218.38709677,0,0,0,?
2018-08-16 14:16:37.521000,4223.5483871,0,4158.06451613,0,4201.61290323,0,4295.16129032,0,4256.4516129,0,4129.67741935,0,4161.29032258,0,4162.25806452,0,4212.25806452,0,4196.77419355,0,4239.03225806,0,4145.16129032,0,4178.06451613,0,4205.16129032,0,0,0,?
2018-08-16 14:16:37.524000,4224.19354839,0,4158.38709677,0,4208.06451613,0,4275.48387097,0,4226.4516129,0,4129.35483871,0,4146.4516129,0,4156.77419355,0,4202.25806452,0,4180.0,0,4237.09677419,0,4138.06451613,0,4118.38709677,0,4191.29032258,0,0,0,?
2018-08-16 14:16:37.536000,4215.16129032,0,4153.87096774,0,4191.93548387,0,4336.77419355,0,4211.29032258,0,4133.5483871,0,4165.16129032,0,4163.22580645,0,4201.29032258,0,4238.70967742,0,4249.67741935,0,4142.90322581,0,4132.90322581,0,4229.67741935,0,0,0,?
2018-08-16 14:16:37.541000,4230.32258065,0,4161.29032258,0,4165.16129032,0,4320.32258065,0,4230.64516129,0,4143.22580645,0,4152.58064516,0,4150.64516129,0,4210.32258065,0,4233.5483871,0,4228.70967742,0,4136.77419355,0,4170.32258065,0,4209.67741935,0,0,0,?
2018-08-16 14:16:37.554000,4230.64516129,0,4160.96774194,0,4181.93548387,0,4320.96774194,0,4201.93548387,0,4142.58064516,0,4129.03225806,0,4170.96774194,0,4211.61290323,0,4206.4516129,0,4237.41935484,0,4142.90322581,0,4131.29032258,0,4220.32258065,0,0,0,?
2018-08-16 14:16:37.556000,4243.22580645,0,4153.22580645,0,4194.19354839,0,4320.0,0,4230.64516129,0,4128.38709677,0,4174.83870968,0,4163.87096774,0,4205.16129032,0,4216.12903226,0,4250.32258065,0,4140.64516129,0,4143.87096774,0,4224.83870968,0,0,0,?
2018-08-16 14:16:37.567000,4162.90322581,0,4156.12903226,0,4173.5483871,0,4303.22580645,0,4197.41935484,0,4121.93548387,0,4127.74193548,0,4145.80645161,0,4161.61290323,0,4164.19354839,0,4209.67741935,0,4135.16129032,0,4130.64516129,0,4193.5483871,0,0,0,?
2018-08-16 14:16:37.568000,4233.22580645,0,4156.4516129,0,4197.09677419,0,4327.09677419,0,4228.06451613,0,4139.35483871,0,4163.5483871,0,4164.51612903,0,4242.90322581,0,4238.70967742,0,4236.12903226,0,4144.19354839,0,4143.5483871,0,4218.06451613,0,0,0,?
2018-08-16 14:16:37.588000,4233.87096774,0,4152.25806452,0,4197.74193548,0,4331.93548387,0,4230.0,0,4148.38709677,0,4158.70967742,0,4154.19354839,0,4210.32258065,0,4196.12903226,0,4240.96774194,0,4137.74193548,0,4167.74193548,0,4212.58064516,0,0,0,?
2018-08-16 14:16:37.589000,4211.61290323,0,4152.90322581,0,4163.22580645,0,4338.38709677,0,4225.48387097,0,4139.03225806,0,4146.12903226,0,4160.32258065,0,4210.0,0,4222.58064516,0,4259.67741935,0,4142.58064516,0,4143.87096774,0,4181.29032258,0,0,0,?
2018-08-16 14:16:37.601000,4222.90322581,0,4160.96774194,0,4210.32258065,0,4328.06451613,0,4206.77419355,0,4143.22580645,0,4162.58064516,0,4169.35483871,0,4193.87096774,0,4226.77419355,0,4266.12903226,0,4149.35483871,0,4144.19354839,0,4242.25806452,0,0,0,?
2018-08-16 14:16:37.604000,4242.58064516,0,4163.5483871,0,4188.38709677,0,4320.64516129,0,4243.5483871,0,4147.74193548,0,4153.87096774,0,4164.83870968,0,4185.80645161,0,4238.06451613,0,4233.87096774,0,4142.90322581,0,4171.61290323,0,4221.29032258,0,0,0,?
2018-08-16 14:16:37.616000,4221.93548387,0,4159.35483871,0,4218.38709677,0,4333.87096774,0,4251.61290323,0,4139.35483871,0,4178.06451613,0,4172.90322581,0,4219.67741935,0,4233.87096774,0,4272.90322581,0,4145.48387097,0,4170.64516129,0,4204.83870968,0,0,0,?
2018-08-16 14:16:37.618000,4243.22580645,0,4162.25806452,0,4197.09677419,0,4334.19354839,0,4220.32258065,0,4144.51612903,0,4159.35483871,0,4158.06451613,0,4235.48387097,0,4215.16129032,0,4250.32258065,0,4139.35483871,0,4146.4516129,0,4216.77419355,0,0,0,?
2018-08-16 14:16:37.634000,4223.5483871,0,4158.06451613,0,4181.93548387,0,4304.51612903,0,4220.96774194,0,4150.0,0,4166.12903226,0,4168.70967742,0,4181.61290323,0,4204.19354839,0,4240.96774194,0,4140.96774194,0,4131.61290323,0,4186.12903226,0,0,0,?
2018-08-16 14:16:37.635000,4223.87096774,0,4156.12903226,0,4228.06451613,0,4322.58064516,0,4256.4516129,0,4151.29032258,0,4152.25806452,0,4166.77419355,0,4218.70967742,0,4230.32258065,0,4262.90322581,0,4141.93548387,0,4206.12903226,0,4196.77419355,0,0,0,?
2018-08-16 14:16:37.648000,4222.25806452,0,4164.19354839,0,4194.19354839,0,4291.61290323,0,4258.06451613,0,4155.16129032,0,4168.38709677,0,4154.19354839,0,4237.74193548,0,4222.58064516,0,4256.12903226,0,4140.32258065,0,4150.64516129,0,4218.06451613,0,0,0,?
2018-08-16 14:16:37.650000,4200.0,0,4160.0,0,4227.09677419,0,4313.22580645,0,4227.74193548,0,4151.61290323,0,4157.41935484,0,4174.51612903,0,4221.29032258,0,4240.32258065,0,4287.74193548,0,4145.16129032,0,4174.19354839,0,4208.70967742,0,0,0,?
2018-08-16 14:16:37.664000,4218.70967742,0,4153.5483871,0,4195.80645161,0,4304.83870968,0,4225.80645161,0,4142.25806452,0,4137.74193548,0,4154.19354839,0,4200.96774194,0,4209.35483871,0,4263.22580645,0,4132.58064516,0,4145.16129032,0,4230.96774194,0,0,0,?
2018-08-16 14:16:37.682000,4168.70967742,0,4155.80645161,0,4202.58064516,0,4292.90322581,0,4227.41935484,0,4137.41935484,0,4138.38709677,0,4155.16129032,0,4177.41935484,0,4199.67741935,0,4251.61290323,0,4140.32258065,0,4141.29032258,0,4180.0,0,0,0,?
2018-08-16 14:16:37.692000,4241.61290323,0,4160.32258065,0,4209.67741935,0,4314.19354839,0,4256.12903226,0,4141.93548387,0,4163.22580645,0,4172.25806452,0,4209.35483871,0,4222.58064516,0,4275.80645161,0,4151.61290323,0,4178.38709677,0,4195.80645161,0,0,0,?
2018-08-16 14:16:37.695000,4198.38709677,0,4163.87096774,0,4166.12903226,0,4262.58064516,0,4232.25806452,0,4141.93548387,0,4139.03225806,0,4155.48387097,0,4202.25806452,0,4202.25806452,0,4244.83870968,0,4144.51612903,0,4139.03225806,0,4206.12903226,0,0,0,?
2018-08-16 14:16:37.701000,4231.29032258,0,4160.64516129,0,4209.67741935,0,4318.38709677,0,4219.67741935,0,4135.48387097,0,4168.06451613,0,4176.4516129,0,4193.87096774,0,4264.83870968,0,4290.0,0,4155.80645161,0,4173.22580645,0,4196.77419355,0,0,0,?
2018-08-16 14:16:37.711000,4215.80645161,0,4158.70967742,0,4243.22580645,0,4296.4516129,0,4229.35483871,0,4143.5483871,0,4175.16129032,0,4173.87096774,0,4267.41935484,0,4238.38709677,0,4266.12903226,0,4151.29032258,0,4170.32258065,0,4228.70967742,0,0,0,?
2018-08-16 14:16:37.719000,4221.61290323,0,4163.22580645,0,4193.5483871,0,4296.4516129,0,4233.22580645,0,4150.64516129,0,4160.0,0,4161.61290323,0,4227.41935484,0,4235.16129032,0,4272.58064516,0,4141.29032258,0,4194.51612903,0,4238.70967742,0,0,0,?
2018-08-16 14:16:37.726000,4194.83870968,0,4165.16129032,0,4218.06451613,0,4294.51612903,0,4260.0,0,4150.0,0,4176.4516129,0,4167.74193548,0,4223.22580645,0,4240.32258065,0,4268.38709677,0,4147.74193548,0,4183.87096774,0,4222.25806452,0,0,0,?
2018-08-16 14:16:37.733000,4200.64516129,0,4162.90322581,0,4187.09677419,0,4320.0,0,4245.16129032,0,4149.03225806,0,4161.93548387,0,4167.74193548,0,4232.90322581,0,4234.83870968,0,4251.29032258,0,4150.0,0,4164.83870968,0,4230.96774194,0,0,0,?
2018-08-16 14:16:37.747000,4201.29032258,0,4160.0,0,4224.83870968,0,4303.87096774,0,4266.4516129,0,4146.77419355,0,4145.48387097,0,4133.5483871,0,4253.22580645,0,4253.87096774,0,4283.5483871,0,4150.32258065,0,4198.06451613,0,4230.0,0,0,0,?
2018-08-16 14:16:37.749000,4238.38709677,0,4167.09677419,0,4198.06451613,0,4308.06451613,0,4270.0,0,4151.61290323,0,4146.4516129,0,4163.87096774,0,4254.83870968,0,4233.5483871,0,4276.12903226,0,4142.25806452,0,4196.77419355,0,4263.22580645,0,0,0,?
2018-08-16 14:16:37.760000,4216.12903226,0,4171.29032258,0,4178.38709677,0,4300.96774194,0,4229.03225806,0,4156.12903226,0,4157.74193548,0,4153.87096774,0,4208.38709677,0,4216.77419355,0,4244.19354839,0,4148.70967742,0,4175.48387097,0,4233.87096774,0,0,0,?
2018-08-16 14:16:37.764000,4196.4516129,0,4165.80645161,0,4203.87096774,0,4308.06451613,0,4273.5483871,0,4150.32258065,0,4170.0,0,4166.12903226,0,4212.58064516,0,4253.87096774,0,4271.29032258,0,4151.61290323,0,4199.67741935,0,4211.93548387,0,0,0,?
2018-08-16 14:16:37.776000,4218.06451613,0,4170.96774194,0,4194.83870968,0,4303.87096774,0,4235.16129032,0,4144.51612903,0,4158.06451613,0,4159.35483871,0,4215.16129032,0,4202.58064516,0,4233.22580645,0,4132.58064516,0,4160.96774194,0,4243.22580645,0,0,0,?
2018-08-16 14:16:37.778000,4205.16129032,0,4170.96774194,0,4229.35483871,0,4312.25806452,0,4272.90322581,0,4143.5483871,0,4137.74193548,0,4135.16129032,0,4257.41935484,0,4230.0,0,4270.32258065,0,4146.77419355,0,4206.4516129,0,4230.32258065,0,0,0,?
2018-08-16 14:16:37.788000,4245.80645161,0,4167.74193548,0,4197.74193548,0,4295.80645161,0,4285.80645161,0,4150.64516129,0,4154.83870968,0,4169.03225806,0,4238.70967742,0,4237.09677419,0,4266.77419355,0,4154.19354839,0,4213.87096774,0,4256.77419355,0,0,0,?
2018-08-16 14:16:37.794000,4209.03225806,0,4171.29032258,0,4169.67741935,0,4302.25806452,0,4257.09677419,0,4153.22580645,0,4171.93548387,0,4144.19354839,0,4211.29032258,0,4236.4516129,0,4259.35483871,0,4142.58064516,0,4164.83870968,0,4219.03225806,0,0,0,?
2018-08-16 14:16:37.803000,4237.09677419,0,4168.70967742,0,4192.90322581,0,4266.12903226,0,4236.12903226,0,4149.35483871,0,4136.12903226,0,4177.41935484,0,4227.74193548,0,4242.90322581,0,4226.4516129,0,4145.48387097,0,4190.96774194,0,4201.29032258,0,0,0,?
2018-08-16 14:16:37.812000,4233.22580645,0,4167.74193548,0,4181.29032258,0,4260.0,0,4268.38709677,0,4151.93548387,0,4133.22580645,0,4175.80645161,0,4233.87096774,0,4197.74193548,0,4235.16129032,0,4141.29032258,0,4202.58064516,0,4200.64516129,0,0,0,?
2018-08-16 14:16:37.821000,4200.0,0,4160.64516129,0,4193.5483871,0,4276.77419355,0,4270.0,0,4154.19354839,0,4153.87096774,0,4176.4516129,0,4196.12903226,0,4248.38709677,0,4280.0,0,4146.4516129,0,4190.0,0,4226.77419355,0,0,0,?
2018-08-16 14:16:37.828000,4248.06451613,0,4158.38709677,0,4230.96774194,0,4314.51612903,0,4277.09677419,0,4150.0,0,4157.74193548,0,4130.96774194,0,4256.12903226,0,4248.70967742,0,4284.51612903,0,4150.96774194,0,4197.41935484,0,4225.80645161,0,0,0,?
2018-08-16 14:16:37.836000,4235.80645161,0,4169.35483871,0,4180.0,0,4306.4516129,0,4231.93548387,0,4143.87096774,0,4162.58064516,0,4173.5483871,0,4209.03225806,0,4206.12903226,0,4240.64516129,0,4146.4516129,0,4207.41935484,0,4210.96774194,0,0,0,?
2018-08-16 14:16:37.847000,4210.32258065,0,4172.58064516,0,4217.74193548,0,4268.70967742,0,4246.77419355,0,4145.16129032,0,4178.06451613,0,4176.77419355,0,4214.83870968,0,4231.61290323,0,4252.25806452,0,4150.0,0,4165.16129032,0,4242.58064516,0,0,0,?
2018-08-16 14:16:37.862000,4215.48387097,0,4168.38709677,0,4212.90322581,0,4288.06451613,0,4260.32258065,0,4151.61290323,0,4177.09677419,0,4163.22580645,0,4230.0,0,4238.38709677,0,4266.4516129,0,4148.38709677,0,4175.80645161,0,4245.48387097,0,0,0,?
2018-08-16 14:16:37.865000,4236.12903226,0,4156.4516129,0,4213.5483871,0,4282.90322581,0,4270.0,0,4146.77419355,0,4137.41935484,0,4177.74193548,0,4226.77419355,0,4258.70967742,0,4302.58064516,0,4153.87096774,0,4211.29032258,0,4261.93548387,0,0,0,?
2018-08-16 14:16:37.868000,4275.16129032,0,4154.83870968,0,4198.38709677,0,4265.80645161,0,4259.03225806,0,4148.38709677,0,4153.22580645,0,4173.87096774,0,4250.32258065,0,4252.90322581,0,4290.96774194,0,4144.51612903,0,4208.70967742,0,4253.5483871,0,0,0,?
2018-08-16 14:16:37.873000,4204.19354839,0,4166.12903226,0,4200.0,0,4252.25806452,0,4231.29032258,0,4153.5483871,0,4134.19354839,0,4162.90322581,0,4240.96774194,0,4226.12903226,0,4250.96774194,0,4138.70967742,0,4173.22580645,0,4237.41935484,0,0,0,?
2018-08-16 14:16:37.885000,4258.38709677,0,4168.06451613,0,4204.83870968,0,4299.67741935,0,4251.93548387,0,4149.67741935,0,4166.4516129,0,4135.48387097,0,4231.93548387,0,4238.38709677,0,4260.32258065,0,4154.19354839,0,4227.74193548,0,4232.58064516,0,0,0,?
2018-08-16 14:16:37.892000,4252.25806452,0,4168.70967742,0,4240.0,0,4296.4516129,0,4240.64516129,0,4153.5483871,0,4153.87096774,0,4167.41935484,0,4230.96774194,0,4242.90322581,0,4306.4516129,0,4145.16129032,0,4238.70967742,0,4266.4516129,0,0,0,?
2018-08-16 14:16:37.899000,4194.51612903,0,4167.09677419,0,4186.12903226,0,4260.64516129,0,4231.61290323,0,4155.48387097,0,4141.93548387,0,4172.25806452,0,4212.25806452,0,4247.41935484,0,4244.51612903,0,4147.41935484,0,4193.87096774,0,4216.4516129,0,0,0,?
2018-08-16 14:16:37.906000,4241.93548387,0,4163.5483871,0,4233.5483871,0,4305.48387097,0,4255.80645161,0,4150.0,0,4156.4516129,0,4135.48387097,0,4233.5483871,0,4247.09677419,0,4295.80645161,0,4158.06451613,0,4241.93548387,0,4268.38709677,0,0,0,?
2018-08-16 14:16:37.914000,4240.32258065,0,4169.67741935,0,4185.48387097,0,4257.41935484,0,4263.87096774,0,4150.32258065,0,4166.77419355,0,4161.93548387,0,4238.38709677,0,4214.83870968,0,4226.77419355,0,4146.4516129,0,4168.06451613,0,4212.25806452,0,0,0,?
2018-08-16 14:16:37.921000,4205.48387097,0,4173.87096774,0,4190.96774194,0,4290.96774194,0,4270.32258065,0,4152.90322581,0,4136.77419355,0,4129.03225806,0,4242.25806452,0,4231.29032258,0,4241.61290323,0,4149.67741935,0,4191.29032258,0,4225.80645161,0,0,0,?
2018-08-16 14:16:37.932000,4221.93548387,0,4171.29032258,0,4196.77419355,0,4277.09677419,0,4256.77419355,0,4155.16129032,0,4148.70967742,0,4135.48387097,0,4230.64516129,0,4273.22580645,0,4272.58064516,0,4152.58064516,0,4234.19354839,0,4241.29032258,0,0,0,?
2018-08-16 14:16:37.937000,4213.22580645,0,4162.90322581,0,4184.83870968,0,4262.90322581,0,4241.61290323,0,4153.22580645,0,4141.61290323,0,4133.5483871,0,4208.38709677,0,4246.77419355,0,4254.19354839,0,4151.29032258,0,4210.96774194,0,4231.61290323,0,0,0,?
2018-08-16 14:16:37.947000,4227.41935484,0,4161.61290323,0,4242.90322581,0,4269.03225806,0,4259.67741935,0,4154.19354839,0,4154.51612903,0,4130.0,0,4246.4516129,0,4233.5483871,0,4308.06451613,0,4152.25806452,0,4201.61290323,0,4243.22580645,0,0,0,?
2018-08-16 14:16:37.955000,4227.41935484,0,4172.90322581,0,4203.87096774,0,4243.22580645,0,4238.70967742,0,4150.96774194,0,4133.22580645,0,4166.77419355,0,4210.0,0,4235.48387097,0,4253.5483871,0,4155.48387097,0,4192.90322581,0,4251.29032258,0,0,0,?
2018-08-16 14:16:37.964000,4248.06451613,0,4171.93548387,0,4225.48387097,0,4276.4516129,0,4234.19354839,0,4146.4516129,0,4158.38709677,0,4135.48387097,0,4236.77419355,0,4230.0,0,4278.06451613,0,4162.58064516,0,4226.12903226,0,4226.4516129,0,0,0,?
2018-08-16 14:16:37.968000,4260.32258065,0,4168.38709677,0,4224.51612903,0,4293.5483871,0,4275.48387097,0,4156.4516129,0,4159.35483871,0,4175.16129032,0,4253.5483871,0,4241.29032258,0,4288.06451613,0,4151.93548387,0,4240.96774194,0,4232.25806452,0,0,0,?
2018-08-16 14:16:37.979000,4208.06451613,0,4169.35483871,0,4164.51612903,0,4275.48387097,0,4248.38709677,0,4158.70967742,0,4145.80645161,0,4173.87096774,0,4194.51612903,0,4216.77419355,0,4268.38709677,0,4152.25806452,0,4169.35483871,0,4234.83870968,0,0,0,?
2018-08-16 14:16:37.986000,4251.61290323,0,4164.51612903,0,4214.19354839,0,4246.4516129,0,4234.51612903,0,4152.25806452,0,4170.64516129,0,4141.29032258,0,4223.87096774,0,4261.29032258,0,4249.35483871,0,4153.87096774,0,4212.58064516,0,4235.80645161,0,0,0,?
2018-08-16 14:16:37.995000,4200.96774194,0,4168.38709677,0,4182.25806452,0,4262.90322581,0,4262.58064516,0,4152.90322581,0,4145.16129032,0,4169.03225806,0,4209.03225806,0,4204.83870968,0,4241.93548387,0,4144.83870968,0,4164.19354839,0,4224.83870968,0,0,0,?
2018-08-16 14:16:38.001000,4223.87096774,0,4172.58064516,0,4189.67741935,0,4245.16129032,0,4250.0,0,4156.4516129,0,4159.03225806,0,4175.80645161,0,4230.64516129,0,4203.87096774,0,4269.03225806,0,4161.61290323,0,4197.41935484,0,4244.19354839,0,0,0,?
2018-08-16 14:16:38.014000,4258.38709677,0,4174.19354839,0,4215.48387097,0,4267.74193548,0,4266.4516129,0,4151.93548387,0,4156.12903226,0,4174.83870968,0,4227.41935484,0,4226.12903226,0,4258.06451613,0,4156.77419355,0,4195.48387097,0,4247.09677419,0,0,0,?
2018-08-16 14:16:38.018000,4207.41935484,0,4173.87096774,0,4183.5483871,0,4258.38709677,0,4241.61290323,0,4138.06451613,0,4131.93548387,0,4176.12903226,0,4221.29032258,0,4235.48387097,0,4260.64516129,0,4147.09677419,0,4182.58064516,0,4248.70967742,0,0,0,?
2018-08-16 14:16:38.028000,4262.90322581,0,4167.41935484,0,4227.41935484,0,4240.96774194,0,4269.67741935,0,4141.93548387,0,4158.70967742,0,4135.48387097,0,4212.58064516,0,4262.90322581,0,4285.16129032,0,4154.51612903,0,4239.67741935,0,4243.87096774,0,0,0,?
2018-08-16 14:16:38.033000,4229.35483871,0,4171.93548387,0,4181.93548387,0,4254.51612903,0,4221.29032258,0,4155.48387097,0,4140.96774194,0,4166.77419355,0,4216.77419355,0,4225.48387097,0,4268.06451613,0,4144.51612903,0,4219.67741935,0,4273.87096774,0,0,0,?
2018-08-16 14:16:38.044000,4247.74193548,0,4176.12903226,0,4190.0,0,4274.51612903,0,4258.38709677,0,4155.16129032,0,4152.58064516,0,4132.25806452,0,4237.41935484,0,4246.12903226,0,4301.29032258,0,4155.16129032,0,4241.93548387,0,4244.51612903,0,0,0,?
2018-08-16 14:16:38.048000,4252.58064516,0,4175.80645161,0,4238.06451613,0,4256.12903226,0,4263.87096774,0,4151.93548387,0,4160.64516129,0,4177.09677419,0,4251.61290323,0,4263.5483871,0,4302.90322581,0,4161.29032258,0,4239.67741935,0,4283.5483871,0,0,0,?
2018-08-16 14:16:38.057000,4238.06451613,0,4172.58064516,0,4194.19354839,0,4253.22580645,0,4249.03225806,0,4152.58064516,0,4143.22580645,0,4166.4516129,0,4202.58064516,0,4249.03225806,0,4283.87096774,0,4149.35483871,0,4217.09677419,0,4236.4516129,0,0,0,?
