Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:49:42.708000,4046.12903226,0,4141.93548387,0,4097.74193548,0,4100.96774194,0,4032.58064516,0,4154.19354839,0,4191.29032258,0,4150.0,0,4209.03225806,0,4215.16129032,0,4246.12903226,0,4153.87096774,0,4182.58064516,0,3835.80645161,0,0,0,?
2018-08-16 14:49:42.716000,4058.38709677,0,4136.77419355,0,4112.58064516,0,4132.25806452,0,4047.09677419,0,4138.06451613,0,4224.83870968,0,4161.29032258,0,4236.77419355,0,4256.4516129,0,4237.74193548,0,4151.29032258,0,4223.87096774,0,3875.16129032,0,0,0,?
2018-08-16 14:49:42.726000,4053.22580645,0,4131.29032258,0,4131.29032258,0,4134.51612903,0,4030.64516129,0,4148.70967742,0,4242.25806452,0,4172.58064516,0,4246.77419355,0,4233.22580645,0,4257.09677419,0,4156.4516129,0,4196.12903226,0,3875.80645161,0,0,0,?
2018-08-16 14:49:42.732000,4040.96774194,0,4136.12903226,0,4134.83870968,0,4117.09677419,0,4013.5483871,0,4148.06451613,0,4212.58064516,0,4159.35483871,0,4236.12903226,0,4274.19354839,0,4243.87096774,0,4159.35483871,0,4219.03225806,0,3872.58064516,0,0,0,?
2018-08-16 14:49:42.740000,4047.41935484,0,4131.29032258,0,4133.22580645,0,4104.51612903,0,4037.41935484,0,4132.58064516,0,4175.80645161,0,4144.19354839,0,4224.19354839,0,4257.74193548,0,4232.25806452,0,4153.87096774,0,4192.90322581,0,3845.80645161,0,0,0,?
2018-08-16 14:49:42.750000,4045.80645161,0,4133.87096774,0,4137.09677419,0,4116.12903226,0,4069.03225806,0,4153.5483871,0,4167.74193548,0,4143.22580645,0,4227.74193548,0,4241.29032258,0,4270.32258065,0,4158.70967742,0,4190.96774194,0,3841.61290323,0,0,0,?
2018-08-16 14:49:42.758000,4052.25806452,0,4135.80645161,0,4137.41935484,0,4155.48387097,0,4050.32258065,0,4129.03225806,0,4198.06451613,0,4152.90322581,0,4217.74193548,0,4248.38709677,0,4232.90322581,0,4161.29032258,0,4211.93548387,0,3844.83870968,0,0,0,?
2018-08-16 14:49:42.765000,4068.06451613,0,4134.19354839,0,4138.70967742,0,4160.64516129,0,4062.58064516,0,4129.03225806,0,4202.58064516,0,4151.61290323,0,4228.38709677,0,4259.67741935,0,4248.70967742,0,4153.87096774,0,4220.0,0,3879.67741935,0,0,0,?
2018-08-16 14:49:42.775000,4077.09677419,0,4135.80645161,0,4142.90322581,0,4134.51612903,0,4050.64516129,0,4175.80645161,0,4184.83870968,0,4145.48387097,0,4241.61290323,0,4266.4516129,0,4251.93548387,0,4152.25806452,0,4225.16129032,0,3918.70967742,0,0,0,?
2018-08-16 14:49:42.784000,4075.48387097,0,4130.32258065,0,4135.48387097,0,4134.19354839,0,4044.51612903,0,4178.70967742,0,4206.77419355,0,4147.74193548,0,4222.90322581,0,4271.61290323,0,4253.22580645,0,4166.4516129,0,4236.12903226,0,3880.64516129,0,0,0,?
2018-08-16 14:49:42.789000,4060.64516129,0,4131.93548387,0,4142.90322581,0,4144.19354839,0,4054.51612903,0,4129.35483871,0,4235.48387097,0,4157.41935484,0,4266.12903226,0,4275.16129032,0,4244.19354839,0,4166.12903226,0,4226.4516129,0,3911.29032258,0,0,0,?
2018-08-16 14:49:42.800000,4076.77419355,0,4132.90322581,0,4159.03225806,0,4146.77419355,0,4094.51612903,0,4129.35483871,0,4207.41935484,0,4174.51612903,0,4244.83870968,0,4264.51612903,0,4275.48387097,0,4156.77419355,0,4203.87096774,0,3890.32258065,0,0,0,?
2018-08-16 14:49:42.810000,4085.16129032,0,4131.61290323,0,4147.74193548,0,4149.67741935,0,4102.90322581,0,4130.64516129,0,4197.41935484,0,4175.48387097,0,4216.12903226,0,4276.77419355,0,4300.0,0,4168.70967742,0,4231.61290323,0,3940.64516129,0,0,0,?
2018-08-16 14:49:42.816000,4059.35483871,0,4131.29032258,0,4150.32258065,0,4160.96774194,0,4089.03225806,0,4175.80645161,0,4206.77419355,0,4157.41935484,0,4214.19354839,0,4239.67741935,0,4272.90322581,0,4171.93548387,0,4200.32258065,0,3939.03225806,0,0,0,?
2018-08-16 14:49:42.822000,4065.80645161,0,4174.19354839,0,4169.03225806,0,4157.09677419,0,4105.16129032,0,4176.77419355,0,4203.87096774,0,4150.96774194,0,4230.64516129,0,4235.16129032,0,4263.22580645,0,4159.03225806,0,4233.22580645,0,3934.83870968,0,0,0,?
2018-08-16 14:49:42.830000,4073.87096774,0,4130.96774194,0,4164.19354839,0,4153.22580645,0,4112.25806452,0,4130.32258065,0,4214.51612903,0,4152.25806452,0,4262.90322581,0,4233.5483871,0,4259.03225806,0,4154.83870968,0,4223.22580645,0,3941.29032258,0,0,0,?
2018-08-16 14:49:42.835000,4061.29032258,0,4137.74193548,0,4160.64516129,0,4175.48387097,0,4065.16129032,0,4129.03225806,0,4202.58064516,0,4150.32258065,0,4248.06451613,0,4236.4516129,0,4264.19354839,0,4157.74193548,0,4220.64516129,0,3910.96774194,0,0,0,?
2018-08-16 14:49:42.844000,4069.03225806,0,4132.58064516,0,4169.03225806,0,4174.83870968,0,4106.12903226,0,4178.70967742,0,4198.06451613,0,4149.67741935,0,4234.19354839,0,4255.48387097,0,4290.96774194,0,4167.74193548,0,4198.38709677,0,3940.0,0,0,0,?
2018-08-16 14:49:42.852000,4080.96774194,0,4132.58064516,0,4166.12903226,0,4165.16129032,0,4090.96774194,0,4130.32258065,0,4210.64516129,0,4151.61290323,0,4237.41935484,0,4254.19354839,0,4291.93548387,0,4172.25806452,0,4214.19354839,0,3938.06451613,0,0,0,?
2018-08-16 14:49:42.858000,4074.83870968,0,4130.0,0,4166.4516129,0,4159.67741935,0,4101.93548387,0,4129.35483871,0,4230.64516129,0,4155.16129032,0,4244.51612903,0,4250.64516129,0,4282.58064516,0,4159.35483871,0,4208.70967742,0,3926.4516129,0,0,0,?
2018-08-16 14:49:42.872000,4057.41935484,0,4136.4516129,0,4129.03225806,0,4129.03225806,0,4102.90322581,0,4176.4516129,0,4225.48387097,0,4158.70967742,0,4231.93548387,0,4230.32258065,0,4260.96774194,0,4156.12903226,0,4228.06451613,0,3924.83870968,0,0,0,?
2018-08-16 14:49:42.879000,4060.96774194,0,4142.25806452,0,4173.5483871,0,4123.5483871,0,4108.38709677,0,4129.03225806,0,4207.41935484,0,4150.32258065,0,4203.5483871,0,4261.61290323,0,4243.5483871,0,4162.25806452,0,4209.03225806,0,3941.29032258,0,0,0,?
2018-08-16 14:49:42.882000,4071.61290323,0,4135.80645161,0,4169.67741935,0,4167.74193548,0,4082.90322581,0,4133.22580645,0,4214.19354839,0,4144.19354839,0,4207.41935484,0,4242.90322581,0,4269.35483871,0,4154.51612903,0,4233.22580645,0,3961.93548387,0,0,0,?
2018-08-16 14:49:42.890000,4052.90322581,0,4131.93548387,0,4174.51612903,0,4175.80645161,0,4080.32258065,0,4130.64516129,0,4221.61290323,0,4152.25806452,0,4231.93548387,0,4249.35483871,0,4280.32258065,0,4154.19354839,0,4196.77419355,0,3957.74193548,0,0,0,?
2018-08-16 14:49:42.900000,4053.22580645,0,4129.67741935,0,4172.58064516,0,4120.32258065,0,4068.70967742,0,4178.38709677,0,4217.74193548,0,4164.19354839,0,4241.61290323,0,4264.51612903,0,4250.64516129,0,4163.5483871,0,4228.70967742,0,3961.93548387,0,0,0,?
2018-08-16 14:49:42.912000,4082.90322581,0,4134.51612903,0,4130.64516129,0,4109.67741935,0,4074.19354839,0,4179.03225806,0,4212.25806452,0,4155.80645161,0,4237.74193548,0,4266.77419355,0,4250.64516129,0,4158.70967742,0,4220.96774194,0,3949.03225806,0,0,0,?
2018-08-16 14:49:42.915000,4101.93548387,0,4131.93548387,0,4134.51612903,0,4172.58064516,0,4090.0,0,4129.35483871,0,4210.96774194,0,4146.77419355,0,4222.58064516,0,4258.70967742,0,4293.22580645,0,4153.5483871,0,4202.58064516,0,3999.03225806,0,0,0,?
2018-08-16 14:49:42.922000,4086.12903226,0,4173.87096774,0,4129.67741935,0,4161.93548387,0,4093.5483871,0,4129.67741935,0,4204.51612903,0,4156.4516129,0,4229.35483871,0,4262.58064516,0,4292.25806452,0,4168.38709677,0,4213.5483871,0,4009.03225806,0,0,0,?
2018-08-16 14:49:42.931000,4062.58064516,0,4131.61290323,0,4132.25806452,0,4134.83870968,0,4085.16129032,0,4132.25806452,0,4189.03225806,0,4161.93548387,0,4226.12903226,0,4232.58064516,0,4259.03225806,0,4177.09677419,0,4229.67741935,0,3981.61290323,0,0,0,?
2018-08-16 14:49:42.936000,4084.51612903,0,4178.70967742,0,4130.0,0,4149.03225806,0,4106.4516129,0,4134.83870968,0,4181.93548387,0,4148.06451613,0,4238.06451613,0,4237.74193548,0,4265.80645161,0,4160.96774194,0,4220.64516129,0,4003.5483871,0,0,0,?
2018-08-16 14:49:42.946000,4108.06451613,0,4171.61290323,0,4130.96774194,0,4148.38709677,0,4114.19354839,0,4137.41935484,0,4179.35483871,0,4135.80645161,0,4211.29032258,0,4241.29032258,0,4268.70967742,0,4153.87096774,0,4234.51612903,0,3994.83870968,0,0,0,?
2018-08-16 14:49:42.956000,4108.06451613,0,4173.22580645,0,4143.22580645,0,4168.06451613,0,4110.96774194,0,4136.77419355,0,4196.12903226,0,4144.83870968,0,4257.09677419,0,4240.96774194,0,4266.4516129,0,4159.67741935,0,4200.32258065,0,4004.51612903,0,0,0,?
2018-08-16 14:49:42.964000,4108.06451613,0,4175.80645161,0,4137.09677419,0,4175.48387097,0,4128.06451613,0,4178.38709677,0,4210.32258065,0,4155.48387097,0,4238.70967742,0,4254.19354839,0,4284.83870968,0,4162.25806452,0,4219.35483871,0,4008.70967742,0,0,0,?
2018-08-16 14:49:42.968000,4065.80645161,0,4137.41935484,0,4139.03225806,0,4159.35483871,0,4133.5483871,0,4136.4516129,0,4212.58064516,0,4158.06451613,0,4196.12903226,0,4258.70967742,0,4289.35483871,0,4160.64516129,0,4219.35483871,0,4027.74193548,0,0,0,?
2018-08-16 14:49:42.981000,4083.87096774,0,4134.51612903,0,4155.48387097,0,4173.87096774,0,4135.80645161,0,4151.93548387,0,4243.22580645,0,4169.35483871,0,4205.80645161,0,4273.22580645,0,4290.64516129,0,4158.70967742,0,4221.29032258,0,4006.12903226,0,0,0,?
2018-08-16 14:49:42.985000,4067.09677419,0,4177.09677419,0,4147.74193548,0,4178.38709677,0,4120.96774194,0,4136.4516129,0,4200.32258065,0,4180.32258065,0,4243.5483871,0,4252.90322581,0,4273.87096774,0,4171.61290323,0,4206.77419355,0,4040.0,0,0,0,?
2018-08-16 14:49:42.991000,4100.64516129,0,4130.64516129,0,4139.03225806,0,4151.93548387,0,4114.83870968,0,4173.87096774,0,4216.77419355,0,4175.48387097,0,4233.87096774,0,4269.35483871,0,4261.29032258,0,4175.16129032,0,4241.61290323,0,4031.29032258,0,0,0,?
2018-08-16 14:49:43.004000,4065.16129032,0,4133.22580645,0,4137.74193548,0,4165.48387097,0,4143.5483871,0,4135.16129032,0,4201.93548387,0,4159.67741935,0,4221.93548387,0,4265.80645161,0,4270.32258065,0,4145.80645161,0,4194.19354839,0,4016.77419355,0,0,0,?
2018-08-16 14:49:43.014000,4102.58064516,0,4138.38709677,0,4136.4516129,0,4169.67741935,0,4098.06451613,0,4130.64516129,0,4197.09677419,0,4143.5483871,0,4204.51612903,0,4233.5483871,0,4231.61290323,0,4139.35483871,0,4214.51612903,0,4008.38709677,0,0,0,?
2018-08-16 14:49:43.017000,4109.35483871,0,4135.48387097,0,4151.61290323,0,4156.12903226,0,4106.4516129,0,4133.5483871,0,4211.61290323,0,4150.64516129,0,4204.51612903,0,4228.70967742,0,4274.19354839,0,4159.67741935,0,4216.4516129,0,4018.38709677,0,0,0,?
2018-08-16 14:49:43.023000,4088.70967742,0,4134.51612903,0,4157.41935484,0,4163.5483871,0,4127.74193548,0,4157.41935484,0,4229.35483871,0,4163.22580645,0,4243.22580645,0,4226.12903226,0,4267.74193548,0,4161.61290323,0,4195.48387097,0,4064.19354839,0,0,0,?
2018-08-16 14:49:43.032000,4077.41935484,0,4140.32258065,0,4131.93548387,0,4166.4516129,0,4126.4516129,0,4150.96774194,0,4216.4516129,0,4164.19354839,0,4231.93548387,0,4242.90322581,0,4266.4516129,0,4154.19354839,0,4231.29032258,0,4076.77419355,0,0,0,?
2018-08-16 14:49:43.039000,4065.80645161,0,4134.51612903,0,4133.5483871,0,4165.16129032,0,4112.90322581,0,4131.29032258,0,4206.4516129,0,4156.77419355,0,4230.0,0,4270.0,0,4243.87096774,0,4153.5483871,0,4223.22580645,0,4076.77419355,0,0,0,?
2018-08-16 14:49:43.047000,4084.19354839,0,4178.38709677,0,4164.83870968,0,4166.12903226,0,4097.09677419,0,4153.5483871,0,4211.93548387,0,4153.5483871,0,4201.29032258,0,4249.67741935,0,4244.19354839,0,4155.80645161,0,4226.4516129,0,4032.25806452,0,0,0,?
2018-08-16 14:49:43.056000,4115.80645161,0,4129.67741935,0,4167.74193548,0,4178.70967742,0,4111.29032258,0,4172.25806452,0,4228.38709677,0,4171.93548387,0,4224.83870968,0,4270.64516129,0,4271.29032258,0,4150.64516129,0,4222.58064516,0,4062.58064516,0,0,0,?
2018-08-16 14:49:43.063000,4111.61290323,0,4138.06451613,0,4165.48387097,0,4150.0,0,4141.29032258,0,4148.06451613,0,4229.67741935,0,4177.41935484,0,4257.09677419,0,4234.51612903,0,4269.67741935,0,4147.74193548,0,4214.83870968,0,4080.0,0,0,0,?
2018-08-16 14:49:43.074000,4081.93548387,0,4141.29032258,0,4169.35483871,0,4160.0,0,4147.09677419,0,4135.16129032,0,4193.5483871,0,4152.25806452,0,4241.29032258,0,4254.19354839,0,4236.12903226,0,4153.87096774,0,4198.38709677,0,4061.61290323,0,0,0,?
2018-08-16 14:49:43.079000,4085.80645161,0,4179.03225806,0,4169.03225806,0,4166.77419355,0,4149.67741935,0,4150.32258065,0,4176.12903226,0,4148.70967742,0,4217.74193548,0,4242.58064516,0,4236.4516129,0,4153.5483871,0,4195.16129032,0,4064.83870968,0,0,0,?
2018-08-16 14:49:43.085000,4099.67741935,0,4131.61290323,0,4168.38709677,0,4150.0,0,4146.4516129,0,4153.22580645,0,4181.61290323,0,4160.96774194,0,4218.70967742,0,4264.19354839,0,4259.35483871,0,4153.22580645,0,4210.32258065,0,4082.58064516,0,0,0,?
2018-08-16 14:49:43.099000,4108.06451613,0,4144.51612903,0,4166.12903226,0,4158.70967742,0,4135.16129032,0,4134.19354839,0,4173.87096774,0,4153.22580645,0,4219.67741935,0,4239.35483871,0,4275.16129032,0,4156.4516129,0,4230.32258065,0,4100.96774194,0,0,0,?
2018-08-16 14:49:43.103000,4110.32258065,0,4142.25806452,0,4169.03225806,0,4165.16129032,0,4135.80645161,0,4175.80645161,0,4205.48387097,0,4149.35483871,0,4197.41935484,0,4229.67741935,0,4264.51612903,0,4157.74193548,0,4215.80645161,0,4068.38709677,0,0,0,?
2018-08-16 14:49:43.111000,4108.06451613,0,4140.64516129,0,4169.35483871,0,4162.90322581,0,4149.03225806,0,4137.09677419,0,4205.16129032,0,4161.29032258,0,4240.96774194,0,4252.90322581,0,4246.77419355,0,4154.83870968,0,4200.96774194,0,4070.64516129,0,0,0,?
2018-08-16 14:49:43.122000,4106.4516129,0,4142.90322581,0,4167.09677419,0,4156.77419355,0,4146.77419355,0,4138.38709677,0,4173.5483871,0,4163.22580645,0,4226.4516129,0,4253.87096774,0,4245.16129032,0,4154.83870968,0,4220.96774194,0,4110.64516129,0,0,0,?
2018-08-16 14:49:43.135000,4104.19354839,0,4151.29032258,0,4170.96774194,0,4133.87096774,0,4138.06451613,0,4136.77419355,0,4185.80645161,0,4155.80645161,0,4211.29032258,0,4258.06451613,0,4245.80645161,0,4162.90322581,0,4217.74193548,0,4065.16129032,0,0,0,?
2018-08-16 14:49:43.138000,4123.5483871,0,4150.32258065,0,4185.80645161,0,4146.4516129,0,4157.41935484,0,4166.77419355,0,4164.51612903,0,4166.4516129,0,4224.19354839,0,4226.4516129,0,4266.12903226,0,4161.29032258,0,4228.06451613,0,4155.80645161,0,0,0,?
2018-08-16 14:49:43.145000,4120.96774194,0,4142.58064516,0,4184.83870968,0,4142.58064516,0,4131.61290323,0,4163.5483871,0,4206.77419355,0,4174.83870968,0,4220.0,0,4244.51612903,0,4226.77419355,0,4159.35483871,0,4193.5483871,0,4166.4516129,0,0,0,?
2018-08-16 14:49:43.157000,4100.32258065,0,4142.58064516,0,4172.90322581,0,4146.77419355,0,4149.67741935,0,4163.22580645,0,4207.74193548,0,4159.35483871,0,4186.12903226,0,4242.90322581,0,4234.51612903,0,4166.77419355,0,4192.90322581,0,4164.19354839,0,0,0,?
2018-08-16 14:49:43.162000,4100.0,0,4135.48387097,0,4183.87096774,0,4153.87096774,0,4191.93548387,0,4166.77419355,0,4208.06451613,0,4154.19354839,0,4228.70967742,0,4266.4516129,0,4275.48387097,0,4162.58064516,0,4225.80645161,0,4133.5483871,0,0,0,?
2018-08-16 14:49:43.171000,4145.16129032,0,4130.96774194,0,4182.25806452,0,4174.51612903,0,4187.74193548,0,4161.61290323,0,4192.90322581,0,4162.25806452,0,4194.83870968,0,4253.22580645,0,4263.5483871,0,4149.03225806,0,4206.4516129,0,4151.29032258,0,0,0,?
2018-08-16 14:49:43.173000,4135.48387097,0,4134.51612903,0,4170.64516129,0,4173.5483871,0,4142.25806452,0,4145.16129032,0,4176.12903226,0,4154.19354839,0,4212.58064516,0,4222.90322581,0,4234.51612903,0,4147.09677419,0,4167.41935484,0,4163.87096774,0,0,0,?
2018-08-16 14:49:43.184000,4144.83870968,0,4134.19354839,0,4176.4516129,0,4152.90322581,0,4130.96774194,0,4132.25806452,0,4176.12903226,0,4147.09677419,0,4208.70967742,0,4228.06451613,0,4252.58064516,0,4160.0,0,4186.4516129,0,4179.03225806,0,0,0,?
2018-08-16 14:49:43.191000,4142.90322581,0,4140.32258065,0,4184.83870968,0,4140.0,0,4163.22580645,0,4136.77419355,0,4167.74193548,0,4154.51612903,0,4217.09677419,0,4239.67741935,0,4258.06451613,0,4160.96774194,0,4203.5483871,0,4165.80645161,0,0,0,?
2018-08-16 14:49:43.203000,4109.35483871,0,4138.70967742,0,4183.22580645,0,4153.22580645,0,4200.0,0,4153.87096774,0,4180.96774194,0,4167.74193548,0,4204.19354839,0,4260.96774194,0,4279.67741935,0,4161.61290323,0,4217.09677419,0,4192.25806452,0,0,0,?
2018-08-16 14:49:43.205000,4113.87096774,0,4135.16129032,0,4188.06451613,0,4176.77419355,0,4177.09677419,0,4163.87096774,0,4190.32258065,0,4162.58064516,0,4219.67741935,0,4249.67741935,0,4291.61290323,0,4172.58064516,0,4210.32258065,0,4173.22580645,0,0,0,?
2018-08-16 14:49:43.216000,4144.83870968,0,4134.51612903,0,4193.87096774,0,4190.96774194,0,4152.90322581,0,4163.87096774,0,4174.19354839,0,4145.16129032,0,4231.93548387,0,4215.48387097,0,4255.80645161,0,4164.19354839,0,4168.70967742,0,4164.83870968,0,0,0,?
2018-08-16 14:49:43.229000,4114.51612903,0,4177.09677419,0,4196.4516129,0,4179.35483871,0,4196.77419355,0,4166.77419355,0,4196.12903226,0,4152.90322581,0,4208.70967742,0,4246.4516129,0,4267.09677419,0,4158.38709677,0,4186.4516129,0,4187.74193548,0,0,0,?
2018-08-16 14:49:43.235000,4128.06451613,0,4132.25806452,0,4197.09677419,0,4159.67741935,0,4161.61290323,0,4168.06451613,0,4162.25806452,0,4163.22580645,0,4208.38709677,0,4226.77419355,0,4299.03225806,0,4171.93548387,0,4227.41935484,0,4208.06451613,0,0,0,?
2018-08-16 14:49:43.241000,4114.51612903,0,4138.38709677,0,4195.16129032,0,4153.5483871,0,4195.48387097,0,4159.03225806,0,4189.67741935,0,4152.25806452,0,4220.96774194,0,4254.83870968,0,4286.4516129,0,4168.06451613,0,4220.32258065,0,4196.77419355,0,0,0,?
2018-08-16 14:49:43.250000,4125.16129032,0,4136.4516129,0,4206.4516129,0,4150.64516129,0,4203.5483871,0,4161.29032258,0,4185.80645161,0,4149.35483871,0,4216.77419355,0,4233.5483871,0,4269.67741935,0,4158.06451613,0,4195.16129032,0,4208.06451613,0,0,0,?
2018-08-16 14:49:43.256000,4157.09677419,0,4138.06451613,0,4208.06451613,0,4181.29032258,0,4203.22580645,0,4164.19354839,0,4162.25806452,0,4165.16129032,0,4213.87096774,0,4257.74193548,0,4294.19354839,0,4162.90322581,0,4207.41935484,0,4207.74193548,0,0,0,?
2018-08-16 14:49:43.266000,4167.74193548,0,4132.25806452,0,4201.93548387,0,4166.4516129,0,4189.03225806,0,4150.64516129,0,4179.67741935,0,4173.5483871,0,4193.5483871,0,4240.0,0,4272.90322581,0,4164.19354839,0,4241.93548387,0,4243.5483871,0,0,0,?
2018-08-16 14:49:43.275000,4149.35483871,0,4131.61290323,0,4208.70967742,0,4175.80645161,0,4190.96774194,0,4149.35483871,0,4161.29032258,0,4163.5483871,0,4201.29032258,0,4269.35483871,0,4300.96774194,0,4157.74193548,0,4233.87096774,0,4225.80645161,0,0,0,?
2018-08-16 14:49:43.282000,4141.29032258,0,4133.87096774,0,4207.09677419,0,4162.90322581,0,4166.12903226,0,4159.35483871,0,4193.87096774,0,4146.12903226,0,4203.87096774,0,4238.70967742,0,4272.58064516,0,4161.29032258,0,4206.77419355,0,4204.83870968,0,0,0,?
2018-08-16 14:49:43.295000,4140.96774194,0,4132.25806452,0,4203.87096774,0,4141.61290323,0,4169.35483871,0,4163.5483871,0,4204.51612903,0,4141.61290323,0,4186.4516129,0,4244.83870968,0,4269.35483871,0,4170.96774194,0,4191.61290323,0,4210.64516129,0,0,0,?
2018-08-16 14:49:43.298000,4149.03225806,0,4132.25806452,0,4203.87096774,0,4210.32258065,0,4208.06451613,0,4161.93548387,0,4179.35483871,0,4167.09677419,0,4216.12903226,0,4271.61290323,0,4290.0,0,4167.74193548,0,4202.58064516,0,4245.16129032,0,0,0,?
2018-08-16 14:49:43.306000,4173.5483871,0,4129.67741935,0,4204.83870968,0,4168.70967742,0,4178.06451613,0,4160.0,0,4171.29032258,0,4177.41935484,0,4237.74193548,0,4228.06451613,0,4262.90322581,0,4163.87096774,0,4223.87096774,0,4229.03225806,0,0,0,?
2018-08-16 14:49:43.322000,4178.38709677,0,4137.09677419,0,4210.32258065,0,4184.83870968,0,4178.38709677,0,4162.25806452,0,4183.87096774,0,4162.90322581,0,4194.19354839,0,4251.93548387,0,4296.77419355,0,4172.58064516,0,4209.35483871,0,4225.80645161,0,0,0,?
2018-08-16 14:49:43.325000,4177.09677419,0,4139.03225806,0,4161.93548387,0,4159.03225806,0,4163.22580645,0,4165.48387097,0,4186.77419355,0,4164.51612903,0,4229.35483871,0,4241.61290323,0,4276.4516129,0,4169.03225806,0,4194.19354839,0,4226.4516129,0,0,0,?
2018-08-16 14:49:43.342000,4175.16129032,0,4134.51612903,0,4209.03225806,0,4150.96774194,0,4172.25806452,0,4165.48387097,0,4204.19354839,0,4170.64516129,0,4174.19354839,0,4242.25806452,0,4268.06451613,0,4163.22580645,0,4187.09677419,0,4232.90322581,0,0,0,?
2018-08-16 14:49:43.345000,4161.93548387,0,4141.93548387,0,4208.38709677,0,4172.25806452,0,4188.70967742,0,4162.25806452,0,4209.35483871,0,4160.32258065,0,4180.96774194,0,4234.51612903,0,4260.96774194,0,4169.35483871,0,4171.29032258,0,4231.29032258,0,0,0,?
2018-08-16 14:49:43.346000,4161.93548387,0,4141.93548387,0,4208.38709677,0,4172.25806452,0,4188.70967742,0,4162.25806452,0,4209.35483871,0,4160.32258065,0,4180.96774194,0,4234.51612903,0,4260.96774194,0,4169.35483871,0,4171.29032258,0,4231.29032258,0,0,0,?
2018-08-16 14:49:43.360000,4167.09677419,0,4148.38709677,0,4208.70967742,0,4205.80645161,0,4200.0,0,4159.03225806,0,4165.48387097,0,4157.41935484,0,4233.5483871,0,4227.41935484,0,4259.67741935,0,4164.19354839,0,4168.70967742,0,4240.64516129,0,0,0,?
