Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:31:21.583000,4241.29032258,0,4161.61290323,0,4232.25806452,0,4228.38709677,0,4170.64516129,0,4141.93548387,0,4218.38709677,0,4131.61290323,0,4232.90322581,0,4134.19354839,0,4141.61290323,0,4143.87096774,0,4138.06451613,0,4269.67741935,0,0,0,?
2018-08-16 14:31:21.590000,4163.5483871,0,4164.19354839,0,4229.35483871,0,4162.58064516,0,4070.0,0,4134.19354839,0,4150.0,0,4156.12903226,0,4187.09677419,0,4036.4516129,0,4080.64516129,0,4173.5483871,0,4045.16129032,0,4176.77419355,0,0,0,?
2018-08-16 14:31:21.599000,4219.03225806,0,4165.48387097,0,4215.48387097,0,4193.87096774,0,4176.12903226,0,4133.22580645,0,4235.80645161,0,4134.51612903,0,4239.67741935,0,4129.35483871,0,4110.32258065,0,4132.58064516,0,4121.61290323,0,4263.22580645,0,0,0,?
2018-08-16 14:31:21.610000,4140.32258065,0,4161.29032258,0,4188.70967742,0,4173.22580645,0,4037.74193548,0,4131.93548387,0,4136.77419355,0,4140.0,0,4167.41935484,0,4027.41935484,0,4013.5483871,0,4161.93548387,0,4031.29032258,0,4182.25806452,0,0,0,?
2018-08-16 14:31:21.612000,4180.96774194,0,4166.4516129,0,4231.29032258,0,4203.22580645,0,4105.80645161,0,4136.4516129,0,4141.29032258,0,4153.87096774,0,4207.09677419,0,4066.4516129,0,4063.22580645,0,4142.90322581,0,4069.03225806,0,4186.12903226,0,0,0,?
2018-08-16 14:31:21.622000,4270.64516129,0,4178.06451613,0,4274.19354839,0,4272.90322581,0,4232.90322581,0,4147.09677419,0,4245.48387097,0,4159.35483871,0,4276.77419355,0,4219.03225806,0,4229.35483871,0,4149.67741935,0,4223.87096774,0,4280.0,0,0,0,?
2018-08-16 14:31:21.631000,4185.48387097,0,4171.29032258,0,4218.70967742,0,4217.41935484,0,4150.96774194,0,4134.51612903,0,4211.29032258,0,4165.48387097,0,4194.51612903,0,4091.29032258,0,4096.77419355,0,4171.29032258,0,4104.19354839,0,4208.70967742,0,0,0,?
2018-08-16 14:31:21.638000,4197.41935484,0,4167.41935484,0,4194.51612903,0,4242.58064516,0,4161.61290323,0,4131.29032258,0,4199.03225806,0,4148.70967742,0,4203.5483871,0,4110.96774194,0,4158.38709677,0,4138.70967742,0,4165.16129032,0,4244.51612903,0,0,0,?
2018-08-16 14:31:21.647000,4184.19354839,0,4163.22580645,0,4170.0,0,4187.09677419,0,4077.41935484,0,4130.0,0,4169.03225806,0,4152.58064516,0,4157.09677419,0,4002.58064516,0,4065.48387097,0,4164.19354839,0,4064.51612903,0,4182.90322581,0,0,0,?
2018-08-16 14:31:21.652000,4165.48387097,0,4156.12903226,0,4201.29032258,0,4161.93548387,0,4057.41935484,0,4132.90322581,0,4171.61290323,0,4150.0,0,4180.32258065,0,4037.09677419,0,4047.09677419,0,4133.5483871,0,4043.87096774,0,4201.61290323,0,0,0,?
2018-08-16 14:31:21.662000,4240.32258065,0,4167.41935484,0,4207.09677419,0,4244.19354839,0,4206.12903226,0,4137.74193548,0,4245.16129032,0,4161.93548387,0,4242.58064516,0,4200.32258065,0,4193.22580645,0,4150.32258065,0,4200.0,0,4280.32258065,0,0,0,?
2018-08-16 14:31:21.668000,4166.77419355,0,4175.48387097,0,4196.12903226,0,4212.25806452,0,4127.09677419,0,4174.19354839,0,4210.96774194,0,4167.09677419,0,4180.96774194,0,4113.22580645,0,4102.58064516,0,4168.38709677,0,4121.29032258,0,4230.64516129,0,0,0,?
2018-08-16 14:31:21.677000,4225.48387097,0,4173.5483871,0,4231.61290323,0,4200.0,0,4152.90322581,0,4131.61290323,0,4233.5483871,0,4152.58064516,0,4208.70967742,0,4130.96774194,0,4123.5483871,0,4173.22580645,0,4135.48387097,0,4260.0,0,0,0,?
2018-08-16 14:31:21.685000,4186.12903226,0,4159.35483871,0,4197.09677419,0,4204.19354839,0,4082.90322581,0,4176.77419355,0,4147.41935484,0,4156.12903226,0,4210.0,0,4014.19354839,0,4053.5483871,0,4156.12903226,0,4073.22580645,0,4180.0,0,0,0,?
2018-08-16 14:31:21.695000,4152.90322581,0,4139.03225806,0,4192.58064516,0,4183.22580645,0,4038.38709677,0,4166.12903226,0,4144.83870968,0,4135.16129032,0,4160.0,0,4001.29032258,0,4042.58064516,0,4133.22580645,0,4010.0,0,4187.41935484,0,0,0,?
2018-08-16 14:31:21.700000,4247.41935484,0,4143.5483871,0,4242.25806452,0,4274.19354839,0,4221.29032258,0,4135.16129032,0,4265.80645161,0,4158.38709677,0,4233.5483871,0,4178.38709677,0,4235.16129032,0,4149.67741935,0,4242.25806452,0,4292.90322581,0,0,0,?
2018-08-16 14:31:21.707000,4195.80645161,0,4154.19354839,0,4230.96774194,0,4200.0,0,4129.67741935,0,4131.93548387,0,4180.0,0,4172.25806452,0,4193.87096774,0,4116.12903226,0,4165.16129032,0,4172.90322581,0,4129.03225806,0,4216.4516129,0,0,0,?
2018-08-16 14:31:21.715000,4210.96774194,0,4152.58064516,0,4215.16129032,0,4232.90322581,0,4189.03225806,0,4178.38709677,0,4207.09677419,0,4156.4516129,0,4231.61290323,0,4153.5483871,0,4137.09677419,0,4141.93548387,0,4147.74193548,0,4246.77419355,0,0,0,?
2018-08-16 14:31:21.725000,4166.77419355,0,4144.83870968,0,4210.96774194,0,4185.80645161,0,4103.22580645,0,4129.35483871,0,4152.58064516,0,4144.19354839,0,4185.16129032,0,4063.22580645,0,4056.12903226,0,4163.87096774,0,4067.74193548,0,4208.06451613,0,0,0,?
2018-08-16 14:31:21.733000,4136.77419355,0,4142.58064516,0,4185.80645161,0,4168.38709677,0,4074.83870968,0,4130.0,0,4131.61290323,0,4170.32258065,0,4148.06451613,0,3997.41935484,0,4003.22580645,0,4175.80645161,0,4013.87096774,0,4176.12903226,0,0,0,?
2018-08-16 14:31:21.741000,4236.4516129,0,4150.96774194,0,4249.35483871,0,4225.80645161,0,4237.41935484,0,4136.12903226,0,4233.22580645,0,4154.19354839,0,4272.58064516,0,4204.51612903,0,4205.80645161,0,4155.80645161,0,4228.06451613,0,4293.5483871,0,0,0,?
2018-08-16 14:31:21.749000,4204.51612903,0,4152.58064516,0,4208.38709677,0,4208.70967742,0,4109.03225806,0,4174.83870968,0,4182.58064516,0,4153.22580645,0,4172.25806452,0,4103.87096774,0,4080.96774194,0,4176.77419355,0,4115.16129032,0,4205.48387097,0,0,0,?
2018-08-16 14:31:21.757000,4197.74193548,0,4159.35483871,0,4233.22580645,0,4230.32258065,0,4153.5483871,0,4133.5483871,0,4209.03225806,0,4151.61290323,0,4214.83870968,0,4100.0,0,4118.06451613,0,4140.32258065,0,4130.32258065,0,4219.03225806,0,0,0,?
2018-08-16 14:31:21.769000,4190.32258065,0,4159.67741935,0,4236.12903226,0,4226.77419355,0,4138.38709677,0,4133.22580645,0,4195.80645161,0,4165.16129032,0,4208.38709677,0,4096.77419355,0,4072.90322581,0,4174.51612903,0,4083.5483871,0,4210.64516129,0,0,0,?
2018-08-16 14:31:21.775000,4157.41935484,0,4152.90322581,0,4181.61290323,0,4163.5483871,0,4077.74193548,0,4162.90322581,0,4150.96774194,0,4174.19354839,0,4190.64516129,0,4018.06451613,0,4042.90322581,0,4175.48387097,0,4017.41935484,0,4186.4516129,0,0,0,?
2018-08-16 14:31:21.778000,4230.96774194,0,4162.90322581,0,4226.4516129,0,4267.74193548,0,4201.61290323,0,4179.03225806,0,4237.41935484,0,4164.19354839,0,4235.16129032,0,4188.06451613,0,4172.25806452,0,4153.87096774,0,4195.48387097,0,4265.48387097,0,0,0,?
2018-08-16 14:31:21.788000,4167.74193548,0,4157.74193548,0,4220.0,0,4218.06451613,0,4130.0,0,4138.70967742,0,4193.22580645,0,4163.87096774,0,4162.58064516,0,4136.12903226,0,4134.51612903,0,4131.61290323,0,4147.41935484,0,4243.5483871,0,0,0,?
2018-08-16 14:31:21.793000,4211.29032258,0,4148.38709677,0,4194.51612903,0,4204.51612903,0,4171.93548387,0,4130.96774194,0,4210.0,0,4155.48387097,0,4210.64516129,0,4098.06451613,0,4144.83870968,0,4145.16129032,0,4149.35483871,0,4255.48387097,0,0,0,?
2018-08-16 14:31:21.802000,4226.4516129,0,4151.29032258,0,4242.25806452,0,4237.74193548,0,4099.03225806,0,4170.32258065,0,4209.35483871,0,4178.06451613,0,4218.06451613,0,4082.90322581,0,4128.06451613,0,4133.5483871,0,4098.70967742,0,4254.83870968,0,0,0,?
2018-08-16 14:31:21.811000,4166.77419355,0,4143.87096774,0,4173.87096774,0,4180.64516129,0,4061.29032258,0,4168.06451613,0,4162.58064516,0,4173.22580645,0,4179.35483871,0,4027.41935484,0,4017.74193548,0,4177.09677419,0,4047.09677419,0,4209.03225806,0,0,0,?
2018-08-16 14:31:21.823000,4203.87096774,0,4144.83870968,0,4213.87096774,0,4260.64516129,0,4209.35483871,0,4136.77419355,0,4230.0,0,4147.09677419,0,4214.19354839,0,4158.06451613,0,4148.06451613,0,4138.38709677,0,4176.77419355,0,4243.87096774,0,0,0,?
2018-08-16 14:31:21.826000,4179.03225806,0,4153.5483871,0,4194.83870968,0,4166.12903226,0,4093.5483871,0,4130.32258065,0,4155.16129032,0,4149.67741935,0,4152.58064516,0,4071.93548387,0,4061.93548387,0,4165.80645161,0,4091.61290323,0,4180.32258065,0,0,0,?
2018-08-16 14:31:21.838000,4172.58064516,0,4158.70967742,0,4208.06451613,0,4216.12903226,0,4141.29032258,0,4174.51612903,0,4210.32258065,0,4148.70967742,0,4200.96774194,0,4071.61290323,0,4100.64516129,0,4141.61290323,0,4112.25806452,0,4235.80645161,0,0,0,?
2018-08-16 14:31:21.843000,4234.51612903,0,4156.77419355,0,4195.48387097,0,4232.58064516,0,4173.87096774,0,4129.35483871,0,4228.70967742,0,4171.93548387,0,4242.58064516,0,4118.06451613,0,4100.96774194,0,4130.96774194,0,4120.64516129,0,4263.22580645,0,0,0,?
2018-08-16 14:31:21.850000,4157.74193548,0,4150.0,0,4183.5483871,0,4171.93548387,0,4034.83870968,0,4173.22580645,0,4147.41935484,0,4160.96774194,0,4192.25806452,0,4026.4516129,0,4016.77419355,0,4172.58064516,0,4051.93548387,0,4203.5483871,0,0,0,?
2018-08-16 14:31:21.857000,4230.0,0,4154.51612903,0,4204.83870968,0,4202.90322581,0,4154.19354839,0,4178.06451613,0,4233.22580645,0,4157.74193548,0,4211.29032258,0,4111.29032258,0,4151.29032258,0,4148.38709677,0,4166.4516129,0,4263.22580645,0,0,0,?
2018-08-16 14:31:21.867000,4157.74193548,0,4149.03225806,0,4191.61290323,0,4186.4516129,0,4069.03225806,0,4171.93548387,0,4177.41935484,0,4150.32258065,0,4130.64516129,0,4050.32258065,0,4032.58064516,0,4168.06451613,0,4040.64516129,0,4200.96774194,0,0,0,?
2018-08-16 14:31:21.872000,4197.74193548,0,4147.09677419,0,4211.93548387,0,4172.90322581,0,4091.29032258,0,4176.77419355,0,4181.29032258,0,4144.19354839,0,4183.22580645,0,4064.83870968,0,4038.38709677,0,4138.38709677,0,4059.35483871,0,4209.03225806,0,0,0,?
2018-08-16 14:31:21.884000,4206.4516129,0,4152.90322581,0,4206.77419355,0,4232.58064516,0,4149.35483871,0,4134.51612903,0,4202.58064516,0,4141.29032258,0,4224.51612903,0,4119.35483871,0,4100.0,0,4140.96774194,0,4136.4516129,0,4240.64516129,0,0,0,?
2018-08-16 14:31:21.888000,4170.0,0,4150.64516129,0,4172.58064516,0,4163.22580645,0,4039.35483871,0,4170.64516129,0,4164.83870968,0,4168.06451613,0,4194.19354839,0,4026.77419355,0,4018.70967742,0,4168.70967742,0,4049.67741935,0,4209.35483871,0,0,0,?
2018-08-16 14:31:21.897000,4230.96774194,0,4158.38709677,0,4238.06451613,0,4234.83870968,0,4137.41935484,0,4172.58064516,0,4242.25806452,0,4148.70967742,0,4201.61290323,0,4131.61290323,0,4124.83870968,0,4131.29032258,0,4149.35483871,0,4257.41935484,0,0,0,?
2018-08-16 14:31:21.903000,4163.5483871,0,4162.90322581,0,4179.35483871,0,4186.4516129,0,4032.58064516,0,4169.67741935,0,4173.22580645,0,4143.5483871,0,4174.19354839,0,4006.4516129,0,4033.87096774,0,4165.48387097,0,4063.22580645,0,4201.93548387,0,0,0,?
2018-08-16 14:31:21.919000,4164.51612903,0,4162.90322581,0,4189.35483871,0,4161.93548387,0,4052.58064516,0,4170.96774194,0,4177.09677419,0,4142.90322581,0,4178.38709677,0,4048.38709677,0,4016.4516129,0,4146.12903226,0,4030.32258065,0,4211.29032258,0,0,0,?
2018-08-16 14:31:21.921000,4211.93548387,0,4165.16129032,0,4220.64516129,0,4227.74193548,0,4184.51612903,0,4129.03225806,0,4230.32258065,0,4146.12903226,0,4234.19354839,0,4155.48387097,0,4139.67741935,0,4143.22580645,0,4151.29032258,0,4251.29032258,0,0,0,?
2018-08-16 14:31:21.928000,4178.70967742,0,4156.4516129,0,4192.25806452,0,4171.29032258,0,4085.48387097,0,4169.67741935,0,4151.29032258,0,4155.80645161,0,4170.0,0,4074.51612903,0,4058.38709677,0,4163.87096774,0,4075.80645161,0,4170.0,0,0,0,?
2018-08-16 14:31:21.936000,4199.67741935,0,4152.90322581,0,4231.29032258,0,4208.70967742,0,4154.19354839,0,4171.61290323,0,4226.4516129,0,4149.67741935,0,4233.87096774,0,4117.41935484,0,4136.77419355,0,4142.58064516,0,4102.25806452,0,4218.38709677,0,0,0,?
2018-08-16 14:31:21.945000,4133.5483871,0,4152.90322581,0,4168.06451613,0,4176.77419355,0,4050.96774194,0,4167.74193548,0,4167.74193548,0,4158.38709677,0,4137.09677419,0,4022.58064516,0,4032.90322581,0,4175.16129032,0,4015.48387097,0,4180.64516129,0,0,0,?
2018-08-16 14:31:21.952000,4174.83870968,0,4153.5483871,0,4162.58064516,0,4170.0,0,4025.80645161,0,4170.96774194,0,4148.38709677,0,4144.51612903,0,4169.03225806,0,3999.35483871,0,4004.19354839,0,4138.70967742,0,4022.25806452,0,4183.22580645,0,0,0,?
2018-08-16 14:31:21.958000,4200.64516129,0,4155.80645161,0,4204.51612903,0,4263.87096774,0,4174.83870968,0,4134.19354839,0,4221.61290323,0,4147.74193548,0,4265.48387097,0,4171.93548387,0,4134.19354839,0,4151.93548387,0,4131.29032258,0,4246.4516129,0,0,0,?
2018-08-16 14:31:21.970000,4176.12903226,0,4154.51612903,0,4183.22580645,0,4205.80645161,0,4074.83870968,0,4172.90322581,0,4132.90322581,0,4160.0,0,4178.38709677,0,4082.25806452,0,4053.5483871,0,4132.90322581,0,4065.48387097,0,4169.35483871,0,0,0,?
2018-08-16 14:31:21.975000,4207.74193548,0,4162.25806452,0,4228.70967742,0,4243.5483871,0,4119.67741935,0,4173.5483871,0,4207.41935484,0,4152.58064516,0,4237.74193548,0,4116.77419355,0,4144.83870968,0,4145.48387097,0,4121.29032258,0,4236.77419355,0,0,0,?
2018-08-16 14:31:21.984000,4169.67741935,0,4162.90322581,0,4178.06451613,0,4168.06451613,0,4034.19354839,0,4170.32258065,0,4134.83870968,0,4151.29032258,0,4199.67741935,0,4013.5483871,0,4044.19354839,0,4167.41935484,0,4036.77419355,0,4181.29032258,0,0,0,?
2018-08-16 14:31:21.992000,4161.61290323,0,4156.4516129,0,4195.16129032,0,4171.29032258,0,4004.83870968,0,4164.51612903,0,4117.09677419,0,4131.29032258,0,4177.41935484,0,3991.61290323,0,4016.12903226,0,4130.96774194,0,4001.61290323,0,4162.58064516,0,0,0,?
2018-08-16 14:31:21.999000,4203.87096774,0,4166.77419355,0,4197.74193548,0,4252.90322581,0,4170.96774194,0,4129.67741935,0,4240.96774194,0,4154.19354839,0,4238.06451613,0,4178.06451613,0,4152.90322581,0,4150.96774194,0,4174.51612903,0,4254.19354839,0,0,0,?
2018-08-16 14:31:22.009000,4186.77419355,0,4167.74193548,0,4183.5483871,0,4209.03225806,0,4108.70967742,0,4171.61290323,0,4166.77419355,0,4151.29032258,0,4179.67741935,0,4071.93548387,0,4100.0,0,4174.51612903,0,4082.58064516,0,4199.35483871,0,0,0,?
2018-08-16 14:31:22.016000,4182.90322581,0,4160.32258065,0,4213.22580645,0,4234.51612903,0,4115.80645161,0,4173.22580645,0,4182.90322581,0,4139.03225806,0,4240.32258065,0,4107.09677419,0,4089.35483871,0,4141.93548387,0,4119.03225806,0,4205.48387097,0,0,0,?
2018-08-16 14:31:22.024000,4168.06451613,0,4152.25806452,0,4174.51612903,0,4204.51612903,0,4067.09677419,0,4132.25806452,0,4155.48387097,0,4151.93548387,0,4166.12903226,0,4047.74193548,0,4027.41935484,0,4174.51612903,0,4050.64516129,0,4201.61290323,0,0,0,?
2018-08-16 14:31:22.033000,4149.67741935,0,4155.16129032,0,4185.48387097,0,4170.96774194,0,3997.09677419,0,4174.51612903,0,4132.25806452,0,4178.70967742,0,4136.77419355,0,3983.87096774,0,4002.25806452,0,4177.41935484,0,3967.74193548,0,4174.51612903,0,0,0,?
2018-08-16 14:31:22.040000,4231.93548387,0,4169.03225806,0,4235.80645161,0,4237.41935484,0,4175.80645161,0,4176.4516129,0,4224.19354839,0,4151.29032258,0,4236.4516129,0,4150.32258065,0,4173.5483871,0,4147.74193548,0,4138.70967742,0,4232.25806452,0,0,0,?
2018-08-16 14:31:22.046000,4174.19354839,0,4159.35483871,0,4171.29032258,0,4179.67741935,0,4075.80645161,0,4177.74193548,0,4153.87096774,0,4152.25806452,0,4184.51612903,0,4056.77419355,0,4081.61290323,0,4131.29032258,0,4101.29032258,0,4183.87096774,0,0,0,?
2018-08-16 14:31:22.054000,4194.19354839,0,4154.51612903,0,4212.25806452,0,4202.25806452,0,4129.67741935,0,4129.03225806,0,4224.19354839,0,4159.03225806,0,4189.03225806,0,4126.77419355,0,4097.74193548,0,4150.0,0,4144.19354839,0,4209.35483871,0,0,0,?
2018-08-16 14:31:22.061000,4209.03225806,0,4164.83870968,0,4199.03225806,0,4193.5483871,0,4078.06451613,0,4164.51612903,0,4184.51612903,0,4168.70967742,0,4203.87096774,0,4087.09677419,0,4109.35483871,0,4179.03225806,0,4068.38709677,0,4213.5483871,0,0,0,?
2018-08-16 14:31:22.072000,4153.87096774,0,4157.41935484,0,4187.09677419,0,4173.22580645,0,4025.48387097,0,4158.38709677,0,4121.93548387,0,4164.19354839,0,4166.4516129,0,3988.38709677,0,4004.19354839,0,4133.87096774,0,3991.61290323,0,4130.32258065,0,0,0,?
2018-08-16 14:31:22.077000,4214.83870968,0,4162.25806452,0,4242.58064516,0,4262.25806452,0,4190.64516129,0,4130.0,0,4240.96774194,0,4154.83870968,0,4248.06451613,0,4143.5483871,0,4169.35483871,0,4158.06451613,0,4186.77419355,0,4244.19354839,0,0,0,?
2018-08-16 14:31:22.090000,4202.25806452,0,4171.93548387,0,4181.29032258,0,4197.41935484,0,4125.48387097,0,4170.96774194,0,4177.41935484,0,4155.80645161,0,4175.80645161,0,4079.03225806,0,4119.35483871,0,4171.93548387,0,4123.22580645,0,4203.22580645,0,0,0,?
2018-08-16 14:31:22.095000,4167.74193548,0,4175.80645161,0,4196.4516129,0,4217.41935484,0,4100.96774194,0,4168.38709677,0,4161.61290323,0,4144.19354839,0,4192.90322581,0,4093.5483871,0,4073.87096774,0,4140.32258065,0,4084.83870968,0,4232.90322581,0,0,0,?
2018-08-16 14:31:22.103000,4206.12903226,0,4132.25806452,0,4210.64516129,0,4196.77419355,0,4105.48387097,0,4177.09677419,0,4190.0,0,4171.29032258,0,4237.74193548,0,4085.80645161,0,4105.16129032,0,4132.90322581,0,4072.58064516,0,4212.90322581,0,0,0,?
2018-08-16 14:31:22.108000,4161.29032258,0,4176.4516129,0,4203.5483871,0,4196.77419355,0,4056.12903226,0,4166.12903226,0,4161.29032258,0,4175.16129032,0,4174.51612903,0,4020.64516129,0,4039.35483871,0,4172.58064516,0,4048.70967742,0,4190.0,0,0,0,?
2018-08-16 14:31:22.119000,4210.0,0,4174.83870968,0,4241.61290323,0,4243.5483871,0,4186.77419355,0,4175.80645161,0,4250.32258065,0,4157.41935484,0,4260.96774194,0,4136.4516129,0,4160.64516129,0,4143.87096774,0,4164.83870968,0,4239.35483871,0,0,0,?
2018-08-16 14:31:22.128000,4187.41935484,0,4174.19354839,0,4180.0,0,4188.70967742,0,4079.67741935,0,4177.09677419,0,4182.25806452,0,4158.70967742,0,4208.38709677,0,4053.87096774,0,4082.58064516,0,4170.64516129,0,4095.80645161,0,4170.64516129,0,0,0,?
2018-08-16 14:31:22.136000,4204.51612903,0,4167.74193548,0,4189.35483871,0,4192.58064516,0,4067.41935484,0,4172.25806452,0,4163.22580645,0,4157.09677419,0,4162.25806452,0,4060.32258065,0,4084.19354839,0,4139.67741935,0,4092.25806452,0,4201.61290323,0,0,0,?
