0
-8,10374490045995E-05
-0,000383377177434749
-0,000764714373539763
-0,00229674985404997
-0,00525120068308608
-0,00955416426685658
-0,0116024675370672
-0,0110996765403083
-0,0164056535525819
-0,016640116650077
-0,00721825472378537
0,00966370785286074
0,0138616049492958
0,0217113207757326
0,0362172786992976
0,0501250195905093
0,040556248156914
-0,0090886865585889
-0,0325076317201194
-0,0510838656090783
-0,117476196143107
-0,20754666880432
-0,253148568030397
-0,172684096131135
-0,0762742262576333
-0,0499655619753331
0,0525415758741201
0,519454753325151
1,24222059770988
1,45767857083776
0,549088329827196
-0,90194768210061
-1,67793210376414
-1,11693727917893
0,0574260441685722
0,464786859703736
-0,0853270360872895
-0,571594865411055
-0,081761435123477
1,17863467801481
1,91168470416947
1,49517036369819
0,499627924969105
0,000424082321705829
-0,088053464580444
-0,358428161713866
-0,876238300209943
-0,742576421119737
0,444037537066206
1,70910170917778
1,20388825664035
-1,07614043348304
-2,88451859800531
-1,92204858353871
1,55633930650116
4,83886239033433
4,89401458038335
2,01267890859606
-0,438155760735402
-0,580454009148009
0,379930647008622
-0,490622337185317
-2,70899088894537
-2,74967209935785
-0,0026875698147367
3,40033566238882
3,72099477388481
1,35117294005289
0,106444928384894
0,501395744720587
0,97680890740272
-0,115519102337274
-1,50972522871075
-0,546535887083056
0,762215754985681
0,986715662697024
1,20661506618733
3,58289915986356
6,16934481500466
4,80995853475696
-0,118092133692642
-4,1701633597485
-4,00504522897449
-1,62738824236527
0,102043941778683
2,65911997130666
6,10962441011159
7,22226659417378
4,15555985693328
0,638671154743803
1,83084407159979
5,74290461687936
4,70721976351815
-1,95145312607799
-6,26989117422837
-0,84442627923089
7,60468769303542
7,8593620903363
1,07643220276204
-2,98682228030706
2,10363793617846
9,52528199312041
9,6332202025742
5,25850429921747
2,70894483157851
3,34610700153219
2,20776487800898
-2,00583561845997
-3,54882795232793
1,11884598056884
7,2528166545515
8,96522741498476
6,46619659189826
7,09549409645426
10,5908126642234
10,5381223862288
4,50885956298054
-3,75922434147566
-6,54943918575936
-2,34568009372086
2,16852133032677
5,5234595566772
9,5336460082242
14,2198998470009
17,1735253277164
14,2009642995283
9,20360240041119
4,6291532417477
-2,11897859940106
-9,09357495081836
-11,059728552893
-2,1293938164573
11,2570425011013
16,1970519214515
12,4856533477346
8,63564811231139
12,6697461998738
20,7586476834378
21,1373353031399
11,4302652573775
-2,0254924482128
-9,42828466397632
-6,88484341224355
0,757339389334551
7,66514202830145
9,09473152985941
8,62439241570077
12,1053122566679
17,4185518469055
20,1664063987129
14,6992493122561
6,50622229797099
7,58916940668066
14,500296226444
14,0016894860086
0,99549094063455
-10,9206796348883
-7,48744793181052
3,14310532153927
8,98983451977464
8,47121761679641
12,6946551322282
24,5881605375542
28,3627565399101
18,8486298788394
7,43945235006835
6,2734925274695
9,53781160485715
1,58576034729391
-10,0908323848191
-7,98064930630308
8,77662479217176
22,384292774911
