Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:58:38.868000,3238.06451613,0,4188.70967742,0,3399.67741935,0,3694.19354839,0,4116.77419355,0,3173.87096774,0,4152.90322581,0,4168.70967742,0,4034.19354839,0,3228.38709677,0,3175.48387097,0,4018.70967742,0,3240.96774194,0,3391.93548387,0,0,0,?
2018-08-16 09:58:38.873000,3235.48387097,0,4180.32258065,0,3391.61290323,0,3692.90322581,0,4112.58064516,0,3139.67741935,0,4169.03225806,0,4140.64516129,0,4042.25806452,0,3168.38709677,0,3154.19354839,0,4020.64516129,0,3244.83870968,0,3424.83870968,0,0,0,?
2018-08-16 09:58:38.880000,3228.70967742,0,4183.5483871,0,3450.64516129,0,3697.74193548,0,4111.29032258,0,3190.96774194,0,4158.06451613,0,4137.74193548,0,4048.06451613,0,3233.22580645,0,3208.38709677,0,4041.93548387,0,3286.12903226,0,3444.83870968,0,0,0,?
2018-08-16 09:58:38.882000,3135.16129032,0,4189.35483871,0,3351.29032258,0,3628.38709677,0,4139.35483871,0,3077.41935484,0,4144.19354839,0,4171.61290323,0,4061.61290323,0,3134.83870968,0,3124.51612903,0,4010.0,0,3169.67741935,0,3365.48387097,0,0,0,?
2018-08-16 09:58:38.898000,3179.03225806,0,4187.41935484,0,3323.87096774,0,3626.77419355,0,4145.16129032,0,3139.67741935,0,4162.25806452,0,4130.32258065,0,4078.70967742,0,3152.90322581,0,3109.03225806,0,3999.03225806,0,3205.16129032,0,3338.38709677,0,0,0,?
2018-08-16 09:58:38.900000,3113.87096774,0,4189.03225806,0,3285.16129032,0,3619.03225806,0,4128.06451613,0,3042.90322581,0,4142.90322581,0,4162.58064516,0,4031.61290323,0,3074.19354839,0,3035.80645161,0,3959.03225806,0,3144.19354839,0,3290.96774194,0,0,0,?
2018-08-16 09:58:38.909000,3061.93548387,0,4190.96774194,0,3243.5483871,0,3597.41935484,0,4129.03225806,0,2990.32258065,0,4161.61290323,0,4178.70967742,0,4034.83870968,0,3033.5483871,0,2990.32258065,0,3941.93548387,0,3035.80645161,0,3250.0,0,0,0,?
2018-08-16 09:58:38.911000,3042.25806452,0,4192.90322581,0,3239.35483871,0,3569.67741935,0,4131.61290323,0,2935.80645161,0,4157.09677419,0,4171.93548387,0,4026.77419355,0,2976.4516129,0,2980.96774194,0,3970.0,0,3024.19354839,0,3245.48387097,0,0,0,?
2018-08-16 09:58:38.926000,2915.16129032,0,4192.58064516,0,3105.16129032,0,3502.25806452,0,4103.22580645,0,2912.58064516,0,4147.41935484,0,4164.83870968,0,4024.83870968,0,2917.74193548,0,2875.48387097,0,3940.64516129,0,2947.74193548,0,3116.77419355,0,0,0,?
2018-08-16 09:58:38.929000,2923.22580645,0,4186.12903226,0,3102.58064516,0,3478.70967742,0,4098.70967742,0,2910.32258065,0,4158.70967742,0,4176.77419355,0,4029.67741935,0,2930.32258065,0,2896.77419355,0,3942.58064516,0,2952.90322581,0,3124.19354839,0,0,0,?
2018-08-16 09:58:38.941000,2792.90322581,0,4184.83870968,0,3002.90322581,0,3378.38709677,0,4067.09677419,0,2716.4516129,0,4125.80645161,0,4156.4516129,0,3968.38709677,0,2774.83870968,0,2747.09677419,0,3890.96774194,0,2814.51612903,0,3039.35483871,0,0,0,?
2018-08-16 09:58:38.943000,2655.16129032,0,4185.16129032,0,2842.25806452,0,3271.93548387,0,4086.4516129,0,2596.4516129,0,4133.5483871,0,4164.51612903,0,3979.67741935,0,2626.12903226,0,2597.41935484,0,3830.0,0,2646.77419355,0,2885.48387097,0,0,0,?
2018-08-16 09:58:38.960000,2565.48387097,0,4185.80645161,0,2790.0,0,3227.41935484,0,4074.51612903,0,2498.38709677,0,4141.93548387,0,4156.12903226,0,3950.96774194,0,2516.12903226,0,2539.67741935,0,3836.4516129,0,2584.51612903,0,2823.87096774,0,0,0,?
2018-08-16 09:58:38.961000,2500.96774194,0,4188.38709677,0,2706.4516129,0,3171.61290323,0,4050.0,0,2393.22580645,0,4132.25806452,0,4156.12903226,0,3948.38709677,0,2451.29032258,0,2427.74193548,0,3795.80645161,0,2481.61290323,0,2684.83870968,0,0,0,?
2018-08-16 09:58:38.971000,2449.67741935,0,4191.93548387,0,2643.87096774,0,3147.41935484,0,4044.19354839,0,2405.48387097,0,4143.87096774,0,4129.35483871,0,3944.19354839,0,2419.67741935,0,2397.41935484,0,3760.64516129,0,2450.0,0,2679.67741935,0,0,0,?
2018-08-16 09:58:38.976000,2324.19354839,0,4195.80645161,0,2540.32258065,0,3080.32258065,0,4073.22580645,0,2244.51612903,0,4131.29032258,0,4156.77419355,0,3937.41935484,0,2273.5483871,0,2248.06451613,0,3744.19354839,0,2317.41935484,0,2586.12903226,0,0,0,?
2018-08-16 09:58:38.990000,2332.25806452,0,4194.83870968,0,2516.4516129,0,3010.64516129,0,4062.58064516,0,2232.25806452,0,4143.5483871,0,4165.80645161,0,3936.12903226,0,2283.22580645,0,2254.51612903,0,3711.61290323,0,2321.61290323,0,2523.5483871,0,0,0,?
2018-08-16 09:58:38.991000,2428.70967742,0,4199.67741935,0,2580.32258065,0,3036.4516129,0,4065.16129032,0,2347.09677419,0,4143.87096774,0,4129.35483871,0,3903.5483871,0,2400.64516129,0,2375.48387097,0,3721.29032258,0,2418.06451613,0,2591.61290323,0,0,0,?
2018-08-16 09:58:39.005000,2325.16129032,0,4202.25806452,0,2540.0,0,3050.96774194,0,4067.09677419,0,2226.77419355,0,4155.16129032,0,4133.87096774,0,3952.58064516,0,2281.93548387,0,2261.61290323,0,3752.58064516,0,2289.35483871,0,2548.06451613,0,0,0,?
2018-08-16 09:58:39.008000,2435.16129032,0,4192.58064516,0,2646.4516129,0,3175.16129032,0,4051.93548387,0,2382.25806452,0,4140.0,0,4151.61290323,0,3939.03225806,0,2403.5483871,0,2389.03225806,0,3752.58064516,0,2405.48387097,0,2657.09677419,0,0,0,?
2018-08-16 09:58:39.029000,2620.0,0,4187.41935484,0,2803.87096774,0,3269.03225806,0,4078.06451613,0,2605.48387097,0,4133.22580645,0,4152.25806452,0,3983.5483871,0,2601.61290323,0,2591.93548387,0,3798.06451613,0,2614.19354839,0,2819.67741935,0,0,0,?
2018-08-16 09:58:39.040000,2823.22580645,0,4182.58064516,0,3024.51612903,0,3385.80645161,0,4114.19354839,0,2790.0,0,4161.61290323,0,4175.80645161,0,4012.90322581,0,2760.96774194,0,2749.35483871,0,3875.48387097,0,2783.87096774,0,3040.64516129,0,0,0,?
2018-08-16 09:58:39.043000,3103.87096774,0,4179.35483871,0,3280.96774194,0,3520.96774194,0,4106.77419355,0,3073.22580645,0,4170.96774194,0,4169.35483871,0,4059.67741935,0,3101.93548387,0,3098.70967742,0,3949.03225806,0,3100.96774194,0,3295.48387097,0,0,0,?
2018-08-16 09:58:39.044000,3343.87096774,0,4171.29032258,0,3409.35483871,0,3619.03225806,0,4130.32258065,0,3309.67741935,0,4160.0,0,4164.19354839,0,4068.06451613,0,3321.93548387,0,3319.03225806,0,3946.4516129,0,3308.70967742,0,3430.64516129,0,0,0,?
2018-08-16 09:58:39.053000,3596.77419355,0,4151.29032258,0,3649.67741935,0,3818.06451613,0,4135.16129032,0,3546.4516129,0,4187.41935484,0,4192.25806452,0,4096.77419355,0,3596.77419355,0,3580.0,0,4024.83870968,0,3584.83870968,0,3719.67741935,0,0,0,?
2018-08-16 09:58:39.057000,3699.35483871,0,4148.70967742,0,3742.25806452,0,3863.87096774,0,4129.67741935,0,3637.74193548,0,4142.58064516,0,4147.74193548,0,4121.61290323,0,3710.96774194,0,3704.83870968,0,4066.12903226,0,3692.25806452,0,3790.64516129,0,0,0,?
2018-08-16 09:58:39.068000,3532.58064516,0,4157.41935484,0,3628.70967742,0,3810.64516129,0,4138.70967742,0,3496.4516129,0,4175.16129032,0,4132.90322581,0,4102.25806452,0,3559.35483871,0,3559.35483871,0,4021.61290323,0,3595.48387097,0,3615.48387097,0,0,0,?
2018-08-16 09:58:39.069000,3601.93548387,0,4159.03225806,0,3664.19354839,0,3846.12903226,0,4104.83870968,0,3553.5483871,0,4150.0,0,4150.32258065,0,4095.80645161,0,3617.41935484,0,3609.35483871,0,4004.83870968,0,3607.41935484,0,3699.35483871,0,0,0,?
2018-08-16 09:58:39.086000,3401.93548387,0,4162.90322581,0,3505.48387097,0,3703.22580645,0,4114.83870968,0,3327.09677419,0,4154.83870968,0,4155.48387097,0,4032.25806452,0,3389.35483871,0,3387.41935484,0,3989.03225806,0,3438.70967742,0,3537.09677419,0,0,0,?
2018-08-16 09:58:39.088000,3325.48387097,0,4154.19354839,0,3430.0,0,3663.87096774,0,4107.41935484,0,3283.22580645,0,4150.96774194,0,4154.51612903,0,4045.16129032,0,3285.80645161,0,3270.32258065,0,3938.06451613,0,3311.93548387,0,3424.51612903,0,0,0,?
2018-08-16 09:58:39.104000,4626.77419355,0,4135.80645161,0,4528.06451613,0,4388.70967742,0,4177.09677419,0,4665.80645161,0,4169.03225806,0,4206.4516129,0,4234.19354839,0,4662.58064516,0,4617.74193548,0,4274.83870968,0,4659.03225806,0,4554.51612903,0,0,0,?
2018-08-16 09:58:39.106000,4626.77419355,0,4135.80645161,0,4528.06451613,0,4388.70967742,0,4177.09677419,0,4665.80645161,0,4169.03225806,0,4206.4516129,0,4234.19354839,0,4662.58064516,0,4617.74193548,0,4274.83870968,0,4659.03225806,0,4554.51612903,0,0,0,?
2018-08-16 09:58:39.119000,4500.96774194,0,4129.35483871,0,4396.12903226,0,4344.19354839,0,4180.0,0,4487.41935484,0,4178.70967742,0,4177.74193548,0,4186.77419355,0,4523.87096774,0,4495.80645161,0,4242.90322581,0,4492.58064516,0,4393.22580645,0,0,0,?
2018-08-16 09:58:39.127000,4383.22580645,0,4171.93548387,0,4330.64516129,0,4296.77419355,0,4175.16129032,0,4435.80645161,0,4157.74193548,0,4164.19354839,0,4180.32258065,0,4391.61290323,0,4399.67741935,0,4193.5483871,0,4390.32258065,0,4337.09677419,0,0,0,?
2018-08-16 09:58:39.139000,4866.4516129,0,4131.61290323,0,4723.5483871,0,4560.96774194,0,4220.64516129,0,4942.90322581,0,4173.22580645,0,4172.25806452,0,4299.03225806,0,4911.29032258,0,4901.93548387,0,4322.90322581,0,4869.35483871,0,4738.06451613,0,0,0,?
2018-08-16 09:58:39.146000,5040.96774194,0,4145.16129032,0,4874.51612903,0,4643.22580645,0,4227.74193548,0,5072.25806452,0,4159.03225806,0,4156.4516129,0,4280.0,0,5103.22580645,0,5050.96774194,0,4349.03225806,0,5075.80645161,0,4864.83870968,0,0,0,?
2018-08-16 09:58:39.166000,4852.90322581,0,4133.5483871,0,4727.74193548,0,4560.64516129,0,4192.25806452,0,4874.19354839,0,4148.70967742,0,4146.4516129,0,4250.32258065,0,4896.12903226,0,4852.58064516,0,4293.5483871,0,4886.12903226,0,4704.51612903,0,0,0,?
2018-08-16 09:58:39.173000,4848.38709677,0,4129.67741935,0,4723.87096774,0,4554.19354839,0,4194.51612903,0,4894.19354839,0,4134.83870968,0,4174.51612903,0,4232.58064516,0,4914.19354839,0,4914.83870968,0,4315.80645161,0,4914.51612903,0,4752.25806452,0,0,0,?
2018-08-16 09:58:39.177000,4848.38709677,0,4129.67741935,0,4723.87096774,0,4554.19354839,0,4194.51612903,0,4894.19354839,0,4134.83870968,0,4174.51612903,0,4232.58064516,0,4914.19354839,0,4914.83870968,0,4315.80645161,0,4914.51612903,0,4752.25806452,0,0,0,?
2018-08-16 09:58:39.182000,4695.48387097,0,4167.74193548,0,4591.93548387,0,4483.87096774,0,4172.58064516,0,4741.61290323,0,4145.80645161,0,4145.48387097,0,4205.48387097,0,4736.77419355,0,4748.06451613,0,4280.0,0,4737.41935484,0,4580.96774194,0,0,0,?
2018-08-16 09:58:39.186000,4688.70967742,0,4162.90322581,0,4597.09677419,0,4455.80645161,0,4180.64516129,0,4693.87096774,0,4146.12903226,0,4145.16129032,0,4202.58064516,0,4717.09677419,0,4682.90322581,0,4270.64516129,0,4726.4516129,0,4590.0,0,0,0,?
2018-08-16 09:58:39.188000,4506.4516129,0,4130.32258065,0,4423.5483871,0,4365.80645161,0,4196.77419355,0,4533.87096774,0,4170.32258065,0,4175.16129032,0,4181.61290323,0,4532.25806452,0,4488.06451613,0,4224.51612903,0,4506.12903226,0,4464.83870968,0,0,0,?
2018-08-16 09:58:39.200000,4140.0,0,4141.29032258,0,4193.22580645,0,4209.03225806,0,4148.06451613,0,4165.80645161,0,4144.51612903,0,4161.93548387,0,4133.87096774,0,4194.19354839,0,4150.32258065,0,4188.06451613,0,4188.38709677,0,4182.58064516,0,0,0,?
2018-08-16 09:58:39.205000,3883.5483871,0,4148.38709677,0,3923.22580645,0,4003.5483871,0,4135.48387097,0,3891.29032258,0,4129.67741935,0,4150.64516129,0,4074.83870968,0,3915.80645161,0,3872.25806452,0,4104.19354839,0,3902.90322581,0,3910.64516129,0,0,0,?
2018-08-16 09:58:39.215000,3737.41935484,0,4153.22580645,0,3787.74193548,0,3856.12903226,0,4109.67741935,0,3749.35483871,0,4160.64516129,0,4171.29032258,0,4078.38709677,0,3730.32258065,0,3747.09677419,0,4027.74193548,0,3756.77419355,0,3781.93548387,0,0,0,?
2018-08-16 09:58:39.219000,2821.61290323,0,4172.25806452,0,3050.0,0,3521.93548387,0,4110.96774194,0,2738.70967742,0,4128.70967742,0,4141.93548387,0,3995.16129032,0,2746.12903226,0,2745.16129032,0,3920.64516129,0,2823.5483871,0,3076.4516129,0,0,0,?
2018-08-16 09:58:39.225000,2203.87096774,0,4173.22580645,0,2300.96774194,0,2750.32258065,0,3970.64516129,0,2161.29032258,0,4056.4516129,0,4084.51612903,0,3749.67741935,0,2160.96774194,0,2175.16129032,0,3593.22580645,0,2192.90322581,0,2334.83870968,0,0,0,?
2018-08-16 09:58:39.227000,1830.96774194,0,4223.22580645,0,1731.61290323,0,1775.80645161,0,3891.29032258,0,1846.4516129,0,4064.19354839,0,4059.35483871,0,3536.4516129,0,1810.0,0,1827.41935484,0,3236.12903226,0,1832.90322581,0,1733.22580645,0,0,0,?
2018-08-16 09:58:39.251000,447.419354839,0,4215.48387097,0,643.548387097,0,1252.25806452,0,3826.77419355,0,403.870967742,0,4106.77419355,0,4115.48387097,0,3494.83870968,0,447.096774194,0,462.580645161,0,3048.38709677,0,469.032258065,0,637.419354839,0,0,0,?
2018-08-16 09:58:39.257000,556.774193548,0,4206.4516129,0,886.774193548,0,2007.41935484,0,3942.25806452,0,559.35483871,0,4214.19354839,0,4238.38709677,0,3809.67741935,0,493.548387097,0,496.774193548,0,3324.83870968,0,524.516129032,0,918.387096774,0,0,0,?
2018-08-16 09:58:39.269000,2654.51612903,0,4161.93548387,0,2725.80645161,0,3132.90322581,0,4088.06451613,0,2713.5483871,0,4225.80645161,0,4258.38709677,0,4034.83870968,0,2627.09677419,0,2629.67741935,0,3764.19354839,0,2637.74193548,0,2750.64516129,0,0,0,?
2018-08-16 09:58:39.271000,3585.48387097,0,4147.41935484,0,3605.48387097,0,3661.29032258,0,4136.77419355,0,3595.48387097,0,4186.4516129,0,4170.64516129,0,4092.90322581,0,3555.16129032,0,3570.96774194,0,3950.64516129,0,3596.12903226,0,3644.83870968,0,0,0,?
2018-08-16 09:58:39.279000,3719.03225806,0,4174.19354839,0,3805.16129032,0,3982.90322581,0,4157.41935484,0,3752.58064516,0,4206.4516129,0,4189.35483871,0,4172.58064516,0,3700.96774194,0,3722.25806452,0,4058.38709677,0,3698.70967742,0,3849.35483871,0,0,0,?
2018-08-16 09:58:39.287000,4725.80645161,0,4153.87096774,0,4589.67741935,0,4461.93548387,0,4184.51612903,0,4795.16129032,0,4236.4516129,0,4206.77419355,0,4295.16129032,0,4718.70967742,0,4734.83870968,0,4234.83870968,0,4693.5483871,0,4644.83870968,0,0,0,?
2018-08-16 09:58:39.292000,5266.77419355,0,4153.22580645,0,4969.35483871,0,4676.12903226,0,4229.67741935,0,5322.90322581,0,4210.32258065,0,4203.22580645,0,4290.64516129,0,5334.83870968,0,5348.70967742,0,4331.61290323,0,5307.41935484,0,5017.74193548,0,0,0,?
2018-08-16 09:58:39.293000,5046.77419355,0,4145.16129032,0,4940.96774194,0,4753.87096774,0,4205.80645161,0,5021.93548387,0,4210.96774194,0,4170.64516129,0,4301.93548387,0,5016.4516129,0,5019.67741935,0,4371.29032258,0,5041.61290323,0,4948.06451613,0,0,0,?
2018-08-16 09:58:39.308000,5884.19354839,0,4123.87096774,0,5897.74193548,0,5235.80645161,0,4306.12903226,0,5962.58064516,0,4233.87096774,0,4209.35483871,0,4460.0,0,5896.77419355,0,5880.32258065,0,4557.41935484,0,5864.83870968,0,5887.41935484,0,0,0,?
2018-08-16 09:58:39.317000,7215.48387097,0,4114.51612903,0,6939.35483871,0,6080.96774194,0,4376.12903226,0,7297.41935484,0,4226.4516129,0,4238.70967742,0,4640.96774194,0,7249.35483871,0,7231.29032258,0,4878.06451613,0,7209.03225806,0,6928.70967742,0,0,0,?
2018-08-16 09:58:39.324000,7115.48387097,0,4108.70967742,0,6895.80645161,0,6657.41935484,0,4399.03225806,0,7140.32258065,0,4216.12903226,0,4202.25806452,0,4751.29032258,0,7170.64516129,0,7164.19354839,0,5082.25806452,0,7172.58064516,0,6908.70967742,0,0,0,?
2018-08-16 09:58:39.331000,6849.35483871,0,4094.83870968,0,6772.90322581,0,6610.32258065,0,4415.80645161,0,6837.74193548,0,4160.32258065,0,4141.93548387,0,4672.25806452,0,6846.12903226,0,6828.70967742,0,5067.74193548,0,6831.93548387,0,6754.51612903,0,0,0,?
2018-08-16 09:58:39.341000,7077.09677419,0,4130.0,0,6759.03225806,0,4973.5483871,0,4239.67741935,0,5851.93548387,0,4096.12903226,0,4098.06451613,0,4199.03225806,0,7137.09677419,0,7115.80645161,0,4824.83870968,0,7099.35483871,0,6714.83870968,0,0,0,?
2018-08-16 09:58:39.343000,4046.4516129,0,4133.87096774,0,4057.41935484,0,4200.64516129,0,4143.87096774,0,3938.70967742,0,4090.64516129,0,4122.58064516,0,4075.16129032,0,4000.32258065,0,4022.58064516,0,4177.09677419,0,4066.4516129,0,4070.0,0,0,0,?
2018-08-16 09:58:39.350000,4046.4516129,0,4133.87096774,0,4057.41935484,0,4200.64516129,0,4143.87096774,0,3938.70967742,0,4090.64516129,0,4122.58064516,0,4075.16129032,0,4000.32258065,0,4022.58064516,0,4177.09677419,0,4066.4516129,0,4070.0,0,0,0,?
2018-08-16 09:58:39.353000,3564.51612903,0,4163.5483871,0,3666.77419355,0,3850.64516129,0,4129.03225806,0,3552.25806452,0,4102.90322581,0,4133.5483871,0,4066.4516129,0,3569.67741935,0,3581.61290323,0,4073.87096774,0,3614.83870968,0,3668.06451613,0,0,0,?
2018-08-16 09:58:39.366000,3426.12903226,0,4170.96774194,0,3422.25806452,0,3609.03225806,0,4070.32258065,0,3377.74193548,0,4125.16129032,0,4148.70967742,0,4018.38709677,0,3425.16129032,0,3423.87096774,0,3947.41935484,0,3435.16129032,0,3434.19354839,0,0,0,?
2018-08-16 09:58:39.370000,3090.96774194,0,4163.22580645,0,3197.41935484,0,3542.25806452,0,4107.41935484,0,3059.67741935,0,4174.83870968,0,4133.5483871,0,4025.80645161,0,3061.61290323,0,3049.35483871,0,3911.93548387,0,3112.90322581,0,3197.74193548,0,0,0,?
2018-08-16 09:58:39.385000,3140.0,0,4165.80645161,0,3263.22580645,0,3553.22580645,0,4082.25806452,0,3146.77419355,0,4143.22580645,0,4152.90322581,0,4023.5483871,0,3132.90322581,0,3125.16129032,0,3934.19354839,0,3141.93548387,0,3320.32258065,0,0,0,?
2018-08-16 09:58:39.388000,3385.80645161,0,4153.87096774,0,3484.83870968,0,3734.19354839,0,4133.22580645,0,3340.96774194,0,4176.12903226,0,4190.64516129,0,4101.61290323,0,3374.19354839,0,3366.12903226,0,3989.03225806,0,3378.06451613,0,3530.64516129,0,0,0,?
2018-08-16 09:58:39.400000,3681.61290323,0,4152.25806452,0,3782.90322581,0,3880.64516129,0,4120.32258065,0,3659.03225806,0,4179.03225806,0,4178.70967742,0,4125.16129032,0,3715.48387097,0,3700.96774194,0,4055.48387097,0,3697.74193548,0,3775.80645161,0,0,0,?
2018-08-16 09:58:39.401000,3712.25806452,0,4154.19354839,0,3778.70967742,0,3898.70967742,0,4119.67741935,0,3703.87096774,0,4157.74193548,0,4152.58064516,0,4094.83870968,0,3718.06451613,0,3706.77419355,0,4047.41935484,0,3758.06451613,0,3774.51612903,0,0,0,?
2018-08-16 09:58:39.420000,3671.93548387,0,4148.38709677,0,3741.29032258,0,3840.64516129,0,4122.90322581,0,3656.77419355,0,4149.03225806,0,4150.96774194,0,4088.70967742,0,3660.32258065,0,3649.03225806,0,4032.25806452,0,3656.77419355,0,3736.4516129,0,0,0,?
2018-08-16 09:58:39.423000,3498.70967742,0,4154.19354839,0,3615.48387097,0,3767.41935484,0,4136.12903226,0,3461.93548387,0,4168.06451613,0,4129.35483871,0,4064.51612903,0,3530.96774194,0,3518.70967742,0,4037.41935484,0,3527.41935484,0,3601.93548387,0,0,0,?
2018-08-16 09:58:39.435000,3468.06451613,0,4156.77419355,0,3526.77419355,0,3712.25806452,0,4126.12903226,0,3404.19354839,0,4145.80645161,0,4154.83870968,0,4077.74193548,0,3436.4516129,0,3423.22580645,0,3999.67741935,0,3439.35483871,0,3560.96774194,0,0,0,?
2018-08-16 09:58:39.436000,3506.12903226,0,4158.70967742,0,3584.51612903,0,3774.51612903,0,4139.67741935,0,3500.64516129,0,4149.35483871,0,4156.4516129,0,4097.41935484,0,3460.96774194,0,3451.61290323,0,4023.22580645,0,3521.93548387,0,3622.90322581,0,0,0,?
2018-08-16 09:58:39.450000,3470.0,0,4159.03225806,0,3551.61290323,0,3740.64516129,0,4132.90322581,0,3458.70967742,0,4141.61290323,0,4152.90322581,0,4076.77419355,0,3428.38709677,0,3435.16129032,0,3995.80645161,0,3477.09677419,0,3591.29032258,0,0,0,?
2018-08-16 09:58:39.452000,3531.29032258,0,4153.5483871,0,3598.38709677,0,3797.09677419,0,4142.90322581,0,3493.5483871,0,4155.48387097,0,4163.87096774,0,4071.93548387,0,3520.0,0,3535.80645161,0,4031.61290323,0,3553.87096774,0,3630.64516129,0,0,0,?
2018-08-16 09:58:39.460000,3501.29032258,0,4157.41935484,0,3620.64516129,0,3766.12903226,0,4135.16129032,0,3501.29032258,0,4142.25806452,0,4149.35483871,0,4111.93548387,0,3490.64516129,0,3492.90322581,0,4019.03225806,0,3530.64516129,0,3602.25806452,0,0,0,?
2018-08-16 09:58:39.462000,3569.67741935,0,4161.93548387,0,3621.61290323,0,3783.5483871,0,4143.22580645,0,3554.19354839,0,4162.25806452,0,4165.80645161,0,4081.61290323,0,3537.41935484,0,3525.80645161,0,4048.06451613,0,3567.41935484,0,3653.22580645,0,0,0,?
2018-08-16 09:58:39.476000,3638.06451613,0,4158.70967742,0,3706.4516129,0,3859.03225806,0,4104.51612903,0,3632.25806452,0,4154.83870968,0,4154.83870968,0,4094.19354839,0,3624.19354839,0,3617.74193548,0,4045.16129032,0,3638.38709677,0,3730.32258065,0,0,0,?
2018-08-16 09:58:39.476000,3577.41935484,0,4157.74193548,0,3669.35483871,0,3805.80645161,0,4140.32258065,0,3581.61290323,0,4143.87096774,0,4148.06451613,0,4075.80645161,0,3574.83870968,0,3569.03225806,0,4007.41935484,0,3590.64516129,0,3649.03225806,0,0,0,?
2018-08-16 09:58:39.492000,3649.67741935,0,4158.06451613,0,3748.38709677,0,3886.12903226,0,4105.16129032,0,3660.0,0,4166.77419355,0,4170.32258065,0,4128.06451613,0,3693.5483871,0,3690.0,0,4057.41935484,0,3665.80645161,0,3738.70967742,0,0,0,?
2018-08-16 09:58:39.498000,3744.83870968,0,4155.48387097,0,3761.61290323,0,3875.48387097,0,4110.32258065,0,3711.29032258,0,4151.61290323,0,4155.48387097,0,4120.64516129,0,3739.35483871,0,3748.70967742,0,4078.70967742,0,3714.19354839,0,3798.70967742,0,0,0,?
