-3,43788433547687E-16
-0,083202825470735
-0,182837835992152
-0,262772247500511
-0,296552081593041
-0,43553772800646
-0,723346760861604
-0,806901256250114
-0,787744359432202
-0,942515581527824
-1,17364491667746
-1,10652328932802
-0,806167688315234
-0,687776595212606
-0,760453254410321
-0,452798928138654
0,235842366689878
0,7511148026764
0,753925305385169
0,849815635485853
1,35236428834286
1,52323703159853
0,762473640657353
-0,601168035491824
-1,13790058171241
-0,658947855681595
-1,37388235543462
-3,18826759464007
-2,81749726138391
0,930553853158862
4,28303725161438
3,65862891147035
1,66497276625138
2,87353947322384
6,71569542169405
9,62330842914689
11,6312598598315
14,4392076553535
14,2464944802006
5,27222371206206
-8,56178116327891
-16,4688947033657
-15,4813925216025
-14,1602573036589
-18,2993917046268
-20,7263415357505
-13,4010988586887
-0,559776725832399
9,47868673129966
19,0265976025785
33,273415467289
41,8709915559627
25,6583196455958
-12,925692208817
-41,9946528933527
-35,300022792981
-5,39172945861747
11,9968542338115
0,0155528707718486
-25,5091389189858
-42,1174856243418
-41,3838794802491
-23,1543453524071
12,6981443412588
56,2666653295281
82,532531495582
71,8157397598675
30,6916287449132
-15,9675839336855
-50,9252450308905
-70,4637011417501
-71,8079504164677
-52,5042443124926
-21,2268323316966
5,04730200528931
18,4563434473713
25,5034834254353
32,4920520599913
34,4380037715078
25,6670240477315
11,6624196461102
1,48466743564717
-5,22578768154349
-14,8168969184761
-24,8906060876817
-26,3543970362601
-18,6945511262715
-14,1920462389108
-17,5612098172414
-20,1364707050303
-19,6072382925392
-17,9376757091109
-10,7643464800136
-1,20295322563721
-1,11950281710729
-1,25206799840405
20,2137115704776
49,1438771694777
47,9156618630557
20,5726164086011
13,3421824540107
37,1298061811716
46,0081214250495
13,4598070100147
-18,7636220637357
-14,608602939819
-9,69342184837388
-44,3185897056969
-82,835690787879
-66,3328098139787
-20,5534754570767
-18,7809726048269
-47,573044632201
-18,3555244046036
74,3406249240206
126,988830828436
103,66363016309
115,425793113064
209,037955172568
197,415506429624
-106,111326317551
-527,906348642914
-634,757976512467
-262,049067918198
238,780359198556
421,236065271895
262,383311904082
93,669598162049
102,453324694002
139,885774707621
33,4998962333503
-140,577903088951
-205,348217120225
-149,617136734105
-94,5237233052947
-79,3518934501659
-36,6971570909134
47,9344996938088
95,8260759507167
69,2500077116639
34,227367544967
46,0525042023194
64,3486443856977
36,2384420229477
-9,22819022022164
-15,3286257721767
5,26378294863989
-4,70930048179081
-44,9982738029191
-57,5889781316372
-26,0283786148968
-1,39633303252156
-14,3996357311633
-36,3141458572718
-40,0025597648443
-34,7112994604237
-26,3209135868206
-11,9534468327102
-4,80337386155949
-4,41145648899555
11,3154777152064
45,0666936527029
73,498918639562
78,3405410563249
57,5222285212689
12,195675106988
-47,7355958301935
-94,4689146431491
-101,929892488136
-69,8379032317992
-26,636789313612
6,39297491736945
32,8049412867214
61,1293248497391
83,4347098179701
85,9994528389651
71,8565815886875
50,6907541579697
17,8755182389518
-37,2782298649833
-106,502632768136
-150,708178806448
-136,46058158332
-71,1398547789102
9,8997634564646
70,3589510033717
98,0908034630984
99,0665953627932
81,1164540641778
54,8165690255356
22,3442540394183
-17,100052920012
-55,7236862840125
-77,2343337020835
-70,4023269995398
-49,729312109745
-34,3558786918903
-19,8591790092239
10,0099058449429
50,5255432825026
69,0696036430581
50,7099691014458
19,3285035324504
2,99961519220231
3,42398401480485
4,07544526019525
-2,60175403033649
-9,73178267064891
-11,2774409130713
-5,08568514857755
6,20183030819084
13,3454416911446
4,52812999441558
-15,5633552882597
-24,841747692169
-7,99404879232011
21,8707759197634
31,9512775456496
12,3083063865735
-8,7361864838384
-4,36802236295369
17,1453519773658
23,8475183991043
5,08106783411927
-17,3461351541736
-22,4367973705893
-16,4875262766954
-11,3170881042695
-6,73798818268358
6,33114444431623
20,2854073782601
17,8903614099915
-5,25086743800176
-29,6398370517965
-32,5918553724079
-16,4185528392878
-7,7997647671254
-21,985865431543
-37,8422772318479
-31,7077043862725
-15,9060756137375
-12,713360217559
-14,0848052072162
-2,57627088879512
13,5344037049688
14,578294719997
4,56035753558456
11,2093321191563
40,375446912334
63,5569453596495
59,1583393686073
36,0087255220377
18,1050440790226
7,56542376822858
-12,2420407303533
-34,4053073271147
-38,6258932071305
-24,5328485972955
-2,43454876923517
27,7147764122797
76,1959717716866
121,227055994323
115,413202880192
