Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:57:52.678000,4094.51612903,0,4135.80645161,0,4270.32258065,0,4037.41935484,0,4172.25806452,0,4129.67741935,0,4154.19354839,0,4155.16129032,0,4152.25806452,0,4105.48387097,0,4061.29032258,0,4127.41935484,0,4172.90322581,0,4333.22580645,0,0,0,?
2018-08-16 09:57:52.684000,4011.61290323,0,4141.29032258,0,4170.96774194,0,3976.4516129,0,4149.35483871,0,4035.80645161,0,4138.70967742,0,4142.58064516,0,4122.90322581,0,3987.41935484,0,3953.87096774,0,4084.83870968,0,4085.16129032,0,4206.4516129,0,0,0,?
2018-08-16 09:57:52.689000,4035.80645161,0,4132.25806452,0,4168.70967742,0,4000.0,0,4164.19354839,0,4065.80645161,0,4168.38709677,0,4178.06451613,0,4177.74193548,0,3976.12903226,0,3969.35483871,0,4109.35483871,0,4091.93548387,0,4281.93548387,0,0,0,?
2018-08-16 09:57:52.690000,3954.19354839,0,4132.25806452,0,4152.25806452,0,4016.77419355,0,4159.03225806,0,3956.77419355,0,4145.48387097,0,4152.25806452,0,4153.87096774,0,3914.19354839,0,3920.96774194,0,4096.4516129,0,4023.5483871,0,4209.03225806,0,0,0,?
2018-08-16 09:57:52.702000,3976.12903226,0,4137.41935484,0,4123.22580645,0,4015.16129032,0,4154.51612903,0,3992.58064516,0,4161.29032258,0,4162.58064516,0,4165.16129032,0,3968.70967742,0,3911.29032258,0,4113.22580645,0,4047.09677419,0,4209.03225806,0,0,0,?
2018-08-16 09:57:52.703000,4070.32258065,0,4137.09677419,0,4221.61290323,0,4055.16129032,0,4159.35483871,0,4167.09677419,0,4150.32258065,0,4153.22580645,0,4132.90322581,0,4067.74193548,0,4050.32258065,0,4111.61290323,0,4205.16129032,0,4299.35483871,0,0,0,?
2018-08-16 09:57:52.717000,3984.19354839,0,4136.12903226,0,4132.58064516,0,3960.0,0,4135.48387097,0,3998.70967742,0,4133.22580645,0,4138.70967742,0,4106.12903226,0,3953.87096774,0,3950.32258065,0,4074.19354839,0,4077.41935484,0,4217.41935484,0,0,0,?
2018-08-16 09:57:52.720000,3973.22580645,0,4132.58064516,0,4140.0,0,4033.22580645,0,4158.38709677,0,4002.58064516,0,4168.38709677,0,4167.41935484,0,4175.16129032,0,3978.06451613,0,3937.74193548,0,4090.0,0,4054.19354839,0,4257.41935484,0,0,0,?
2018-08-16 09:57:52.730000,3949.67741935,0,4135.48387097,0,4171.93548387,0,4032.90322581,0,4152.58064516,0,4002.90322581,0,4136.12903226,0,4140.0,0,4158.06451613,0,3970.64516129,0,3919.67741935,0,4087.74193548,0,4078.38709677,0,4265.80645161,0,0,0,?
2018-08-16 09:57:52.736000,3943.22580645,0,4134.19354839,0,4098.70967742,0,3984.19354839,0,4145.16129032,0,3997.41935484,0,4147.41935484,0,4159.67741935,0,4149.35483871,0,3929.03225806,0,3922.90322581,0,4101.93548387,0,4032.90322581,0,4199.35483871,0,0,0,?
2018-08-16 09:57:52.748000,4084.19354839,0,4131.61290323,0,4209.03225806,0,4046.77419355,0,4166.77419355,0,4119.03225806,0,4159.03225806,0,4173.87096774,0,4132.25806452,0,4067.41935484,0,4040.96774194,0,4126.4516129,0,4204.19354839,0,4309.03225806,0,0,0,?
2018-08-16 09:57:52.758000,3980.96774194,0,4137.09677419,0,4121.93548387,0,3990.32258065,0,4142.25806452,0,4040.32258065,0,4130.64516129,0,4153.22580645,0,4103.22580645,0,3947.74193548,0,3949.35483871,0,4086.4516129,0,4102.25806452,0,4218.38709677,0,0,0,?
2018-08-16 09:57:52.769000,3983.5483871,0,4133.87096774,0,4165.80645161,0,4041.29032258,0,4157.74193548,0,4016.4516129,0,4160.64516129,0,4174.51612903,0,4175.48387097,0,3984.83870968,0,3937.41935484,0,4090.64516129,0,4072.25806452,0,4268.70967742,0,0,0,?
2018-08-16 09:57:52.771000,3989.35483871,0,4132.25806452,0,4170.64516129,0,4045.16129032,0,4160.32258065,0,3999.67741935,0,4144.51612903,0,4150.64516129,0,4170.96774194,0,3976.4516129,0,3981.61290323,0,4115.16129032,0,4070.64516129,0,4266.12903226,0,0,0,?
2018-08-16 09:57:52.780000,4003.87096774,0,4133.22580645,0,4144.19354839,0,3995.16129032,0,4148.06451613,0,4010.0,0,4152.25806452,0,4160.96774194,0,4138.70967742,0,3984.51612903,0,3953.5483871,0,4064.83870968,0,4089.67741935,0,4214.83870968,0,0,0,?
2018-08-16 09:57:52.790000,4149.35483871,0,4133.5483871,0,4252.25806452,0,4068.70967742,0,4165.16129032,0,4210.32258065,0,4164.19354839,0,4165.48387097,0,4134.83870968,0,4132.58064516,0,4120.64516129,0,4097.74193548,0,4241.61290323,0,4347.41935484,0,0,0,?
2018-08-16 09:57:52.795000,3977.74193548,0,4139.35483871,0,4170.96774194,0,4007.74193548,0,4143.5483871,0,4045.80645161,0,4139.35483871,0,4142.25806452,0,4113.87096774,0,3941.93548387,0,3980.96774194,0,4072.58064516,0,4068.06451613,0,4256.12903226,0,0,0,?
2018-08-16 09:57:52.798000,3951.61290323,0,4130.32258065,0,4137.41935484,0,4005.80645161,0,4161.29032258,0,3982.58064516,0,4160.64516129,0,4173.5483871,0,4175.80645161,0,3909.67741935,0,3945.80645161,0,4101.29032258,0,4038.06451613,0,4272.90322581,0,0,0,?
2018-08-16 09:57:52.810000,4039.03225806,0,4131.61290323,0,4226.4516129,0,4054.83870968,0,4169.67741935,0,4073.87096774,0,4143.87096774,0,4151.61290323,0,4146.4516129,0,4010.96774194,0,4017.09677419,0,4140.32258065,0,4131.29032258,0,4306.12903226,0,0,0,?
2018-08-16 09:57:52.813000,4038.70967742,0,4139.67741935,0,4189.03225806,0,4030.32258065,0,4156.77419355,0,4094.51612903,0,4158.38709677,0,4155.48387097,0,4158.38709677,0,3997.41935484,0,4019.35483871,0,4103.87096774,0,4120.0,0,4299.35483871,0,0,0,?
2018-08-16 09:57:52.828000,4155.80645161,0,4130.64516129,0,4272.25806452,0,4116.4516129,0,4130.0,0,4214.51612903,0,4170.32258065,0,4180.64516129,0,4169.67741935,0,4103.22580645,0,4135.48387097,0,4151.61290323,0,4245.16129032,0,4356.77419355,0,0,0,?
2018-08-16 09:57:52.831000,4008.06451613,0,4129.03225806,0,4161.29032258,0,4024.83870968,0,4157.09677419,0,4045.80645161,0,4129.67741935,0,4152.25806452,0,4158.70967742,0,4014.51612903,0,4005.16129032,0,4123.87096774,0,4110.96774194,0,4262.25806452,0,0,0,?
2018-08-16 09:57:52.844000,4010.64516129,0,4178.70967742,0,4174.19354839,0,4059.35483871,0,4160.64516129,0,4039.35483871,0,4159.67741935,0,4167.74193548,0,4129.67741935,0,3974.83870968,0,4011.61290323,0,4130.64516129,0,4109.35483871,0,4276.12903226,0,0,0,?
2018-08-16 09:57:52.846000,4050.0,0,4130.64516129,0,4227.09677419,0,4090.64516129,0,4174.83870968,0,4100.0,0,4155.16129032,0,4150.64516129,0,4176.4516129,0,4019.67741935,0,4049.35483871,0,4117.09677419,0,4163.87096774,0,4337.09677419,0,0,0,?
2018-08-16 09:57:52.857000,4043.5483871,0,4136.77419355,0,4192.25806452,0,4035.16129032,0,4160.64516129,0,4096.4516129,0,4157.74193548,0,4152.90322581,0,4138.70967742,0,3999.67741935,0,4029.67741935,0,4093.22580645,0,4151.29032258,0,4263.22580645,0,0,0,?
2018-08-16 09:57:52.860000,4154.19354839,0,4137.74193548,0,4243.5483871,0,4104.83870968,0,4170.32258065,0,4186.12903226,0,4165.48387097,0,4169.67741935,0,4151.61290323,0,4082.25806452,0,4131.93548387,0,4110.32258065,0,4257.09677419,0,4330.96774194,0,0,0,?
2018-08-16 09:57:52.874000,4001.29032258,0,4141.93548387,0,4138.70967742,0,4007.09677419,0,4150.96774194,0,4037.09677419,0,4130.0,0,4141.29032258,0,4134.19354839,0,3961.29032258,0,3982.90322581,0,4097.09677419,0,4103.87096774,0,4261.29032258,0,0,0,?
2018-08-16 09:57:52.876000,4014.51612903,0,4135.80645161,0,4159.35483871,0,4054.19354839,0,4164.51612903,0,4046.12903226,0,4169.67741935,0,4170.96774194,0,4167.74193548,0,3933.87096774,0,4009.35483871,0,4121.29032258,0,4100.64516129,0,4272.90322581,0,0,0,?
2018-08-16 09:57:52.892000,4101.61290323,0,4136.12903226,0,4240.64516129,0,4081.61290323,0,4173.22580645,0,4178.70967742,0,4155.16129032,0,4155.16129032,0,4144.51612903,0,4071.29032258,0,4112.58064516,0,4122.58064516,0,4205.80645161,0,4400.32258065,0,0,0,?
2018-08-16 09:57:52.894000,4048.06451613,0,4139.35483871,0,4135.48387097,0,4002.58064516,0,4145.80645161,0,4097.41935484,0,4130.0,0,4144.83870968,0,4124.83870968,0,3999.03225806,0,4069.03225806,0,4065.16129032,0,4158.06451613,0,4287.41935484,0,0,0,?
2018-08-16 09:57:52.906000,4076.4516129,0,4176.12903226,0,4207.41935484,0,4054.83870968,0,4171.93548387,0,4139.67741935,0,4157.41935484,0,4170.64516129,0,4176.12903226,0,4037.09677419,0,4068.38709677,0,4137.74193548,0,4167.09677419,0,4294.19354839,0,0,0,?
2018-08-16 09:57:52.908000,3959.35483871,0,4175.16129032,0,4112.25806452,0,4050.0,0,4159.35483871,0,3992.90322581,0,4134.19354839,0,4144.19354839,0,4125.80645161,0,3937.09677419,0,3998.06451613,0,4101.29032258,0,4044.19354839,0,4254.83870968,0,0,0,?
2018-08-16 09:57:52.924000,3980.32258065,0,4131.61290323,0,4104.83870968,0,4009.03225806,0,4150.96774194,0,4035.80645161,0,4148.38709677,0,4168.38709677,0,4145.80645161,0,3910.64516129,0,3991.93548387,0,4082.58064516,0,4052.90322581,0,4246.77419355,0,0,0,?
2018-08-16 09:57:52.930000,4134.19354839,0,4140.32258065,0,4230.64516129,0,4059.35483871,0,4162.90322581,0,4155.80645161,0,4136.77419355,0,4156.77419355,0,4164.19354839,0,4060.96774194,0,4098.06451613,0,4136.12903226,0,4206.12903226,0,4348.70967742,0,0,0,?
2018-08-16 09:57:52.938000,4045.16129032,0,4141.61290323,0,4172.25806452,0,4005.80645161,0,4147.41935484,0,4071.61290323,0,4134.83870968,0,4148.06451613,0,4099.03225806,0,3959.03225806,0,4018.06451613,0,4065.48387097,0,4117.74193548,0,4254.83870968,0,0,0,?
2018-08-16 09:57:52.940000,4049.03225806,0,4177.09677419,0,4206.12903226,0,4088.06451613,0,4163.22580645,0,4120.96774194,0,4165.80645161,0,4180.96774194,0,4172.58064516,0,4023.22580645,0,4085.80645161,0,4145.48387097,0,4134.19354839,0,4304.19354839,0,0,0,?
2018-08-16 09:57:52.961000,3996.4516129,0,4175.80645161,0,4130.32258065,0,4044.83870968,0,4147.09677419,0,4035.80645161,0,4178.70967742,0,4151.93548387,0,4128.06451613,0,3929.67741935,0,3968.38709677,0,4098.70967742,0,4085.80645161,0,4272.25806452,0,0,0,?
2018-08-16 09:57:52.965000,3985.16129032,0,4174.19354839,0,4103.87096774,0,4003.5483871,0,4155.48387097,0,3989.35483871,0,4146.4516129,0,4164.19354839,0,4125.48387097,0,3927.74193548,0,3947.09677419,0,4065.80645161,0,4060.96774194,0,4230.0,0,0,0,?
2018-08-16 09:57:52.976000,4144.51612903,0,4172.25806452,0,4213.22580645,0,4072.25806452,0,4178.06451613,0,4166.12903226,0,4153.22580645,0,4157.41935484,0,4170.96774194,0,4075.16129032,0,4170.96774194,0,4106.4516129,0,4220.0,0,4338.38709677,0,0,0,?
2018-08-16 09:57:52.981000,4046.77419355,0,4132.25806452,0,4157.09677419,0,4021.29032258,0,4143.5483871,0,4083.22580645,0,4137.41935484,0,4140.32258065,0,4105.16129032,0,4019.67741935,0,4085.48387097,0,4081.93548387,0,4141.61290323,0,4268.70967742,0,0,0,?
2018-08-16 09:57:52.996000,4054.51612903,0,4132.58064516,0,4184.83870968,0,4054.51612903,0,4157.09677419,0,4075.48387097,0,4164.83870968,0,4164.51612903,0,4152.58064516,0,3970.96774194,0,4067.09677419,0,4129.35483871,0,4141.93548387,0,4305.80645161,0,0,0,?
2018-08-16 09:57:52.997000,3975.80645161,0,4179.03225806,0,4122.90322581,0,4053.22580645,0,4156.4516129,0,3985.16129032,0,4135.48387097,0,4139.67741935,0,4127.09677419,0,3940.0,0,3958.70967742,0,4113.5483871,0,4047.41935484,0,4271.61290323,0,0,0,?
2018-08-16 09:57:53.006000,3990.0,0,4131.93548387,0,4135.80645161,0,4030.96774194,0,4154.51612903,0,4013.87096774,0,4152.58064516,0,4161.29032258,0,4141.61290323,0,3940.0,0,4010.96774194,0,4100.32258065,0,4086.4516129,0,4220.0,0,0,0,?
2018-08-16 09:57:53.013000,4158.06451613,0,4139.67741935,0,4234.19354839,0,4066.4516129,0,4170.32258065,0,4200.96774194,0,4163.22580645,0,4155.48387097,0,4176.12903226,0,4121.93548387,0,4160.0,0,4128.06451613,0,4231.61290323,0,4371.93548387,0,0,0,?
2018-08-16 09:57:53.030000,4023.5483871,0,4140.64516129,0,4125.80645161,0,4002.58064516,0,4145.48387097,0,4048.38709677,0,4142.90322581,0,4132.25806452,0,4140.96774194,0,3952.25806452,0,4003.5483871,0,4090.64516129,0,4142.25806452,0,4244.83870968,0,0,0,?
2018-08-16 09:57:53.034000,3989.67741935,0,4135.16129032,0,4164.83870968,0,4070.32258065,0,4162.90322581,0,4021.29032258,0,4166.12903226,0,4166.4516129,0,4154.83870968,0,3929.35483871,0,3978.70967742,0,4141.93548387,0,4085.80645161,0,4294.51612903,0,0,0,?
2018-08-16 09:57:53.046000,3992.25806452,0,4140.96774194,0,4148.06451613,0,4074.51612903,0,4163.22580645,0,4039.67741935,0,4143.5483871,0,4144.83870968,0,4147.74193548,0,3925.48387097,0,3970.64516129,0,4137.41935484,0,4087.09677419,0,4259.35483871,0,0,0,?
2018-08-16 09:57:53.055000,3979.35483871,0,4133.22580645,0,4133.5483871,0,4013.87096774,0,4155.80645161,0,4058.70967742,0,4153.87096774,0,4154.83870968,0,4118.70967742,0,3923.22580645,0,3981.61290323,0,4096.12903226,0,4072.90322581,0,4233.87096774,0,0,0,?
2018-08-16 09:57:53.065000,4131.29032258,0,4177.09677419,0,4241.61290323,0,4099.67741935,0,4174.83870968,0,4185.80645161,0,4151.29032258,0,4159.03225806,0,4160.64516129,0,4078.38709677,0,4144.51612903,0,4123.87096774,0,4225.48387097,0,4346.12903226,0,0,0,?
2018-08-16 09:57:53.071000,4012.90322581,0,4142.90322581,0,4076.77419355,0,3971.29032258,0,4145.16129032,0,4004.51612903,0,4175.48387097,0,4138.38709677,0,4136.12903226,0,3951.61290323,0,3987.09677419,0,4109.35483871,0,4103.22580645,0,4216.77419355,0,0,0,?
2018-08-16 09:57:53.079000,3975.80645161,0,4130.0,0,4090.32258065,0,4027.09677419,0,4153.5483871,0,4009.35483871,0,4167.09677419,0,4179.67741935,0,4130.0,0,3913.87096774,0,3918.06451613,0,4083.87096774,0,4058.38709677,0,4246.12903226,0,0,0,?
2018-08-16 09:57:53.081000,4000.32258065,0,4169.67741935,0,4154.83870968,0,4097.41935484,0,4162.58064516,0,4053.5483871,0,4140.32258065,0,4160.96774194,0,4139.03225806,0,3930.0,0,3999.03225806,0,4134.51612903,0,4077.41935484,0,4297.09677419,0,0,0,?
2018-08-16 09:57:53.089000,4040.32258065,0,4133.22580645,0,4145.16129032,0,4004.19354839,0,4150.64516129,0,4076.4516129,0,4140.64516129,0,4155.48387097,0,4120.32258065,0,3967.41935484,0,4014.51612903,0,4091.29032258,0,4103.87096774,0,4266.12903226,0,0,0,?
2018-08-16 09:57:53.091000,4148.38709677,0,4132.25806452,0,4203.5483871,0,4078.06451613,0,4161.93548387,0,4187.09677419,0,4161.93548387,0,4163.87096774,0,4153.5483871,0,4087.09677419,0,4151.93548387,0,4103.87096774,0,4223.87096774,0,4339.03225806,0,0,0,?
2018-08-16 09:57:53.097000,3981.93548387,0,4178.70967742,0,4110.32258065,0,4045.16129032,0,4142.58064516,0,4004.19354839,0,4130.32258065,0,4144.83870968,0,4120.96774194,0,3894.19354839,0,3954.19354839,0,4066.77419355,0,4053.5483871,0,4206.4516129,0,0,0,?
2018-08-16 09:57:53.104000,3963.87096774,0,4178.06451613,0,4118.06451613,0,4060.96774194,0,4162.90322581,0,4001.93548387,0,4154.19354839,0,4169.03225806,0,4131.93548387,0,3862.90322581,0,3903.22580645,0,4099.67741935,0,4021.29032258,0,4244.83870968,0,0,0,?
2018-08-16 09:57:53.112000,4035.16129032,0,4132.25806452,0,4180.0,0,4060.96774194,0,4170.0,0,4084.83870968,0,4140.96774194,0,4144.51612903,0,4147.74193548,0,3978.38709677,0,4025.48387097,0,4145.16129032,0,4136.77419355,0,4300.64516129,0,0,0,?
2018-08-16 09:57:53.114000,4012.25806452,0,4131.29032258,0,4096.12903226,0,4017.09677419,0,4142.25806452,0,4038.06451613,0,4141.29032258,0,4145.48387097,0,4131.93548387,0,3924.51612903,0,3980.96774194,0,4100.96774194,0,4112.25806452,0,4240.0,0,0,0,?
2018-08-16 09:57:53.128000,4066.77419355,0,4175.48387097,0,4180.0,0,4076.4516129,0,4161.29032258,0,4143.22580645,0,4167.09677419,0,4171.61290323,0,4137.09677419,0,4004.83870968,0,4066.4516129,0,4112.90322581,0,4173.5483871,0,4293.87096774,0,0,0,?
2018-08-16 09:57:53.131000,3962.90322581,0,4131.93548387,0,4099.67741935,0,4019.03225806,0,4155.48387097,0,4011.61290323,0,4142.58064516,0,4150.0,0,4097.74193548,0,3896.12903226,0,3962.58064516,0,4082.25806452,0,4067.09677419,0,4233.22580645,0,0,0,?
2018-08-16 09:57:53.143000,3966.4516129,0,4135.80645161,0,4141.93548387,0,4043.22580645,0,4163.5483871,0,4039.03225806,0,4160.0,0,4169.03225806,0,4126.77419355,0,3929.35483871,0,3989.03225806,0,4120.64516129,0,4047.09677419,0,4253.87096774,0,0,0,?
2018-08-16 09:57:53.145000,4066.4516129,0,4141.61290323,0,4175.48387097,0,4086.12903226,0,4162.58064516,0,4093.5483871,0,4141.29032258,0,4149.03225806,0,4108.38709677,0,3995.80645161,0,4052.25806452,0,4144.51612903,0,4176.77419355,0,4280.32258065,0,0,0,?
2018-08-16 09:57:53.159000,3992.25806452,0,4140.64516129,0,4079.67741935,0,3986.12903226,0,4145.48387097,0,4055.80645161,0,4145.80645161,0,4151.93548387,0,4108.38709677,0,3953.22580645,0,4026.12903226,0,4105.16129032,0,4074.51612903,0,4231.93548387,0,0,0,?
2018-08-16 09:57:53.163000,4134.19354839,0,4130.0,0,4195.16129032,0,4072.58064516,0,4174.19354839,0,4170.32258065,0,4165.16129032,0,4174.83870968,0,4149.67741935,0,4047.09677419,0,4120.64516129,0,4110.64516129,0,4189.03225806,0,4293.22580645,0,0,0,?
2018-08-16 09:57:53.178000,3984.83870968,0,4135.48387097,0,4138.70967742,0,4079.67741935,0,4152.90322581,0,4037.74193548,0,4174.19354839,0,4139.67741935,0,4141.93548387,0,3973.5483871,0,4019.03225806,0,4120.32258065,0,4104.51612903,0,4233.22580645,0,0,0,?
2018-08-16 09:57:53.184000,3965.16129032,0,4134.83870968,0,4106.77419355,0,4001.29032258,0,4150.0,0,3995.16129032,0,4156.12903226,0,4167.41935484,0,4146.4516129,0,3917.74193548,0,3966.4516129,0,4091.61290323,0,4049.35483871,0,4197.09677419,0,0,0,?
2018-08-16 09:57:53.191000,4122.90322581,0,4130.96774194,0,4207.74193548,0,4065.80645161,0,4168.06451613,0,4159.67741935,0,4159.35483871,0,4167.74193548,0,4140.32258065,0,4083.87096774,0,4144.83870968,0,4107.74193548,0,4228.70967742,0,4299.67741935,0,0,0,?
2018-08-16 09:57:53.193000,4033.87096774,0,4132.90322581,0,4145.80645161,0,4048.06451613,0,4146.12903226,0,4067.41935484,0,4138.38709677,0,4150.64516129,0,4138.70967742,0,4036.12903226,0,4073.22580645,0,4102.90322581,0,4131.61290323,0,4264.83870968,0,0,0,?
2018-08-16 09:57:53.206000,4061.61290323,0,4176.77419355,0,4140.64516129,0,4089.03225806,0,4161.93548387,0,4100.32258065,0,4154.19354839,0,4162.90322581,0,4124.51612903,0,3996.4516129,0,4074.83870968,0,4100.0,0,4140.64516129,0,4262.25806452,0,0,0,?
2018-08-16 09:57:53.208000,3936.12903226,0,4132.90322581,0,4072.90322581,0,4001.61290323,0,4155.48387097,0,3960.96774194,0,4135.80645161,0,4139.67741935,0,4128.38709677,0,3917.74193548,0,3949.67741935,0,4082.25806452,0,4013.87096774,0,4170.0,0,0,0,?
2018-08-16 09:57:53.224000,3966.12903226,0,4136.77419355,0,4101.61290323,0,4008.38709677,0,4157.41935484,0,4023.22580645,0,4164.19354839,0,4166.77419355,0,4097.09677419,0,3952.25806452,0,3971.29032258,0,4080.96774194,0,4034.83870968,0,4163.22580645,0,0,0,?
2018-08-16 09:57:53.226000,4130.32258065,0,4135.80645161,0,4217.09677419,0,4107.74193548,0,4170.64516129,0,4200.32258065,0,4152.25806452,0,4158.38709677,0,4126.12903226,0,4071.29032258,0,4145.48387097,0,4117.74193548,0,4209.67741935,0,4319.67741935,0,0,0,?
2018-08-16 09:57:53.238000,4021.93548387,0,4137.41935484,0,4132.25806452,0,4013.22580645,0,4147.09677419,0,4069.67741935,0,4137.41935484,0,4140.32258065,0,4119.67741935,0,3993.5483871,0,4033.87096774,0,4091.61290323,0,4107.09677419,0,4243.5483871,0,0,0,?
2018-08-16 09:57:53.239000,4040.0,0,4132.25806452,0,4130.0,0,4093.5483871,0,4164.51612903,0,4105.16129032,0,4168.06451613,0,4169.35483871,0,4138.70967742,0,3987.09677419,0,4034.83870968,0,4113.22580645,0,4176.77419355,0,4282.58064516,0,0,0,?
2018-08-16 09:57:53.254000,4023.87096774,0,4135.80645161,0,4113.22580645,0,4064.83870968,0,4157.09677419,0,4041.93548387,0,4133.22580645,0,4143.87096774,0,4099.35483871,0,3950.96774194,0,4019.67741935,0,4137.74193548,0,4115.16129032,0,4262.25806452,0,0,0,?
2018-08-16 09:57:53.255000,3982.58064516,0,4133.5483871,0,4100.0,0,4008.70967742,0,4152.25806452,0,4027.41935484,0,4149.35483871,0,4159.35483871,0,4141.61290323,0,3951.61290323,0,3983.5483871,0,4095.16129032,0,4108.06451613,0,4215.80645161,0,0,0,?
2018-08-16 09:57:53.267000,4150.96774194,0,4130.64516129,0,4197.09677419,0,4094.51612903,0,4165.80645161,0,4184.19354839,0,4155.48387097,0,4160.96774194,0,4138.38709677,0,4095.16129032,0,4163.22580645,0,4126.77419355,0,4240.96774194,0,4332.58064516,0,0,0,?
2018-08-16 09:57:53.274000,4050.32258065,0,4137.09677419,0,4101.93548387,0,4040.64516129,0,4141.29032258,0,4072.90322581,0,4132.25806452,0,4143.5483871,0,4126.12903226,0,3986.77419355,0,4047.09677419,0,4098.06451613,0,4152.58064516,0,4230.32258065,0,0,0,?
2018-08-16 09:57:53.287000,4068.38709677,0,4135.48387097,0,4125.16129032,0,4081.61290323,0,4161.93548387,0,4054.83870968,0,4167.74193548,0,4170.64516129,0,4136.4516129,0,3967.09677419,0,4048.38709677,0,4105.16129032,0,4162.58064516,0,4303.5483871,0,0,0,?
2018-08-16 09:57:53.288000,4049.67741935,0,4135.80645161,0,4097.74193548,0,4097.74193548,0,4158.06451613,0,4018.06451613,0,4147.09677419,0,4140.64516129,0,4107.41935484,0,3959.67741935,0,4003.87096774,0,4111.29032258,0,4101.61290323,0,4258.38709677,0,0,0,?
2018-08-16 09:57:53.302000,4028.38709677,0,4136.12903226,0,4094.83870968,0,4056.77419355,0,4150.96774194,0,4064.51612903,0,4152.25806452,0,4154.51612903,0,4132.58064516,0,3936.77419355,0,4049.67741935,0,4110.0,0,4116.4516129,0,4227.41935484,0,0,0,?
2018-08-16 09:57:53.304000,4172.58064516,0,4136.12903226,0,4207.09677419,0,4081.93548387,0,4170.32258065,0,4185.16129032,0,4148.70967742,0,4159.35483871,0,4125.48387097,0,4083.5483871,0,4168.70967742,0,4106.77419355,0,4247.41935484,0,4292.58064516,0,0,0,?
