Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:00:37.490000,4334.83870968,0,4138.70967742,0,4320.96774194,0,4210.0,0,4209.03225806,0,4359.35483871,0,4175.80645161,0,4176.4516129,0,4190.0,0,4343.22580645,0,4339.35483871,0,4210.96774194,0,4384.19354839,0,4330.64516129,0,0,0,?
2018-08-16 10:00:37.504000,4249.35483871,0,4129.03225806,0,4272.58064516,0,4211.61290323,0,4192.90322581,0,4257.41935484,0,4141.93548387,0,4139.03225806,0,4190.96774194,0,4252.25806452,0,4247.41935484,0,4188.38709677,0,4280.32258065,0,4305.16129032,0,0,0,?
2018-08-16 10:00:37.511000,4223.22580645,0,4138.70967742,0,4268.06451613,0,4214.51612903,0,4200.32258065,0,4242.90322581,0,4169.03225806,0,4165.16129032,0,4181.93548387,0,4200.96774194,0,4237.74193548,0,4190.96774194,0,4240.64516129,0,4304.83870968,0,0,0,?
2018-08-16 10:00:37.519000,4393.5483871,0,4143.87096774,0,4399.03225806,0,4269.03225806,0,4186.4516129,0,4362.25806452,0,4162.90322581,0,4164.51612903,0,4207.09677419,0,4379.67741935,0,4375.16129032,0,4230.64516129,0,4375.80645161,0,4384.83870968,0,0,0,?
2018-08-16 10:00:37.524000,4339.35483871,0,4137.09677419,0,4322.25806452,0,4213.22580645,0,4209.35483871,0,4312.90322581,0,4142.25806452,0,4151.29032258,0,4204.51612903,0,4339.35483871,0,4293.22580645,0,4200.64516129,0,4324.83870968,0,4321.61290323,0,0,0,?
2018-08-16 10:00:37.537000,4351.61290323,0,4136.12903226,0,4384.83870968,0,4240.32258065,0,4171.93548387,0,4332.58064516,0,4177.09677419,0,4174.83870968,0,4202.58064516,0,4361.29032258,0,4360.32258065,0,4230.64516129,0,4363.5483871,0,4402.90322581,0,0,0,?
2018-08-16 10:00:37.541000,4251.29032258,0,4148.70967742,0,4314.83870968,0,4214.19354839,0,4197.41935484,0,4243.5483871,0,4130.32258065,0,4178.06451613,0,4197.09677419,0,4249.35483871,0,4257.09677419,0,4191.29032258,0,4299.35483871,0,4324.83870968,0,0,0,?
2018-08-16 10:00:37.546000,4265.16129032,0,4147.41935484,0,4294.83870968,0,4216.12903226,0,4195.80645161,0,4266.12903226,0,4162.58064516,0,4167.41935484,0,4176.77419355,0,4234.83870968,0,4246.4516129,0,4186.4516129,0,4257.09677419,0,4308.38709677,0,0,0,?
2018-08-16 10:00:37.547000,4407.09677419,0,4144.83870968,0,4415.16129032,0,4268.70967742,0,4184.51612903,0,4429.67741935,0,4175.48387097,0,4171.29032258,0,4214.83870968,0,4379.03225806,0,4386.12903226,0,4233.22580645,0,4395.16129032,0,4426.4516129,0,0,0,?
2018-08-16 10:00:37.575000,4298.70967742,0,4151.61290323,0,4327.09677419,0,4193.87096774,0,4206.12903226,0,4280.96774194,0,4137.41935484,0,4132.58064516,0,4192.90322581,0,4282.25806452,0,4297.41935484,0,4186.77419355,0,4330.64516129,0,4306.4516129,0,0,0,?
2018-08-16 10:00:37.578000,4300.64516129,0,4153.87096774,0,4345.48387097,0,4252.25806452,0,4166.77419355,0,4294.51612903,0,4165.48387097,0,4166.4516129,0,4181.93548387,0,4301.29032258,0,4272.90322581,0,4212.90322581,0,4309.03225806,0,4359.67741935,0,0,0,?
2018-08-16 10:00:37.590000,4263.5483871,0,4156.77419355,0,4302.90322581,0,4235.80645161,0,4200.64516129,0,4269.03225806,0,4177.41935484,0,4179.03225806,0,4187.09677419,0,4270.96774194,0,4242.58064516,0,4191.61290323,0,4267.74193548,0,4320.96774194,0,0,0,?
2018-08-16 10:00:37.604000,4200.64516129,0,4145.16129032,0,4243.22580645,0,4167.41935484,0,4182.90322581,0,4199.67741935,0,4150.64516129,0,4146.12903226,0,4193.87096774,0,4174.83870968,0,4188.70967742,0,4165.80645161,0,4205.80645161,0,4250.64516129,0,0,0,?
2018-08-16 10:00:37.621000,4351.29032258,0,4141.29032258,0,4342.90322581,0,4248.06451613,0,4167.41935484,0,4327.09677419,0,4172.90322581,0,4170.0,0,4193.22580645,0,4312.58064516,0,4332.90322581,0,4210.64516129,0,4341.29032258,0,4357.09677419,0,0,0,?
2018-08-16 10:00:37.626000,4291.93548387,0,4160.64516129,0,4272.90322581,0,4220.64516129,0,4200.0,0,4260.96774194,0,4137.41935484,0,4142.25806452,0,4189.67741935,0,4273.22580645,0,4262.25806452,0,4180.64516129,0,4302.90322581,0,4264.83870968,0,0,0,?
2018-08-16 10:00:37.635000,4240.32258065,0,4163.5483871,0,4330.96774194,0,4198.38709677,0,4163.87096774,0,4273.22580645,0,4176.77419355,0,4170.32258065,0,4189.67741935,0,4230.64516129,0,4275.48387097,0,4209.35483871,0,4267.41935484,0,4338.38709677,0,0,0,?
2018-08-16 10:00:37.636000,4238.70967742,0,4151.93548387,0,4287.74193548,0,4233.22580645,0,4207.09677419,0,4233.87096774,0,4142.90322581,0,4139.35483871,0,4198.70967742,0,4205.16129032,0,4264.83870968,0,4191.61290323,0,4280.0,0,4293.5483871,0,0,0,?
2018-08-16 10:00:37.639000,4210.0,0,4149.35483871,0,4204.19354839,0,4168.38709677,0,4187.74193548,0,4201.93548387,0,4147.74193548,0,4154.19354839,0,4188.06451613,0,4204.51612903,0,4227.74193548,0,4208.38709677,0,4221.93548387,0,4269.67741935,0,0,0,?
2018-08-16 10:00:37.640000,4344.51612903,0,4154.51612903,0,4333.87096774,0,4231.29032258,0,4171.61290323,0,4376.12903226,0,4175.80645161,0,4165.16129032,0,4195.16129032,0,4359.03225806,0,4373.87096774,0,4210.32258065,0,4392.58064516,0,4328.38709677,0,0,0,?
2018-08-16 10:00:37.646000,4247.74193548,0,4158.70967742,0,4266.4516129,0,4237.74193548,0,4202.90322581,0,4253.22580645,0,4142.90322581,0,4129.35483871,0,4200.96774194,0,4225.80645161,0,4283.22580645,0,4186.77419355,0,4272.90322581,0,4264.51612903,0,0,0,?
2018-08-16 10:00:37.650000,4263.87096774,0,4150.96774194,0,4312.25806452,0,4238.06451613,0,4165.80645161,0,4253.22580645,0,4181.61290323,0,4174.83870968,0,4200.32258065,0,4226.12903226,0,4242.58064516,0,4212.25806452,0,4295.48387097,0,4330.64516129,0,0,0,?
2018-08-16 10:00:37.655000,4304.83870968,0,4146.77419355,0,4334.83870968,0,4275.48387097,0,4173.5483871,0,4279.03225806,0,4156.77419355,0,4155.48387097,0,4171.61290323,0,4265.80645161,0,4330.32258065,0,4217.09677419,0,4340.32258065,0,4366.12903226,0,0,0,?
2018-08-16 10:00:37.658000,4230.96774194,0,4145.80645161,0,4288.38709677,0,4205.16129032,0,4205.16129032,0,4233.87096774,0,4149.67741935,0,4149.35483871,0,4206.4516129,0,4258.06451613,0,4262.90322581,0,4186.77419355,0,4260.32258065,0,4272.58064516,0,0,0,?
2018-08-16 10:00:37.675000,4391.29032258,0,4149.35483871,0,4365.48387097,0,4248.06451613,0,4187.41935484,0,4364.51612903,0,4179.03225806,0,4168.70967742,0,4224.51612903,0,4386.4516129,0,4397.74193548,0,4233.87096774,0,4414.83870968,0,4393.22580645,0,0,0,?
2018-08-16 10:00:37.676000,4313.5483871,0,4155.48387097,0,4357.09677419,0,4248.38709677,0,4169.35483871,0,4301.93548387,0,4141.93548387,0,4135.16129032,0,4168.70967742,0,4319.67741935,0,4318.06451613,0,4212.90322581,0,4341.29032258,0,4330.0,0,0,0,?
2018-08-16 10:00:37.688000,4294.83870968,0,4145.80645161,0,4327.09677419,0,4274.83870968,0,4178.70967742,0,4276.77419355,0,4176.4516129,0,4170.0,0,4203.87096774,0,4300.32258065,0,4276.77419355,0,4236.12903226,0,4327.09677419,0,4352.25806452,0,0,0,?
2018-08-16 10:00:37.694000,4313.5483871,0,4143.87096774,0,4361.29032258,0,4264.83870968,0,4182.25806452,0,4339.35483871,0,4149.03225806,0,4146.77419355,0,4180.96774194,0,4293.22580645,0,4334.19354839,0,4235.48387097,0,4344.51612903,0,4387.41935484,0,0,0,?
2018-08-16 10:00:37.707000,4266.12903226,0,4150.32258065,0,4270.96774194,0,4230.0,0,4206.12903226,0,4262.25806452,0,4140.0,0,4140.32258065,0,4195.48387097,0,4229.35483871,0,4280.96774194,0,4190.64516129,0,4269.67741935,0,4269.67741935,0,0,0,?
2018-08-16 10:00:37.711000,4391.29032258,0,4146.77419355,0,4377.09677419,0,4262.58064516,0,4196.12903226,0,4362.25806452,0,4180.0,0,4170.64516129,0,4210.64516129,0,4392.25806452,0,4372.90322581,0,4238.70967742,0,4400.96774194,0,4329.03225806,0,0,0,?
2018-08-16 10:00:37.729000,4252.58064516,0,4151.61290323,0,4304.83870968,0,4217.74193548,0,4167.74193548,0,4252.58064516,0,4132.58064516,0,4137.09677419,0,4203.87096774,0,4259.67741935,0,4282.58064516,0,4199.67741935,0,4281.93548387,0,4273.5483871,0,0,0,?
2018-08-16 10:00:37.730000,4222.58064516,0,4149.67741935,0,4271.61290323,0,4196.12903226,0,4208.70967742,0,4219.35483871,0,4161.61290323,0,4171.93548387,0,4184.51612903,0,4194.19354839,0,4234.51612903,0,4202.58064516,0,4242.90322581,0,4271.61290323,0,0,0,?
2018-08-16 10:00:37.733000,4222.58064516,0,4149.67741935,0,4271.61290323,0,4196.12903226,0,4208.70967742,0,4219.35483871,0,4161.61290323,0,4171.93548387,0,4184.51612903,0,4194.19354839,0,4234.51612903,0,4202.58064516,0,4242.90322581,0,4271.61290323,0,0,0,?
2018-08-16 10:00:37.742000,4333.5483871,0,4150.64516129,0,4382.90322581,0,4279.03225806,0,4190.64516129,0,4327.41935484,0,4169.67741935,0,4160.64516129,0,4203.87096774,0,4326.12903226,0,4369.35483871,0,4195.80645161,0,4370.0,0,4384.51612903,0,0,0,?
