Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:55:23.215000,4100.64516129,0,4151.29032258,0,4100.32258065,0,4135.48387097,0,4135.80645161,0,4092.90322581,0,4155.48387097,0,4153.22580645,0,4148.70967742,0,4069.67741935,0,4137.09677419,0,4151.93548387,0,4093.87096774,0,4090.32258065,0,0,0,?
2018-08-16 09:55:23.220000,4190.32258065,0,4141.29032258,0,4160.0,0,4109.67741935,0,4141.61290323,0,4096.12903226,0,4140.64516129,0,4148.06451613,0,4172.58064516,0,4104.83870968,0,4208.06451613,0,4198.06451613,0,4173.22580645,0,4147.74193548,0,0,0,?
2018-08-16 09:55:23.226000,4122.90322581,0,4141.29032258,0,4100.64516129,0,4109.67741935,0,4141.61290323,0,4096.12903226,0,4140.64516129,0,4148.06451613,0,4172.58064516,0,4055.80645161,0,4156.77419355,0,4167.41935484,0,4114.19354839,0,4110.32258065,0,0,0,?
2018-08-16 09:55:23.237000,4172.58064516,0,4143.5483871,0,4162.58064516,0,4180.32258065,0,4145.16129032,0,4145.80645161,0,4153.22580645,0,4162.58064516,0,4197.41935484,0,4132.25806452,0,4230.0,0,4206.4516129,0,4176.4516129,0,4168.70967742,0,0,0,?
2018-08-16 09:55:23.242000,4128.06451613,0,4157.74193548,0,4117.74193548,0,4132.25806452,0,4138.70967742,0,4114.19354839,0,4158.06451613,0,4157.09677419,0,4158.06451613,0,4098.38709677,0,4172.90322581,0,4133.87096774,0,4135.16129032,0,4069.67741935,0,0,0,?
2018-08-16 09:55:23.250000,4128.06451613,0,4157.74193548,0,4117.74193548,0,4132.25806452,0,4155.48387097,0,4114.19354839,0,4158.06451613,0,4157.09677419,0,4158.06451613,0,4098.38709677,0,4172.90322581,0,4133.87096774,0,4135.16129032,0,4069.67741935,0,0,0,?
2018-08-16 09:55:23.260000,4202.25806452,0,4153.87096774,0,4200.64516129,0,4212.58064516,0,4155.48387097,0,4206.4516129,0,4153.5483871,0,4165.16129032,0,4171.29032258,0,4201.93548387,0,4227.09677419,0,4214.51612903,0,4230.32258065,0,4172.25806452,0,0,0,?
2018-08-16 09:55:23.268000,4126.4516129,0,4154.19354839,0,4116.12903226,0,4155.80645161,0,4140.0,0,4116.77419355,0,4133.87096774,0,4150.32258065,0,4159.35483871,0,4118.70967742,0,4199.67741935,0,4164.51612903,0,4158.70967742,0,4100.96774194,0,0,0,?
2018-08-16 09:55:23.272000,4168.06451613,0,4139.67741935,0,4164.19354839,0,4154.19354839,0,4143.22580645,0,4170.0,0,4161.29032258,0,4162.58064516,0,4178.38709677,0,4097.09677419,0,4180.32258065,0,4183.5483871,0,4148.06451613,0,4142.58064516,0,0,0,?
2018-08-16 09:55:23.282000,4153.5483871,0,4145.80645161,0,4148.06451613,0,4173.87096774,0,4151.61290323,0,4154.19354839,0,4153.5483871,0,4150.32258065,0,4165.48387097,0,4130.64516129,0,4213.87096774,0,4204.83870968,0,4187.74193548,0,4121.93548387,0,0,0,?
2018-08-16 09:55:23.298000,4110.0,0,4162.58064516,0,4111.93548387,0,4154.83870968,0,4145.16129032,0,4110.64516129,0,4153.22580645,0,4157.41935484,0,4149.67741935,0,4091.29032258,0,4174.83870968,0,4150.32258065,0,4128.06451613,0,4086.4516129,0,0,0,?
2018-08-16 09:55:23.322000,4187.09677419,0,4157.41935484,0,4193.87096774,0,4175.48387097,0,4141.61290323,0,4174.83870968,0,4153.22580645,0,4156.77419355,0,4164.83870968,0,4131.29032258,0,4214.51612903,0,4169.35483871,0,4205.80645161,0,4154.83870968,0,0,0,?
2018-08-16 09:55:23.328000,4123.5483871,0,4153.5483871,0,4131.29032258,0,4132.90322581,0,4136.4516129,0,4100.32258065,0,4140.96774194,0,4141.93548387,0,4155.16129032,0,4109.35483871,0,4134.19354839,0,4137.09677419,0,4097.41935484,0,4111.29032258,0,0,0,?
2018-08-16 09:55:23.330000,4176.77419355,0,4148.38709677,0,4181.29032258,0,4188.70967742,0,4157.74193548,0,4167.09677419,0,4157.41935484,0,4165.48387097,0,4202.25806452,0,4152.90322581,0,4229.03225806,0,4169.67741935,0,4196.4516129,0,4150.0,0,0,0,?
2018-08-16 09:55:23.331000,4200.32258065,0,4150.32258065,0,4204.19354839,0,4193.87096774,0,4151.93548387,0,4181.93548387,0,4141.29032258,0,4155.16129032,0,4199.67741935,0,4135.80645161,0,4212.90322581,0,4180.0,0,4170.0,0,4156.4516129,0,0,0,?
2018-08-16 09:55:23.332000,4096.77419355,0,4158.38709677,0,4114.19354839,0,4138.38709677,0,4134.51612903,0,4092.25806452,0,4149.03225806,0,4160.0,0,4136.12903226,0,4094.19354839,0,4141.61290323,0,4172.25806452,0,4100.0,0,4072.25806452,0,0,0,?
2018-08-16 09:55:23.335000,4194.51612903,0,4153.5483871,0,4207.09677419,0,4164.19354839,0,4152.90322581,0,4208.38709677,0,4162.90322581,0,4160.64516129,0,4202.58064516,0,4154.83870968,0,4240.32258065,0,4180.64516129,0,4207.74193548,0,4160.32258065,0,0,0,?
2018-08-16 09:55:23.346000,4122.90322581,0,4152.90322581,0,4140.64516129,0,4177.09677419,0,4146.77419355,0,4130.64516129,0,4144.83870968,0,4140.0,0,4166.12903226,0,4127.09677419,0,4181.61290323,0,4161.61290323,0,4150.32258065,0,4101.61290323,0,0,0,?
2018-08-16 09:55:23.358000,4168.06451613,0,4155.80645161,0,4144.83870968,0,4161.61290323,0,4148.70967742,0,4175.16129032,0,4152.58064516,0,4160.0,0,4188.70967742,0,4105.80645161,0,4161.29032258,0,4177.74193548,0,4170.32258065,0,4140.64516129,0,0,0,?
2018-08-16 09:55:23.363000,4191.29032258,0,4158.70967742,0,4207.74193548,0,4201.29032258,0,4152.25806452,0,4194.19354839,0,4146.4516129,0,4157.41935484,0,4201.29032258,0,4146.77419355,0,4241.93548387,0,4174.19354839,0,4201.61290323,0,4150.32258065,0,0,0,?
2018-08-16 09:55:23.368000,4142.58064516,0,4152.90322581,0,4115.48387097,0,4138.70967742,0,4142.90322581,0,4111.93548387,0,4153.87096774,0,4161.93548387,0,4161.93548387,0,4122.25806452,0,4171.93548387,0,4155.48387097,0,4126.77419355,0,4080.64516129,0,0,0,?
2018-08-16 09:55:23.382000,4190.32258065,0,4148.38709677,0,4203.5483871,0,4191.93548387,0,4151.29032258,0,4185.16129032,0,4157.41935484,0,4161.61290323,0,4163.22580645,0,4201.29032258,0,4258.70967742,0,4189.67741935,0,4206.4516129,0,4164.51612903,0,0,0,?
2018-08-16 09:55:23.385000,4134.83870968,0,4156.4516129,0,4175.16129032,0,4156.4516129,0,4144.51612903,0,4127.09677419,0,4137.41935484,0,4140.32258065,0,4157.41935484,0,4127.41935484,0,4163.22580645,0,4146.4516129,0,4172.90322581,0,4098.38709677,0,0,0,?
2018-08-16 09:55:23.397000,4159.03225806,0,4146.4516129,0,4152.90322581,0,4178.70967742,0,4157.09677419,0,4176.12903226,0,4159.03225806,0,4162.90322581,0,4184.83870968,0,4148.70967742,0,4204.51612903,0,4164.83870968,0,4167.41935484,0,4126.77419355,0,0,0,?
2018-08-16 09:55:23.399000,4178.38709677,0,4144.51612903,0,4187.09677419,0,4166.77419355,0,4160.64516129,0,4169.35483871,0,4154.83870968,0,4151.61290323,0,4209.03225806,0,4204.19354839,0,4259.35483871,0,4167.74193548,0,4220.96774194,0,4152.58064516,0,0,0,?
2018-08-16 09:55:23.410000,4140.96774194,0,4154.19354839,0,4107.41935484,0,4100.0,0,4143.87096774,0,4126.77419355,0,4152.90322581,0,4147.09677419,0,4156.12903226,0,4138.06451613,0,4140.32258065,0,4152.58064516,0,4107.74193548,0,4084.51612903,0,0,0,?
2018-08-16 09:55:23.414000,4194.51612903,0,4146.4516129,0,4197.41935484,0,4201.93548387,0,4153.22580645,0,4169.35483871,0,4161.93548387,0,4164.51612903,0,4176.77419355,0,4189.67741935,0,4227.41935484,0,4202.90322581,0,4191.61290323,0,4170.96774194,0,0,0,?
2018-08-16 09:55:23.429000,4178.06451613,0,4151.93548387,0,4175.80645161,0,4179.67741935,0,4143.87096774,0,4148.06451613,0,4144.51612903,0,4153.87096774,0,4186.12903226,0,4193.87096774,0,4240.96774194,0,4178.70967742,0,4193.22580645,0,4157.09677419,0,0,0,?
2018-08-16 09:55:23.430000,4166.77419355,0,4158.06451613,0,4178.38709677,0,4143.87096774,0,4142.58064516,0,4162.25806452,0,4153.22580645,0,4164.19354839,0,4165.80645161,0,4134.51612903,0,4199.67741935,0,4153.5483871,0,4145.48387097,0,4100.32258065,0,0,0,?
2018-08-16 09:55:23.443000,4157.74193548,0,4156.12903226,0,4165.48387097,0,4134.83870968,0,4149.35483871,0,4147.41935484,0,4145.16129032,0,4150.64516129,0,4176.77419355,0,4179.35483871,0,4233.22580645,0,4179.03225806,0,4196.12903226,0,4133.87096774,0,0,0,?
2018-08-16 09:55:23.444000,4098.70967742,0,4160.96774194,0,4108.38709677,0,4116.4516129,0,4141.61290323,0,4082.58064516,0,4145.80645161,0,4148.06451613,0,4133.87096774,0,4116.12903226,0,4150.0,0,4145.80645161,0,4122.25806452,0,4099.03225806,0,0,0,?
2018-08-16 09:55:23.456000,4178.70967742,0,4161.29032258,0,4193.22580645,0,4189.35483871,0,4151.61290323,0,4166.4516129,0,4158.38709677,0,4169.67741935,0,4165.16129032,0,4200.64516129,0,4242.25806452,0,4163.87096774,0,4192.90322581,0,4162.58064516,0,0,0,?
2018-08-16 09:55:23.477000,4142.25806452,0,4155.16129032,0,4151.29032258,0,4144.83870968,0,4146.12903226,0,4159.03225806,0,4142.58064516,0,4151.61290323,0,4180.96774194,0,4164.19354839,0,4218.38709677,0,4161.61290323,0,4169.67741935,0,4122.58064516,0,0,0,?
2018-08-16 09:55:23.485000,4115.16129032,0,4140.64516129,0,4122.58064516,0,4129.03225806,0,4146.77419355,0,4133.5483871,0,4158.70967742,0,4154.19354839,0,4165.16129032,0,4111.93548387,0,4166.12903226,0,4170.32258065,0,4136.12903226,0,4108.70967742,0,0,0,?
2018-08-16 09:55:23.492000,4165.48387097,0,4143.22580645,0,4165.80645161,0,4164.83870968,0,4153.5483871,0,4180.0,0,4149.67741935,0,4146.77419355,0,4195.48387097,0,4192.58064516,0,4204.51612903,0,4200.64516129,0,4183.5483871,0,4145.80645161,0,0,0,?
2018-08-16 09:55:23.495000,4124.83870968,0,4158.38709677,0,4144.19354839,0,4097.74193548,0,4143.87096774,0,4103.87096774,0,4137.41935484,0,4142.90322581,0,4178.06451613,0,4110.64516129,0,4177.74193548,0,4152.58064516,0,4146.12903226,0,4080.96774194,0,0,0,?
2018-08-16 09:55:23.500000,4151.61290323,0,4150.96774194,0,4188.70967742,0,4141.93548387,0,4153.5483871,0,4157.41935484,0,4153.22580645,0,4163.87096774,0,4180.32258065,0,4158.06451613,0,4215.48387097,0,4179.35483871,0,4174.83870968,0,4159.03225806,0,0,0,?
2018-08-16 09:55:23.509000,4165.16129032,0,4147.41935484,0,4146.12903226,0,4172.58064516,0,4145.80645161,0,4166.4516129,0,4144.83870968,0,4157.09677419,0,4161.61290323,0,4142.90322581,0,4203.87096774,0,4152.25806452,0,4129.67741935,0,4115.48387097,0,0,0,?
2018-08-16 09:55:23.519000,4140.96774194,0,4149.35483871,0,4120.32258065,0,4126.12903226,0,4139.35483871,0,4103.5483871,0,4154.83870968,0,4161.93548387,0,4151.93548387,0,4074.83870968,0,4156.12903226,0,4140.64516129,0,4130.64516129,0,4090.32258065,0,0,0,?
2018-08-16 09:55:23.534000,4168.38709677,0,4150.0,0,4185.48387097,0,4174.51612903,0,4144.51612903,0,4179.03225806,0,4148.70967742,0,4145.16129032,0,4190.32258065,0,4160.0,0,4199.67741935,0,4151.29032258,0,4174.83870968,0,4154.83870968,0,0,0,?
2018-08-16 09:55:23.535000,4098.38709677,0,4156.77419355,0,4120.64516129,0,4141.93548387,0,4138.38709677,0,4107.09677419,0,4145.48387097,0,4140.96774194,0,4140.0,0,4109.35483871,0,4144.51612903,0,4126.4516129,0,4137.41935484,0,4107.41935484,0,0,0,?
2018-08-16 09:55:23.537000,4098.38709677,0,4156.77419355,0,4120.64516129,0,4141.93548387,0,4138.38709677,0,4107.09677419,0,4145.48387097,0,4140.96774194,0,4140.0,0,4109.35483871,0,4144.51612903,0,4126.4516129,0,4137.41935484,0,4107.41935484,0,0,0,?
2018-08-16 09:55:23.546000,4154.51612903,0,4152.25806452,0,4188.06451613,0,4172.25806452,0,4153.87096774,0,4167.09677419,0,4160.64516129,0,4165.16129032,0,4196.12903226,0,4168.38709677,0,4210.96774194,0,4173.5483871,0,4191.61290323,0,4156.4516129,0,0,0,?
2018-08-16 09:55:23.550000,4175.48387097,0,4154.19354839,0,4151.93548387,0,4179.03225806,0,4143.22580645,0,4156.77419355,0,4136.77419355,0,4147.41935484,0,4152.25806452,0,4119.67741935,0,4172.90322581,0,4148.38709677,0,4142.90322581,0,4124.83870968,0,0,0,?
2018-08-16 09:55:23.555000,4109.35483871,0,4163.22580645,0,4130.64516129,0,4120.64516129,0,4137.74193548,0,4132.90322581,0,4157.74193548,0,4158.38709677,0,4130.32258065,0,4079.67741935,0,4147.09677419,0,4151.93548387,0,4118.38709677,0,4119.35483871,0,0,0,?
2018-08-16 09:55:23.562000,4203.5483871,0,4162.25806452,0,4214.19354839,0,4175.80645161,0,4156.4516129,0,4170.64516129,0,4162.25806452,0,4154.83870968,0,4200.96774194,0,4164.19354839,0,4259.35483871,0,4204.19354839,0,4236.77419355,0,4197.41935484,0,0,0,?
2018-08-16 09:55:23.572000,4145.48387097,0,4162.58064516,0,4108.70967742,0,4104.83870968,0,4144.83870968,0,4103.87096774,0,4138.06451613,0,4138.70967742,0,4137.74193548,0,4101.61290323,0,4154.19354839,0,4145.48387097,0,4135.16129032,0,4114.83870968,0,0,0,?
2018-08-16 09:55:23.581000,4156.77419355,0,4152.90322581,0,4165.16129032,0,4150.0,0,4149.03225806,0,4165.16129032,0,4156.77419355,0,4159.67741935,0,4185.16129032,0,4119.67741935,0,4205.48387097,0,4155.48387097,0,4178.38709677,0,4172.25806452,0,0,0,?
2018-08-16 09:55:23.587000,4189.67741935,0,4152.90322581,0,4192.90322581,0,4182.25806452,0,4148.06451613,0,4135.80645161,0,4144.83870968,0,4146.4516129,0,4181.61290323,0,4156.4516129,0,4227.41935484,0,4168.38709677,0,4200.0,0,4139.03225806,0,0,0,?
2018-08-16 09:55:23.598000,4113.22580645,0,4161.61290323,0,4139.67741935,0,4115.80645161,0,4141.93548387,0,4100.0,0,4143.5483871,0,4150.64516129,0,4173.87096774,0,4092.25806452,0,4141.29032258,0,4130.0,0,4127.41935484,0,4079.67741935,0,0,0,?
2018-08-16 09:55:23.604000,4129.03225806,0,4159.35483871,0,4153.5483871,0,4146.12903226,0,4149.67741935,0,4143.5483871,0,4150.32258065,0,4156.4516129,0,4160.0,0,4125.16129032,0,4207.74193548,0,4150.0,0,4144.51612903,0,4133.5483871,0,0,0,?
