Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:46:37.602000,4166.4516129,0,4144.19354839,0,4098.06451613,0,4142.90322581,0,4029.03225806,0,4126.4516129,0,4167.41935484,0,4161.93548387,0,4177.09677419,0,4161.61290323,0,4109.67741935,0,4132.25806452,0,4135.16129032,0,3851.61290323,0,0,0,?
2018-08-16 14:46:37.605000,4155.16129032,0,4143.5483871,0,4096.77419355,0,4098.06451613,0,4028.38709677,0,4115.48387097,0,4181.29032258,0,4144.51612903,0,4176.12903226,0,4178.06451613,0,4066.4516129,0,4133.5483871,0,4174.19354839,0,3881.93548387,0,0,0,?
2018-08-16 14:46:37.614000,4138.06451613,0,4149.35483871,0,4130.32258065,0,4137.09677419,0,4041.29032258,0,4118.06451613,0,4180.96774194,0,4130.64516129,0,4186.12903226,0,4186.12903226,0,4070.96774194,0,4138.06451613,0,4161.29032258,0,3838.38709677,0,0,0,?
2018-08-16 14:46:37.630000,4156.4516129,0,4135.80645161,0,4132.58064516,0,4127.09677419,0,4031.29032258,0,4117.74193548,0,4165.16129032,0,4178.06451613,0,4183.87096774,0,4182.90322581,0,4073.5483871,0,4174.83870968,0,4172.90322581,0,3848.70967742,0,0,0,?
2018-08-16 14:46:37.636000,4130.32258065,0,4140.64516129,0,4145.16129032,0,4132.58064516,0,3986.12903226,0,4107.09677419,0,4140.32258065,0,4130.0,0,4155.80645161,0,4152.25806452,0,4100.64516129,0,4177.41935484,0,4177.41935484,0,3842.58064516,0,0,0,?
2018-08-16 14:46:37.643000,4178.38709677,0,4152.58064516,0,4143.22580645,0,4140.64516129,0,3994.19354839,0,4104.51612903,0,4144.51612903,0,4178.70967742,0,4152.58064516,0,4153.87096774,0,4105.16129032,0,4137.41935484,0,4141.93548387,0,3849.03225806,0,0,0,?
2018-08-16 14:46:37.649000,4156.77419355,0,4149.67741935,0,4144.51612903,0,4112.25806452,0,4021.61290323,0,4113.87096774,0,4178.70967742,0,4178.06451613,0,4177.41935484,0,4189.67741935,0,4089.03225806,0,4132.25806452,0,4155.48387097,0,3855.80645161,0,0,0,?
2018-08-16 14:46:37.656000,4150.64516129,0,4148.38709677,0,4098.06451613,0,4104.19354839,0,4019.03225806,0,4114.83870968,0,4201.29032258,0,4131.61290323,0,4198.38709677,0,4164.51612903,0,4105.80645161,0,4135.16129032,0,4160.96774194,0,3838.70967742,0,0,0,?
2018-08-16 14:46:37.662000,4130.64516129,0,4143.22580645,0,4145.16129032,0,4110.96774194,0,4018.38709677,0,4107.74193548,0,4196.77419355,0,4132.58064516,0,4210.64516129,0,4178.70967742,0,4108.06451613,0,4134.51612903,0,4184.51612903,0,3883.5483871,0,0,0,?
2018-08-16 14:46:37.672000,4152.58064516,0,4149.03225806,0,4105.80645161,0,4120.0,0,4003.22580645,0,4120.32258065,0,4180.32258065,0,4131.61290323,0,4203.22580645,0,4164.51612903,0,4097.74193548,0,4133.5483871,0,4185.48387097,0,3859.35483871,0,0,0,?
2018-08-16 14:46:37.676000,4141.29032258,0,4148.38709677,0,4102.25806452,0,4144.51612903,0,3992.90322581,0,4128.06451613,0,4179.03225806,0,4178.70967742,0,4191.29032258,0,4202.58064516,0,4101.61290323,0,4135.48387097,0,4176.4516129,0,3885.48387097,0,0,0,?
2018-08-16 14:46:37.687000,4151.29032258,0,4142.58064516,0,4126.4516129,0,4122.58064516,0,4002.25806452,0,4121.29032258,0,4181.93548387,0,4179.03225806,0,4187.41935484,0,4168.06451613,0,4113.5483871,0,4134.83870968,0,4172.25806452,0,3827.09677419,0,0,0,?
2018-08-16 14:46:37.693000,4125.80645161,0,4148.06451613,0,4123.22580645,0,4136.12903226,0,4001.29032258,0,4134.51612903,0,4186.77419355,0,4130.0,0,4189.03225806,0,4178.38709677,0,4106.4516129,0,4140.96774194,0,4152.25806452,0,3835.80645161,0,0,0,?
2018-08-16 14:46:37.705000,4150.32258065,0,4143.5483871,0,4143.22580645,0,4099.67741935,0,4005.48387097,0,4151.29032258,0,4192.25806452,0,4174.83870968,0,4204.19354839,0,4208.38709677,0,4083.22580645,0,4137.41935484,0,4144.19354839,0,3813.5483871,0,0,0,?
2018-08-16 14:46:37.710000,4171.29032258,0,4143.87096774,0,4103.22580645,0,4138.70967742,0,4004.19354839,0,4159.67741935,0,4161.93548387,0,4163.87096774,0,4189.67741935,0,4158.38709677,0,4089.03225806,0,4129.67741935,0,4130.96774194,0,3851.29032258,0,0,0,?
2018-08-16 14:46:37.717000,4141.29032258,0,4141.61290323,0,4100.96774194,0,4132.58064516,0,3998.06451613,0,4170.64516129,0,4142.58064516,0,4164.19354839,0,4159.67741935,0,4172.25806452,0,4112.58064516,0,4129.67741935,0,4147.09677419,0,3873.22580645,0,0,0,?
2018-08-16 14:46:37.727000,4165.16129032,0,4131.93548387,0,4145.48387097,0,4144.51612903,0,4014.51612903,0,4143.22580645,0,4186.12903226,0,4175.48387097,0,4172.25806452,0,4217.74193548,0,4110.96774194,0,4132.58064516,0,4175.48387097,0,3871.29032258,0,0,0,?
2018-08-16 14:46:37.734000,4146.12903226,0,4137.74193548,0,4140.96774194,0,4135.16129032,0,4022.58064516,0,4159.67741935,0,4172.90322581,0,4177.74193548,0,4211.29032258,0,4196.77419355,0,4130.32258065,0,4139.35483871,0,4210.0,0,3829.35483871,0,0,0,?
2018-08-16 14:46:37.742000,4131.61290323,0,4135.48387097,0,4140.96774194,0,4108.70967742,0,3996.12903226,0,4152.25806452,0,4203.87096774,0,4172.58064516,0,4178.38709677,0,4190.64516129,0,4122.25806452,0,4135.80645161,0,4204.83870968,0,3819.67741935,0,0,0,?
2018-08-16 14:46:37.750000,4147.74193548,0,4137.74193548,0,4099.35483871,0,4120.32258065,0,3971.29032258,0,4158.38709677,0,4179.67741935,0,4174.51612903,0,4202.58064516,0,4195.48387097,0,4090.64516129,0,4132.58064516,0,4156.77419355,0,3848.70967742,0,0,0,?
2018-08-16 14:46:37.756000,4163.5483871,0,4143.22580645,0,4106.77419355,0,4109.67741935,0,4005.16129032,0,4178.38709677,0,4195.48387097,0,4130.96774194,0,4180.32258065,0,4166.77419355,0,4118.06451613,0,4136.4516129,0,4200.0,0,3862.90322581,0,0,0,?
2018-08-16 14:46:37.764000,4150.0,0,4137.74193548,0,4098.06451613,0,4136.4516129,0,4039.35483871,0,4190.0,0,4205.80645161,0,4173.22580645,0,4200.96774194,0,4201.61290323,0,4097.41935484,0,4141.29032258,0,4189.03225806,0,3846.12903226,0,0,0,?
2018-08-16 14:46:37.770000,4174.83870968,0,4141.61290323,0,4137.74193548,0,4093.22580645,0,4018.70967742,0,4202.90322581,0,4191.61290323,0,4162.90322581,0,4200.96774194,0,4196.4516129,0,4141.61290323,0,4150.64516129,0,4206.12903226,0,3821.93548387,0,0,0,?
2018-08-16 14:46:37.780000,4137.41935484,0,4137.41935484,0,4144.83870968,0,4127.09677419,0,4014.83870968,0,4203.22580645,0,4196.4516129,0,4169.35483871,0,4191.29032258,0,4200.0,0,4141.93548387,0,4140.64516129,0,4190.0,0,3837.09677419,0,0,0,?
2018-08-16 14:46:37.788000,4147.41935484,0,4137.41935484,0,4108.06451613,0,4146.4516129,0,4019.03225806,0,4193.87096774,0,4194.19354839,0,4177.41935484,0,4208.38709677,0,4187.09677419,0,4128.70967742,0,4175.48387097,0,4171.93548387,0,3847.09677419,0,0,0,?
2018-08-16 14:46:37.796000,4170.96774194,0,4143.87096774,0,4100.32258065,0,4117.74193548,0,4013.87096774,0,4197.74193548,0,4180.0,0,4173.22580645,0,4189.35483871,0,4203.5483871,0,4105.48387097,0,4177.09677419,0,4132.58064516,0,3825.48387097,0,0,0,?
2018-08-16 14:46:37.804000,4160.96774194,0,4139.35483871,0,4136.12903226,0,4124.83870968,0,4033.22580645,0,4167.09677419,0,4198.38709677,0,4170.96774194,0,4155.48387097,0,4171.61290323,0,4127.41935484,0,4129.67741935,0,4158.06451613,0,3836.12903226,0,0,0,?
2018-08-16 14:46:37.814000,4136.77419355,0,4145.80645161,0,4144.83870968,0,4096.77419355,0,4040.64516129,0,4179.35483871,0,4169.35483871,0,4176.12903226,0,4184.19354839,0,4221.29032258,0,4130.96774194,0,4139.67741935,0,4174.19354839,0,3842.25806452,0,0,0,?
2018-08-16 14:46:37.820000,4168.70967742,0,4146.4516129,0,4108.70967742,0,4133.22580645,0,4032.90322581,0,4178.38709677,0,4164.51612903,0,4173.5483871,0,4173.22580645,0,4230.96774194,0,4155.16129032,0,4139.03225806,0,4184.19354839,0,3893.5483871,0,0,0,?
2018-08-16 14:46:37.828000,4152.58064516,0,4150.0,0,4108.06451613,0,4119.03225806,0,4022.25806452,0,4180.32258065,0,4197.74193548,0,4171.93548387,0,4168.06451613,0,4180.96774194,0,4110.96774194,0,4130.64516129,0,4178.06451613,0,3879.67741935,0,0,0,?
2018-08-16 14:46:37.834000,4174.51612903,0,4151.29032258,0,4100.64516129,0,4111.61290323,0,4018.38709677,0,4179.03225806,0,4185.80645161,0,4176.12903226,0,4202.25806452,0,4203.22580645,0,4130.96774194,0,4133.87096774,0,4155.16129032,0,3851.61290323,0,0,0,?
2018-08-16 14:46:37.842000,4133.22580645,0,4134.83870968,0,4144.51612903,0,4092.90322581,0,4016.12903226,0,4177.74193548,0,4192.58064516,0,4176.77419355,0,4178.38709677,0,4176.4516129,0,4107.74193548,0,4130.64516129,0,4188.38709677,0,3871.93548387,0,0,0,?
2018-08-16 14:46:37.849000,4140.0,0,4141.61290323,0,4100.0,0,4102.25806452,0,4013.87096774,0,4192.25806452,0,4201.29032258,0,4176.77419355,0,4164.83870968,0,4183.5483871,0,4116.77419355,0,4130.32258065,0,4198.06451613,0,3902.25806452,0,0,0,?
2018-08-16 14:46:37.861000,4152.25806452,0,4150.64516129,0,4114.51612903,0,4146.4516129,0,4005.48387097,0,4202.25806452,0,4207.41935484,0,4176.4516129,0,4201.61290323,0,4188.38709677,0,4125.80645161,0,4130.32258065,0,4190.64516129,0,3886.77419355,0,0,0,?
2018-08-16 14:46:37.868000,4162.58064516,0,4148.38709677,0,4110.96774194,0,4103.5483871,0,4023.87096774,0,4207.09677419,0,4209.03225806,0,4176.4516129,0,4206.77419355,0,4192.58064516,0,4142.58064516,0,4130.64516129,0,4183.5483871,0,3899.35483871,0,0,0,?
2018-08-16 14:46:37.879000,4150.96774194,0,4150.64516129,0,4101.29032258,0,4120.96774194,0,4046.77419355,0,4217.41935484,0,4162.25806452,0,4175.48387097,0,4175.80645161,0,4191.61290323,0,4144.51612903,0,4139.67741935,0,4184.19354839,0,3876.4516129,0,0,0,?
2018-08-16 14:46:37.886000,4159.35483871,0,4141.29032258,0,4103.87096774,0,4121.61290323,0,4001.29032258,0,4218.38709677,0,4174.19354839,0,4175.16129032,0,4196.12903226,0,4221.61290323,0,4172.90322581,0,4137.09677419,0,4173.5483871,0,3884.51612903,0,0,0,?
2018-08-16 14:46:37.896000,4181.29032258,0,4141.93548387,0,4119.35483871,0,4131.93548387,0,4015.16129032,0,4210.64516129,0,4181.93548387,0,4129.67741935,0,4186.4516129,0,4195.16129032,0,4154.19354839,0,4133.22580645,0,4203.87096774,0,3919.03225806,0,0,0,?
2018-08-16 14:46:37.901000,4194.51612903,0,4149.35483871,0,4135.80645161,0,4125.16129032,0,4012.25806452,0,4203.22580645,0,4185.80645161,0,4130.0,0,4196.12903226,0,4204.19354839,0,4155.80645161,0,4133.87096774,0,4198.70967742,0,3951.29032258,0,0,0,?
2018-08-16 14:46:37.906000,4187.74193548,0,4147.74193548,0,4136.12903226,0,4127.09677419,0,4000.64516129,0,4208.06451613,0,4168.70967742,0,4174.83870968,0,4186.4516129,0,4210.96774194,0,4153.22580645,0,4139.67741935,0,4183.22580645,0,3906.12903226,0,0,0,?
2018-08-16 14:46:37.916000,4185.16129032,0,4145.48387097,0,4130.64516129,0,4139.03225806,0,4004.51612903,0,4221.29032258,0,4210.64516129,0,4177.74193548,0,4176.77419355,0,4214.51612903,0,4176.12903226,0,4146.12903226,0,4191.93548387,0,3950.0,0,0,0,?
2018-08-16 14:46:37.931000,4195.16129032,0,4142.25806452,0,4125.80645161,0,4136.77419355,0,4028.06451613,0,4218.38709677,0,4184.51612903,0,4131.93548387,0,4177.41935484,0,4220.96774194,0,4191.61290323,0,4134.19354839,0,4222.58064516,0,3907.74193548,0,0,0,?
2018-08-16 14:46:37.935000,4186.12903226,0,4151.93548387,0,4127.41935484,0,4117.41935484,0,4025.48387097,0,4210.96774194,0,4179.35483871,0,4174.19354839,0,4174.19354839,0,4212.58064516,0,4168.06451613,0,4133.87096774,0,4208.06451613,0,3949.67741935,0,0,0,?
2018-08-16 14:46:37.943000,4178.38709677,0,4149.67741935,0,4132.25806452,0,4123.5483871,0,4020.0,0,4215.48387097,0,4161.93548387,0,4170.96774194,0,4179.35483871,0,4205.48387097,0,4156.77419355,0,4144.51612903,0,4172.90322581,0,3903.5483871,0,0,0,?
2018-08-16 14:46:37.948000,4174.19354839,0,4136.4516129,0,4130.0,0,4125.48387097,0,4027.09677419,0,4224.19354839,0,4163.87096774,0,4178.06451613,0,4201.93548387,0,4241.93548387,0,4141.93548387,0,4139.03225806,0,4201.61290323,0,3914.19354839,0,0,0,?
2018-08-16 14:46:37.953000,4161.61290323,0,4137.41935484,0,4121.93548387,0,4110.32258065,0,4005.80645161,0,4225.16129032,0,4199.35483871,0,4178.38709677,0,4171.29032258,0,4226.4516129,0,4169.67741935,0,4132.25806452,0,4193.87096774,0,3945.48387097,0,0,0,?
2018-08-16 14:46:37.964000,4166.12903226,0,4134.83870968,0,4122.25806452,0,4120.96774194,0,4050.0,0,4220.64516129,0,4197.41935484,0,4174.19354839,0,4172.58064516,0,4206.12903226,0,4149.35483871,0,4134.19354839,0,4181.61290323,0,3943.22580645,0,0,0,?
2018-08-16 14:46:37.971000,4173.22580645,0,4144.51612903,0,4139.35483871,0,4135.16129032,0,4019.67741935,0,4222.25806452,0,4183.5483871,0,4177.41935484,0,4162.25806452,0,4228.70967742,0,4176.77419355,0,4141.61290323,0,4217.09677419,0,3906.4516129,0,0,0,?
2018-08-16 14:46:37.976000,4176.12903226,0,4153.87096774,0,4139.35483871,0,4125.48387097,0,4030.96774194,0,4219.03225806,0,4202.58064516,0,4130.32258065,0,4220.96774194,0,4214.51612903,0,4165.80645161,0,4139.35483871,0,4213.22580645,0,3924.51612903,0,0,0,?
2018-08-16 14:46:37.985000,4190.64516129,0,4147.09677419,0,4125.48387097,0,4107.74193548,0,4026.4516129,0,4213.87096774,0,4187.09677419,0,4178.38709677,0,4189.03225806,0,4196.77419355,0,4159.03225806,0,4178.06451613,0,4195.16129032,0,3943.22580645,0,0,0,?
2018-08-16 14:46:37.991000,4192.90322581,0,4150.96774194,0,4128.06451613,0,4087.41935484,0,4013.22580645,0,4210.96774194,0,4166.4516129,0,4129.67741935,0,4206.4516129,0,4231.93548387,0,4162.58064516,0,4130.0,0,4181.29032258,0,3936.4516129,0,0,0,?
2018-08-16 14:46:38,4180.64516129,0,4148.38709677,0,4133.87096774,0,4090.64516129,0,4012.25806452,0,4207.41935484,0,4164.51612903,0,4131.93548387,0,4175.80645161,0,4241.93548387,0,4180.96774194,0,4131.29032258,0,4197.41935484,0,3928.06451613,0,0,0,?
2018-08-16 14:46:38.006000,4172.58064516,0,4145.16129032,0,4130.64516129,0,4118.06451613,0,4002.90322581,0,4214.83870968,0,4165.16129032,0,4132.90322581,0,4208.70967742,0,4205.16129032,0,4182.25806452,0,4133.87096774,0,4216.77419355,0,3942.90322581,0,0,0,?
2018-08-16 14:46:38.016000,4174.83870968,0,4144.51612903,0,4124.83870968,0,4112.58064516,0,4043.5483871,0,4216.12903226,0,4208.38709677,0,4132.25806452,0,4206.77419355,0,4234.83870968,0,4152.25806452,0,4134.19354839,0,4195.16129032,0,3959.35483871,0,0,0,?
2018-08-16 14:46:38.022000,4179.35483871,0,4140.64516129,0,4131.61290323,0,4085.48387097,0,4040.32258065,0,4215.16129032,0,4200.32258065,0,4129.67741935,0,4178.70967742,0,4210.96774194,0,4136.12903226,0,4173.22580645,0,4168.70967742,0,3956.77419355,0,0,0,?
2018-08-16 14:46:38.034000,4182.90322581,0,4147.09677419,0,4140.32258065,0,4084.51612903,0,4047.41935484,0,4234.83870968,0,4206.12903226,0,4129.67741935,0,4202.25806452,0,4222.25806452,0,4155.80645161,0,4130.96774194,0,4184.19354839,0,3962.90322581,0,0,0,?
2018-08-16 14:46:38.037000,4201.29032258,0,4140.32258065,0,4139.67741935,0,4110.0,0,4048.38709677,0,4235.16129032,0,4182.25806452,0,4132.90322581,0,4210.96774194,0,4216.4516129,0,4208.06451613,0,4140.0,0,4226.12903226,0,3943.87096774,0,0,0,?
2018-08-16 14:46:38.048000,4200.32258065,0,4139.35483871,0,4140.32258065,0,4123.87096774,0,4077.74193548,0,4221.93548387,0,4202.90322581,0,4134.83870968,0,4194.83870968,0,4233.87096774,0,4178.70967742,0,4139.67741935,0,4242.90322581,0,3937.74193548,0,0,0,?
