Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:56:30.988000,4159.35483871,0,4142.25806452,0,4170.0,0,4133.87096774,0,4154.51612903,0,4126.4516129,0,4158.38709677,0,4154.83870968,0,4130.0,0,4174.51612903,0,4124.83870968,0,4162.58064516,0,4103.87096774,0,4142.90322581,0,0,0,?
2018-08-16 09:56:30.989000,4203.87096774,0,4139.35483871,0,4230.32258065,0,4140.0,0,4169.35483871,0,4195.16129032,0,4158.70967742,0,4162.90322581,0,4174.83870968,0,4230.32258065,0,4162.58064516,0,4179.03225806,0,4194.83870968,0,4182.58064516,0,0,0,?
2018-08-16 09:56:31.004000,4119.03225806,0,4145.16129032,0,4134.83870968,0,4126.4516129,0,4160.96774194,0,4143.5483871,0,4151.61290323,0,4153.5483871,0,4144.51612903,0,4167.09677419,0,4101.61290323,0,4176.4516129,0,4140.0,0,4120.96774194,0,0,0,?
2018-08-16 09:56:31.005000,4154.51612903,0,4148.06451613,0,4157.41935484,0,4136.77419355,0,4155.80645161,0,4104.51612903,0,4164.19354839,0,4157.74193548,0,4151.93548387,0,4165.48387097,0,4104.51612903,0,4180.96774194,0,4135.48387097,0,4155.80645161,0,0,0,?
2018-08-16 09:56:31.022000,4154.51612903,0,4146.77419355,0,4208.38709677,0,4116.77419355,0,4153.5483871,0,4132.58064516,0,4152.25806452,0,4149.03225806,0,4159.03225806,0,4210.0,0,4129.35483871,0,4195.48387097,0,4155.80645161,0,4142.90322581,0,0,0,?
2018-08-16 09:56:31.023000,4096.12903226,0,4147.74193548,0,4107.74193548,0,4100.64516129,0,4143.87096774,0,4096.12903226,0,4157.74193548,0,4155.48387097,0,4130.64516129,0,4126.4516129,0,4084.51612903,0,4177.09677419,0,4076.4516129,0,4095.48387097,0,0,0,?
2018-08-16 09:56:31.033000,4131.93548387,0,4146.77419355,0,4132.90322581,0,4086.77419355,0,4142.90322581,0,4112.90322581,0,4163.87096774,0,4162.58064516,0,4135.16129032,0,4162.25806452,0,4094.83870968,0,4141.61290323,0,4102.58064516,0,4115.48387097,0,0,0,?
2018-08-16 09:56:31.037000,4091.93548387,0,4147.74193548,0,4129.35483871,0,4097.74193548,0,4145.16129032,0,4064.83870968,0,4150.96774194,0,4152.25806452,0,4163.87096774,0,4131.29032258,0,4083.22580645,0,4170.0,0,4093.5483871,0,4074.83870968,0,0,0,?
2018-08-16 09:56:31.050000,4137.74193548,0,4150.64516129,0,4127.41935484,0,4108.38709677,0,4147.41935484,0,4099.35483871,0,4163.22580645,0,4158.38709677,0,4167.74193548,0,4131.93548387,0,4085.80645161,0,4173.5483871,0,4085.48387097,0,4117.74193548,0,0,0,?
2018-08-16 09:56:31.053000,4102.58064516,0,4150.0,0,4142.90322581,0,4085.80645161,0,4147.41935484,0,4073.22580645,0,4153.22580645,0,4148.38709677,0,4167.74193548,0,4099.67741935,0,4045.48387097,0,4146.77419355,0,4098.38709677,0,4084.83870968,0,0,0,?
2018-08-16 09:56:31.064000,4079.67741935,0,4145.16129032,0,4074.19354839,0,4059.35483871,0,4146.12903226,0,4081.29032258,0,4156.4516129,0,4155.80645161,0,4166.4516129,0,4082.90322581,0,4060.96774194,0,4143.22580645,0,4076.4516129,0,4080.32258065,0,0,0,?
2018-08-16 09:56:31.070000,4115.80645161,0,4146.77419355,0,4158.38709677,0,4090.0,0,4164.19354839,0,4107.09677419,0,4163.87096774,0,4158.06451613,0,4144.51612903,0,4159.67741935,0,4134.51612903,0,4175.16129032,0,4165.80645161,0,4104.83870968,0,0,0,?
2018-08-16 09:56:31.082000,4085.16129032,0,4152.90322581,0,4079.35483871,0,4061.93548387,0,4146.12903226,0,4081.93548387,0,4150.64516129,0,4140.96774194,0,4146.12903226,0,4097.09677419,0,4035.48387097,0,4154.83870968,0,4069.67741935,0,4089.35483871,0,0,0,?
2018-08-16 09:56:31.088000,4079.03225806,0,4145.16129032,0,4133.22580645,0,4076.4516129,0,4148.38709677,0,4070.96774194,0,4161.61290323,0,4155.48387097,0,4177.74193548,0,4110.0,0,4043.87096774,0,4158.06451613,0,4106.12903226,0,4086.77419355,0,0,0,?
2018-08-16 09:56:31.096000,4112.25806452,0,4147.41935484,0,4098.06451613,0,4076.4516129,0,4151.61290323,0,4061.29032258,0,4150.64516129,0,4143.22580645,0,4170.32258065,0,4102.58064516,0,4061.61290323,0,4149.35483871,0,4074.51612903,0,4104.83870968,0,0,0,?
2018-08-16 09:56:31.103000,3982.58064516,0,4155.16129032,0,3951.61290323,0,3946.12903226,0,4174.83870968,0,3944.19354839,0,4148.06451613,0,4139.35483871,0,4138.06451613,0,3986.4516129,0,3933.22580645,0,4068.38709677,0,3968.70967742,0,3949.03225806,0,0,0,?
2018-08-16 09:56:31.113000,3981.29032258,0,4147.09677419,0,4008.06451613,0,4009.03225806,0,4131.29032258,0,3993.5483871,0,4159.35483871,0,4164.19354839,0,4115.80645161,0,4002.25806452,0,3965.48387097,0,4121.93548387,0,3991.29032258,0,4001.61290323,0,0,0,?
2018-08-16 09:56:31.116000,4030.64516129,0,4151.29032258,0,4020.64516129,0,3993.22580645,0,4136.4516129,0,4017.74193548,0,4145.16129032,0,4156.12903226,0,4110.64516129,0,4038.06451613,0,4009.03225806,0,4128.38709677,0,4020.32258065,0,4000.64516129,0,0,0,?
2018-08-16 09:56:31.128000,4027.09677419,0,4152.58064516,0,4072.25806452,0,4029.35483871,0,4134.83870968,0,4028.70967742,0,4159.67741935,0,4154.83870968,0,4129.67741935,0,4055.48387097,0,4012.25806452,0,4125.48387097,0,4031.29032258,0,4033.87096774,0,0,0,?
2018-08-16 09:56:31.131000,4088.70967742,0,4148.70967742,0,4076.4516129,0,4048.70967742,0,4141.29032258,0,4058.38709677,0,4157.41935484,0,4151.93548387,0,4163.87096774,0,4081.29032258,0,4031.93548387,0,4128.06451613,0,4061.29032258,0,4078.06451613,0,0,0,?
2018-08-16 09:56:31.144000,4022.25806452,0,4153.87096774,0,4071.93548387,0,4051.29032258,0,4142.58064516,0,4049.03225806,0,4148.38709677,0,4159.35483871,0,4143.22580645,0,4044.19354839,0,3994.83870968,0,4144.19354839,0,4018.38709677,0,4033.87096774,0,0,0,?
2018-08-16 09:56:31.146000,4078.38709677,0,4149.67741935,0,4092.90322581,0,4047.09677419,0,4153.5483871,0,4053.87096774,0,4164.19354839,0,4163.87096774,0,4164.51612903,0,4105.48387097,0,4049.03225806,0,4127.09677419,0,4067.09677419,0,4090.64516129,0,0,0,?
2018-08-16 09:56:31.160000,4040.64516129,0,4147.09677419,0,4099.67741935,0,4027.74193548,0,4144.83870968,0,4037.41935484,0,4157.09677419,0,4142.90322581,0,4139.35483871,0,4095.80645161,0,4040.32258065,0,4140.64516129,0,4060.32258065,0,4058.70967742,0,0,0,?
2018-08-16 09:56:31.164000,4072.58064516,0,4148.70967742,0,4073.5483871,0,4048.06451613,0,4142.90322581,0,4030.64516129,0,4154.51612903,0,4157.09677419,0,4142.90322581,0,4064.51612903,0,4015.80645161,0,4136.4516129,0,4033.5483871,0,4037.09677419,0,0,0,?
2018-08-16 09:56:31.177000,4078.70967742,0,4148.70967742,0,4124.19354839,0,4087.09677419,0,4150.32258065,0,4114.51612903,0,4146.12903226,0,4158.06451613,0,4151.93548387,0,4135.80645161,0,4040.96774194,0,4145.16129032,0,4068.70967742,0,4066.77419355,0,0,0,?
2018-08-16 09:56:31.181000,4002.58064516,0,4147.74193548,0,4050.0,0,4032.58064516,0,4136.4516129,0,4032.58064516,0,4144.51612903,0,4145.80645161,0,4108.70967742,0,4076.4516129,0,3976.4516129,0,4123.87096774,0,4008.70967742,0,4010.32258065,0,0,0,?
2018-08-16 09:56:31.192000,4061.93548387,0,4143.87096774,0,4055.80645161,0,4036.4516129,0,4139.03225806,0,4025.48387097,0,4157.09677419,0,4155.48387097,0,4144.83870968,0,4088.70967742,0,4021.29032258,0,4142.25806452,0,4040.32258065,0,4066.77419355,0,0,0,?
2018-08-16 09:56:31.195000,4036.4516129,0,4147.74193548,0,4081.93548387,0,4054.51612903,0,4140.32258065,0,4061.61290323,0,4140.32258065,0,4147.41935484,0,4141.29032258,0,4088.06451613,0,4007.41935484,0,4144.51612903,0,4031.29032258,0,4073.87096774,0,0,0,?
2018-08-16 09:56:31.210000,4077.09677419,0,4151.93548387,0,4088.06451613,0,4047.41935484,0,4143.22580645,0,4080.64516129,0,4149.67741935,0,4152.90322581,0,4142.58064516,0,4054.83870968,0,3973.87096774,0,4136.4516129,0,4001.93548387,0,4064.51612903,0,0,0,?
2018-08-16 09:56:31.211000,4095.48387097,0,4152.90322581,0,4093.5483871,0,4066.77419355,0,4142.90322581,0,4067.41935484,0,4151.93548387,0,4151.29032258,0,4152.25806452,0,4089.03225806,0,4013.87096774,0,4106.4516129,0,4037.41935484,0,4079.67741935,0,0,0,?
2018-08-16 09:56:31.225000,4006.12903226,0,4152.58064516,0,4046.4516129,0,4009.67741935,0,4178.38709677,0,3993.5483871,0,4149.03225806,0,4156.77419355,0,4116.12903226,0,4070.96774194,0,3991.29032258,0,4107.41935484,0,4023.87096774,0,4010.64516129,0,0,0,?
2018-08-16 09:56:31.228000,4097.74193548,0,4147.09677419,0,4097.74193548,0,4043.87096774,0,4141.61290323,0,4064.19354839,0,4168.06451613,0,4173.5483871,0,4158.38709677,0,4114.83870968,0,4019.03225806,0,4129.03225806,0,4060.96774194,0,4092.25806452,0,0,0,?
2018-08-16 09:56:31.238000,4082.58064516,0,4148.38709677,0,4113.5483871,0,4080.0,0,4138.70967742,0,4067.74193548,0,4149.35483871,0,4146.77419355,0,4137.09677419,0,4073.22580645,0,4024.83870968,0,4103.22580645,0,4071.29032258,0,4068.38709677,0,0,0,?
2018-08-16 09:56:31.243000,4003.5483871,0,4152.58064516,0,4017.41935484,0,4041.61290323,0,4178.06451613,0,4046.12903226,0,4154.83870968,0,4147.41935484,0,4112.58064516,0,4034.19354839,0,3984.19354839,0,4091.93548387,0,3986.77419355,0,4000.64516129,0,0,0,?
2018-08-16 09:56:31.256000,4100.64516129,0,4150.0,0,4127.41935484,0,4080.64516129,0,4141.93548387,0,4088.38709677,0,4165.48387097,0,4157.41935484,0,4164.19354839,0,4112.25806452,0,4053.22580645,0,4139.67741935,0,4103.5483871,0,4080.96774194,0,0,0,?
2018-08-16 09:56:31.257000,4080.32258065,0,4148.38709677,0,4119.35483871,0,4054.51612903,0,4140.32258065,0,4104.83870968,0,4148.38709677,0,4145.16129032,0,4144.19354839,0,4139.35483871,0,4033.87096774,0,4129.03225806,0,4074.19354839,0,4068.06451613,0,0,0,?
2018-08-16 09:56:31.274000,4116.77419355,0,4148.38709677,0,4129.35483871,0,4109.35483871,0,4142.58064516,0,4140.32258065,0,4161.93548387,0,4158.70967742,0,4164.83870968,0,4133.87096774,0,4042.90322581,0,4147.41935484,0,4088.38709677,0,4140.96774194,0,0,0,?
2018-08-16 09:56:31.276000,4151.61290323,0,4149.03225806,0,4150.32258065,0,4089.35483871,0,4146.4516129,0,4136.77419355,0,4155.16129032,0,4153.87096774,0,4171.29032258,0,4162.90322581,0,4067.74193548,0,4158.70967742,0,4132.58064516,0,4110.96774194,0,0,0,?
2018-08-16 09:56:31.291000,4122.58064516,0,4139.35483871,0,4107.09677419,0,4113.22580645,0,4150.0,0,4100.32258065,0,4150.0,0,4156.77419355,0,4163.22580645,0,4113.22580645,0,4050.32258065,0,4140.64516129,0,4106.12903226,0,4096.4516129,0,0,0,?
2018-08-16 09:56:31.293000,4184.19354839,0,4132.25806452,0,4179.35483871,0,4142.90322581,0,4159.35483871,0,4209.67741935,0,4152.90322581,0,4161.29032258,0,4140.32258065,0,4191.93548387,0,4118.38709677,0,4160.96774194,0,4158.06451613,0,4139.35483871,0,0,0,?
2018-08-16 09:56:31.306000,4157.74193548,0,4141.61290323,0,4133.87096774,0,4112.90322581,0,4151.93548387,0,4129.67741935,0,4147.09677419,0,4150.64516129,0,4160.64516129,0,4151.61290323,0,4071.61290323,0,4165.80645161,0,4117.09677419,0,4124.83870968,0,0,0,?
2018-08-16 09:56:31.307000,4171.29032258,0,4145.80645161,0,4142.58064516,0,4108.38709677,0,4150.0,0,4137.41935484,0,4158.38709677,0,4160.32258065,0,4134.51612903,0,4169.67741935,0,4087.09677419,0,4177.09677419,0,4138.38709677,0,4144.51612903,0,0,0,?
2018-08-16 09:56:31.320000,4133.87096774,0,4144.19354839,0,4154.19354839,0,4120.0,0,4144.83870968,0,4168.06451613,0,4150.32258065,0,4150.64516129,0,4138.70967742,0,4166.12903226,0,4084.83870968,0,4149.67741935,0,4140.64516129,0,4143.87096774,0,0,0,?
2018-08-16 09:56:31.322000,4144.19354839,0,4141.61290323,0,4122.58064516,0,4068.06451613,0,4142.90322581,0,4144.51612903,0,4152.25806452,0,4152.58064516,0,4174.83870968,0,4148.70967742,0,4056.77419355,0,4167.09677419,0,4109.67741935,0,4109.35483871,0,0,0,?
2018-08-16 09:56:31.335000,4193.87096774,0,4142.25806452,0,4168.38709677,0,4119.03225806,0,4154.19354839,0,4175.48387097,0,4151.93548387,0,4154.51612903,0,4157.09677419,0,4243.5483871,0,4129.67741935,0,4168.38709677,0,4130.96774194,0,4140.64516129,0,0,0,?
2018-08-16 09:56:31.339000,4122.90322581,0,4146.77419355,0,4134.19354839,0,4065.80645161,0,4145.48387097,0,4117.41935484,0,4141.61290323,0,4140.32258065,0,4164.83870968,0,4150.0,0,4072.90322581,0,4147.41935484,0,4083.22580645,0,4129.35483871,0,0,0,?
2018-08-16 09:56:31.349000,4133.22580645,0,4137.74193548,0,4152.90322581,0,4095.48387097,0,4148.06451613,0,4140.32258065,0,4161.61290323,0,4158.70967742,0,4176.4516129,0,4160.32258065,0,4046.12903226,0,4152.90322581,0,4109.67741935,0,4146.12903226,0,0,0,?
2018-08-16 09:56:31.359000,4159.67741935,0,4139.03225806,0,4184.51612903,0,4146.12903226,0,4146.77419355,0,4176.4516129,0,4149.03225806,0,4153.5483871,0,4178.38709677,0,4208.70967742,0,4103.22580645,0,4153.22580645,0,4132.25806452,0,4164.51612903,0,0,0,?
2018-08-16 09:56:31.364000,4107.09677419,0,4149.03225806,0,4123.5483871,0,4096.77419355,0,4142.25806452,0,4118.06451613,0,4152.58064516,0,4153.87096774,0,4154.51612903,0,4159.03225806,0,4078.06451613,0,4165.16129032,0,4121.61290323,0,4121.29032258,0,0,0,?
2018-08-16 09:56:31.373000,4188.70967742,0,4141.61290323,0,4186.12903226,0,4139.35483871,0,4157.09677419,0,4134.83870968,0,4166.4516129,0,4156.77419355,0,4142.90322581,0,4219.35483871,0,4112.90322581,0,4154.19354839,0,4153.5483871,0,4132.90322581,0,0,0,?
2018-08-16 09:56:31.386000,4114.83870968,0,4141.61290323,0,4116.12903226,0,4093.5483871,0,4147.74193548,0,4096.77419355,0,4143.22580645,0,4140.96774194,0,4160.64516129,0,4163.5483871,0,4010.32258065,0,4143.22580645,0,4106.77419355,0,4120.64516129,0,0,0,?
2018-08-16 09:56:31.394000,4119.03225806,0,4147.09677419,0,4152.58064516,0,4066.4516129,0,4150.64516129,0,4140.64516129,0,4154.19354839,0,4160.96774194,0,4132.25806452,0,4148.06451613,0,4046.77419355,0,4169.67741935,0,4095.80645161,0,4139.03225806,0,0,0,?
2018-08-16 09:56:31.417000,4191.29032258,0,4146.4516129,0,4180.96774194,0,4133.22580645,0,4160.64516129,0,4183.5483871,0,4153.22580645,0,4152.90322581,0,4157.09677419,0,4238.38709677,0,4124.19354839,0,4189.03225806,0,4172.90322581,0,4152.25806452,0,0,0,?
2018-08-16 09:56:31.421000,4191.29032258,0,4146.4516129,0,4180.96774194,0,4133.22580645,0,4160.64516129,0,4183.5483871,0,4153.22580645,0,4152.90322581,0,4157.09677419,0,4238.38709677,0,4124.19354839,0,4189.03225806,0,4172.90322581,0,4152.25806452,0,0,0,?
2018-08-16 09:56:31.422000,4191.29032258,0,4146.4516129,0,4180.96774194,0,4133.22580645,0,4160.64516129,0,4183.5483871,0,4153.22580645,0,4152.90322581,0,4157.09677419,0,4238.38709677,0,4124.19354839,0,4189.03225806,0,4172.90322581,0,4152.25806452,0,0,0,?
2018-08-16 09:56:31.423000,4140.0,0,4145.16129032,0,4120.0,0,4065.16129032,0,4147.09677419,0,4098.70967742,0,4150.96774194,0,4147.74193548,0,4165.48387097,0,4187.41935484,0,4056.77419355,0,4158.38709677,0,4108.38709677,0,4110.96774194,0,0,0,?
2018-08-16 09:56:31.428000,4156.77419355,0,4143.87096774,0,4184.19354839,0,4124.51612903,0,4150.64516129,0,4129.35483871,0,4167.74193548,0,4164.51612903,0,4137.74193548,0,4205.80645161,0,4063.22580645,0,4134.19354839,0,4119.03225806,0,4156.4516129,0,0,0,?
2018-08-16 09:56:31.437000,4166.77419355,0,4148.38709677,0,4162.58064516,0,4088.70967742,0,4145.48387097,0,4145.80645161,0,4154.83870968,0,4149.35483871,0,4164.19354839,0,4205.80645161,0,4060.96774194,0,4172.25806452,0,4120.0,0,4116.4516129,0,0,0,?
2018-08-16 09:56:31.450000,4109.35483871,0,4147.74193548,0,4130.32258065,0,4079.03225806,0,4150.96774194,0,4145.80645161,0,4158.70967742,0,4154.83870968,0,4172.25806452,0,4190.96774194,0,4052.25806452,0,4168.70967742,0,4102.25806452,0,4128.70967742,0,0,0,?
2018-08-16 09:56:31.459000,4169.67741935,0,4144.83870968,0,4180.96774194,0,4141.61290323,0,4160.96774194,0,4166.4516129,0,4157.74193548,0,4148.38709677,0,4146.77419355,0,4230.32258065,0,4087.74193548,0,4143.22580645,0,4142.25806452,0,4141.29032258,0,0,0,?
2018-08-16 09:56:31.473000,4142.58064516,0,4146.77419355,0,4140.96774194,0,4104.51612903,0,4148.38709677,0,4106.4516129,0,4153.22580645,0,4147.09677419,0,4178.70967742,0,4180.0,0,4017.09677419,0,4152.90322581,0,4096.12903226,0,4118.06451613,0,0,0,?
2018-08-16 09:56:31.476000,4155.48387097,0,4146.4516129,0,4196.12903226,0,4092.58064516,0,4146.12903226,0,4150.32258065,0,4154.19354839,0,4151.93548387,0,4152.25806452,0,4221.93548387,0,4036.4516129,0,4144.51612903,0,4129.03225806,0,4147.09677419,0,0,0,?
2018-08-16 09:56:31.483000,4069.03225806,0,4148.06451613,0,4120.0,0,4069.03225806,0,4131.93548387,0,4074.51612903,0,4139.67741935,0,4132.90322581,0,4148.38709677,0,4157.09677419,0,4002.25806452,0,4115.80645161,0,4038.06451613,0,4077.09677419,0,0,0,?
2018-08-16 09:56:31.488000,4049.35483871,0,4143.22580645,0,4079.35483871,0,4033.5483871,0,4136.12903226,0,4052.58064516,0,4160.64516129,0,4151.61290323,0,4146.12903226,0,4127.41935484,0,3959.03225806,0,4105.16129032,0,4029.03225806,0,4036.12903226,0,0,0,?
2018-08-16 09:56:31.491000,4173.5483871,0,4141.93548387,0,4191.93548387,0,4099.03225806,0,4150.96774194,0,4173.22580645,0,4156.12903226,0,4156.4516129,0,4149.35483871,0,4241.61290323,0,4034.83870968,0,4150.96774194,0,4114.19354839,0,4125.16129032,0,0,0,?
2018-08-16 09:56:31.494000,4100.0,0,4152.90322581,0,4101.93548387,0,4057.41935484,0,4136.12903226,0,4107.41935484,0,4140.64516129,0,4142.90322581,0,4168.06451613,0,4170.32258065,0,4016.4516129,0,4123.87096774,0,4078.70967742,0,4096.4516129,0,0,0,?
2018-08-16 09:56:31.505000,4097.74193548,0,4150.64516129,0,4169.35483871,0,4080.64516129,0,4141.61290323,0,4093.22580645,0,4163.5483871,0,4153.87096774,0,4131.61290323,0,4171.29032258,0,3999.67741935,0,4137.41935484,0,4114.19354839,0,4087.41935484,0,0,0,?
2018-08-16 09:56:31.507000,4142.90322581,0,4145.48387097,0,4130.0,0,4088.06451613,0,4141.93548387,0,4086.77419355,0,4154.51612903,0,4149.67741935,0,4172.58064516,0,4200.32258065,0,4025.16129032,0,4143.5483871,0,4070.0,0,4081.29032258,0,0,0,?
2018-08-16 09:56:31.523000,4106.12903226,0,4141.61290323,0,4140.32258065,0,4071.93548387,0,4137.09677419,0,4113.5483871,0,4155.48387097,0,4152.90322581,0,4176.4516129,0,4161.93548387,0,3988.06451613,0,4124.51612903,0,4087.74193548,0,4105.80645161,0,0,0,?
2018-08-16 09:56:31.524000,4106.77419355,0,4140.96774194,0,4168.70967742,0,4101.93548387,0,4139.35483871,0,4107.74193548,0,4150.96774194,0,4138.70967742,0,4175.48387097,0,4184.19354839,0,3996.4516129,0,4130.96774194,0,4074.51612903,0,4092.25806452,0,0,0,?
2018-08-16 09:56:31.538000,4071.29032258,0,4145.48387097,0,4062.58064516,0,4047.41935484,0,4129.03225806,0,4016.4516129,0,4146.77419355,0,4137.09677419,0,4120.96774194,0,4066.12903226,0,3915.80645161,0,4095.48387097,0,4009.35483871,0,4003.5483871,0,0,0,?
2018-08-16 09:56:31.539000,4098.38709677,0,4142.90322581,0,4143.22580645,0,4049.35483871,0,4137.41935484,0,4068.06451613,0,4165.80645161,0,4161.61290323,0,4167.09677419,0,4170.96774194,0,3958.70967742,0,4113.87096774,0,4050.0,0,4058.38709677,0,0,0,?
2018-08-16 09:56:31.553000,4139.03225806,0,4146.77419355,0,4156.4516129,0,4092.90322581,0,4137.41935484,0,4108.38709677,0,4153.5483871,0,4146.12903226,0,4174.19354839,0,4166.77419355,0,3995.48387097,0,4145.80645161,0,4089.03225806,0,4099.03225806,0,0,0,?
2018-08-16 09:56:31.554000,4091.29032258,0,4151.61290323,0,4125.80645161,0,4052.90322581,0,4134.51612903,0,4098.38709677,0,4161.61290323,0,4155.48387097,0,4171.61290323,0,4162.58064516,0,3987.09677419,0,4115.48387097,0,4070.32258065,0,4062.90322581,0,0,0,?
2018-08-16 09:56:31.570000,4148.70967742,0,4150.96774194,0,4170.96774194,0,4109.35483871,0,4142.90322581,0,4142.25806452,0,4158.70967742,0,4163.87096774,0,4155.16129032,0,4193.5483871,0,4002.25806452,0,4163.22580645,0,4134.19354839,0,4144.19354839,0,0,0,?
2018-08-16 09:56:31.571000,4131.61290323,0,4148.38709677,0,4142.58064516,0,4068.38709677,0,4131.29032258,0,4084.51612903,0,4145.80645161,0,4149.67741935,0,4177.74193548,0,4194.19354839,0,3966.4516129,0,4117.74193548,0,4074.83870968,0,4080.64516129,0,0,0,?
