Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:34:22.211000,4267.41935484,0,4161.93548387,0,4245.48387097,0,4331.93548387,0,4187.74193548,0,4309.35483871,0,4115.48387097,0,4159.35483871,0,4303.87096774,0,4279.67741935,0,4301.93548387,0,4333.87096774,0,4332.90322581,0,4255.80645161,0,0,0,?
2018-08-16 09:34:22.214000,4262.25806452,0,4138.38709677,0,4264.51612903,0,4327.09677419,0,4213.87096774,0,4259.03225806,0,4137.09677419,0,4137.09677419,0,4253.87096774,0,4295.80645161,0,4310.64516129,0,4296.12903226,0,4385.80645161,0,4221.29032258,0,0,0,?
2018-08-16 09:34:22.220000,4325.48387097,0,4163.22580645,0,4260.64516129,0,4366.77419355,0,4236.4516129,0,4232.58064516,0,4167.09677419,0,4146.77419355,0,4234.51612903,0,4300.0,0,4230.96774194,0,4231.61290323,0,4326.4516129,0,4280.0,0,0,0,?
2018-08-16 09:34:22.223000,4235.80645161,0,4177.74193548,0,4242.25806452,0,4275.80645161,0,4197.41935484,0,4235.48387097,0,4098.06451613,0,4152.25806452,0,4236.4516129,0,4156.12903226,0,4098.06451613,0,4105.16129032,0,4218.06451613,0,4223.22580645,0,0,0,?
2018-08-16 09:34:22.227000,4364.19354839,0,4143.87096774,0,4339.35483871,0,4362.90322581,0,4266.4516129,0,4351.93548387,0,4131.93548387,0,4163.5483871,0,4340.96774194,0,4290.96774194,0,4271.93548387,0,4335.16129032,0,4333.87096774,0,4316.12903226,0,0,0,?
2018-08-16 09:34:22.228000,4333.22580645,0,4160.0,0,4240.64516129,0,4364.19354839,0,4189.03225806,0,4200.64516129,0,4127.09677419,0,4170.64516129,0,4215.48387097,0,4310.64516129,0,4268.38709677,0,4312.58064516,0,4396.4516129,0,4233.22580645,0,0,0,?
2018-08-16 09:34:22.234000,4339.67741935,0,4155.80645161,0,4257.09677419,0,4362.25806452,0,4209.67741935,0,4271.29032258,0,4140.96774194,0,4131.29032258,0,4226.4516129,0,4359.03225806,0,4296.4516129,0,4319.67741935,0,4387.09677419,0,4298.70967742,0,0,0,?
2018-08-16 09:34:22.237000,4364.51612903,0,4159.03225806,0,4326.12903226,0,4385.48387097,0,4226.4516129,0,4260.64516129,0,4133.5483871,0,4148.38709677,0,4320.64516129,0,4321.29032258,0,4264.19354839,0,4323.5483871,0,4391.93548387,0,4338.70967742,0,0,0,?
2018-08-16 09:34:22.240000,4241.93548387,0,4185.80645161,0,4165.48387097,0,4278.70967742,0,4188.70967742,0,4165.48387097,0,4112.58064516,0,4154.19354839,0,4145.80645161,0,4145.48387097,0,4115.48387097,0,4200.32258065,0,4243.5483871,0,4107.41935484,0,0,0,?
2018-08-16 09:34:22.241000,4340.0,0,4165.48387097,0,4231.29032258,0,4384.19354839,0,4228.38709677,0,4255.80645161,0,4145.16129032,0,4163.5483871,0,4288.70967742,0,4266.12903226,0,4260.64516129,0,4296.77419355,0,4378.38709677,0,4264.83870968,0,0,0,?
2018-08-16 09:34:22.244000,4306.4516129,0,4154.83870968,0,4289.35483871,0,4292.90322581,0,4171.61290323,0,4230.64516129,0,4149.67741935,0,4169.35483871,0,4227.41935484,0,4261.93548387,0,4268.70967742,0,4247.74193548,0,4307.09677419,0,4297.74193548,0,0,0,?
2018-08-16 09:34:22.247000,4297.09677419,0,4156.77419355,0,4312.25806452,0,4326.77419355,0,4243.5483871,0,4273.5483871,0,4154.19354839,0,4171.93548387,0,4212.90322581,0,4264.51612903,0,4235.48387097,0,4303.5483871,0,4322.25806452,0,4324.19354839,0,0,0,?
2018-08-16 09:34:22.267000,4367.74193548,0,4161.29032258,0,4369.67741935,0,4424.51612903,0,4275.80645161,0,4295.80645161,0,4152.58064516,0,4159.35483871,0,4338.70967742,0,4318.70967742,0,4263.87096774,0,4361.29032258,0,4396.12903226,0,4296.12903226,0,0,0,?
2018-08-16 09:34:22.270000,4256.77419355,0,4190.0,0,4224.51612903,0,4280.0,0,4191.93548387,0,4172.25806452,0,4102.58064516,0,4155.16129032,0,4182.58064516,0,4152.25806452,0,4135.80645161,0,4178.38709677,0,4218.38709677,0,4195.80645161,0,0,0,?
2018-08-16 09:34:22.274000,4312.58064516,0,4153.22580645,0,4302.90322581,0,4295.80645161,0,4175.16129032,0,4201.93548387,0,4161.29032258,0,4168.38709677,0,4177.74193548,0,4258.06451613,0,4231.29032258,0,4255.16129032,0,4278.38709677,0,4306.4516129,0,0,0,?
2018-08-16 09:34:22.276000,4257.41935484,0,4130.0,0,4204.83870968,0,4295.80645161,0,4175.16129032,0,4201.93548387,0,4161.29032258,0,4168.38709677,0,4177.74193548,0,4257.41935484,0,4211.93548387,0,4262.25806452,0,4308.70967742,0,4190.0,0,0,0,?
2018-08-16 09:34:22.292000,4272.58064516,0,4155.80645161,0,4198.06451613,0,4341.29032258,0,4220.0,0,4213.22580645,0,4137.74193548,0,4171.93548387,0,4201.93548387,0,4304.51612903,0,4240.32258065,0,4272.25806452,0,4370.32258065,0,4170.0,0,0,0,?
2018-08-16 09:34:22.295000,4426.4516129,0,4148.06451613,0,4359.03225806,0,4419.67741935,0,4302.90322581,0,4330.64516129,0,4153.87096774,0,4159.67741935,0,4358.06451613,0,4324.51612903,0,4320.96774194,0,4364.51612903,0,4414.19354839,0,4380.64516129,0,0,0,?
2018-08-16 09:34:22.308000,4276.12903226,0,4174.83870968,0,4237.74193548,0,4238.06451613,0,4162.25806452,0,4228.06451613,0,4128.06451613,0,4151.29032258,0,4234.83870968,0,4121.93548387,0,4097.41935484,0,4186.77419355,0,4266.4516129,0,4203.5483871,0,0,0,?
2018-08-16 09:34:22.310000,4270.0,0,4154.19354839,0,4273.87096774,0,4270.64516129,0,4234.83870968,0,4246.4516129,0,4147.74193548,0,4150.96774194,0,4272.58064516,0,4194.19354839,0,4178.70967742,0,4249.03225806,0,4298.70967742,0,4250.64516129,0,0,0,?
2018-08-16 09:34:22.323000,4269.35483871,0,4176.77419355,0,4237.09677419,0,4322.25806452,0,4180.32258065,0,4163.87096774,0,4130.0,0,4131.29032258,0,4194.19354839,0,4267.41935484,0,4197.09677419,0,4272.58064516,0,4279.03225806,0,4252.90322581,0,0,0,?
2018-08-16 09:34:22.326000,4319.03225806,0,4170.32258065,0,4197.41935484,0,4365.48387097,0,4193.87096774,0,4196.4516129,0,4155.80645161,0,4162.25806452,0,4235.16129032,0,4286.77419355,0,4238.70967742,0,4254.19354839,0,4290.32258065,0,4261.29032258,0,0,0,?
2018-08-16 09:34:22.338000,4389.67741935,0,4147.41935484,0,4381.93548387,0,4471.61290323,0,4262.90322581,0,4364.83870968,0,4177.74193548,0,4156.4516129,0,4367.41935484,0,4399.03225806,0,4344.19354839,0,4361.93548387,0,4464.19354839,0,4333.87096774,0,0,0,?
2018-08-16 09:34:22.341000,4324.83870968,0,4168.70967742,0,4341.93548387,0,4297.74193548,0,4175.16129032,0,4245.80645161,0,4132.58064516,0,4156.77419355,0,4249.35483871,0,4249.03225806,0,4226.77419355,0,4245.16129032,0,4315.16129032,0,4304.51612903,0,0,0,?
2018-08-16 09:34:22.354000,4300.0,0,4169.35483871,0,4322.58064516,0,4307.41935484,0,4234.51612903,0,4252.90322581,0,4135.48387097,0,4150.0,0,4260.64516129,0,4260.64516129,0,4228.38709677,0,4259.03225806,0,4292.58064516,0,4287.09677419,0,0,0,?
2018-08-16 09:34:22.357000,4247.41935484,0,4129.67741935,0,4202.25806452,0,4303.22580645,0,4219.35483871,0,4211.61290323,0,4134.83870968,0,4130.96774194,0,4209.67741935,0,4178.06451613,0,4160.96774194,0,4206.77419355,0,4245.16129032,0,4194.51612903,0,0,0,?
2018-08-16 09:34:22.370000,4260.0,0,4176.12903226,0,4164.83870968,0,4323.22580645,0,4184.83870968,0,4161.93548387,0,4142.90322581,0,4155.48387097,0,4193.22580645,0,4209.67741935,0,4179.35483871,0,4213.87096774,0,4303.22580645,0,4204.19354839,0,0,0,?
2018-08-16 09:34:22.372000,4470.64516129,0,4151.29032258,0,4433.5483871,0,4423.5483871,0,4307.09677419,0,4345.80645161,0,4172.58064516,0,4159.35483871,0,4346.12903226,0,4407.74193548,0,4402.25806452,0,4418.38709677,0,4456.4516129,0,4424.51612903,0,0,0,?
2018-08-16 09:34:22.386000,4330.32258065,0,4174.19354839,0,4330.0,0,4305.80645161,0,4173.5483871,0,4308.70967742,0,4147.09677419,0,4158.70967742,0,4337.09677419,0,4250.96774194,0,4240.0,0,4252.25806452,0,4322.58064516,0,4278.70967742,0,0,0,?
2018-08-16 09:34:22.389000,4264.51612903,0,4131.29032258,0,4287.41935484,0,4332.90322581,0,4223.87096774,0,4318.06451613,0,4149.35483871,0,4146.77419355,0,4327.41935484,0,4236.4516129,0,4196.77419355,0,4220.32258065,0,4290.64516129,0,4239.35483871,0,0,0,?
2018-08-16 09:34:22.407000,4278.38709677,0,4175.80645161,0,4275.16129032,0,4342.25806452,0,4198.06451613,0,4206.77419355,0,4159.03225806,0,4140.32258065,0,4171.61290323,0,4228.38709677,0,4231.61290323,0,4256.4516129,0,4326.77419355,0,4238.70967742,0,0,0,?
2018-08-16 09:34:22.414000,4254.19354839,0,4183.5483871,0,4256.77419355,0,4283.5483871,0,4165.80645161,0,4140.32258065,0,4150.64516129,0,4156.77419355,0,4088.06451613,0,4233.22580645,0,4189.35483871,0,4214.83870968,0,4279.03225806,0,4246.77419355,0,0,0,?
2018-08-16 09:34:22.442000,4428.38709677,0,4144.51612903,0,4418.06451613,0,4420.64516129,0,4297.41935484,0,4361.61290323,0,4191.61290323,0,4170.0,0,4335.80645161,0,4350.64516129,0,4320.0,0,4368.38709677,0,4387.74193548,0,4385.80645161,0,0,0,?
2018-08-16 09:34:22.446000,4302.58064516,0,4161.93548387,0,4229.35483871,0,4291.29032258,0,4178.70967742,0,4320.64516129,0,4165.16129032,0,4167.09677419,0,4294.19354839,0,4300.32258065,0,4270.96774194,0,4324.51612903,0,4361.61290323,0,4233.22580645,0,0,0,?
2018-08-16 09:34:22.450000,4282.25806452,0,4140.96774194,0,4251.29032258,0,4321.29032258,0,4206.4516129,0,4252.90322581,0,4135.16129032,0,4138.38709677,0,4268.06451613,0,4262.58064516,0,4281.29032258,0,4293.5483871,0,4360.32258065,0,4210.0,0,0,0,?
2018-08-16 09:34:22.456000,4298.70967742,0,4164.51612903,0,4244.19354839,0,4365.16129032,0,4219.35483871,0,4210.0,0,4170.32258065,0,4148.70967742,0,4248.06451613,0,4254.83870968,0,4200.0,0,4245.80645161,0,4358.06451613,0,4253.87096774,0,0,0,?
2018-08-16 09:34:22.459000,4213.87096774,0,4180.96774194,0,4195.48387097,0,4240.64516129,0,4194.51612903,0,4190.32258065,0,4156.12903226,0,4157.74193548,0,4174.19354839,0,4141.93548387,0,4098.38709677,0,4096.77419355,0,4170.96774194,0,4166.12903226,0,0,0,?
2018-08-16 09:34:22.459000,4332.25806452,0,4154.51612903,0,4348.38709677,0,4367.09677419,0,4282.25806452,0,4305.80645161,0,4183.22580645,0,4160.96774194,0,4327.09677419,0,4302.58064516,0,4254.51612903,0,4281.93548387,0,4330.0,0,4326.77419355,0,0,0,?
2018-08-16 09:34:22.474000,4280.0,0,4166.77419355,0,4216.4516129,0,4302.25806452,0,4204.83870968,0,4210.0,0,4169.03225806,0,4160.96774194,0,4214.51612903,0,4302.58064516,0,4241.29032258,0,4310.0,0,4347.09677419,0,4230.96774194,0,0,0,?
2018-08-16 09:34:22.477000,4362.58064516,0,4153.87096774,0,4272.58064516,0,4351.61290323,0,4204.83870968,0,4210.32258065,0,4133.22580645,0,4176.12903226,0,4214.51612903,0,4316.12903226,0,4271.93548387,0,4290.32258065,0,4394.19354839,0,4263.22580645,0,0,0,?
2018-08-16 09:34:22.488000,4357.09677419,0,4157.09677419,0,4300.0,0,4371.29032258,0,4226.77419355,0,4251.93548387,0,4178.06451613,0,4153.5483871,0,4264.19354839,0,4290.96774194,0,4205.80645161,0,4276.77419355,0,4324.51612903,0,4277.09677419,0,0,0,?
2018-08-16 09:34:22.492000,4152.58064516,0,4184.19354839,0,4199.35483871,0,4195.80645161,0,4190.96774194,0,4133.87096774,0,4158.06451613,0,4160.0,0,4189.03225806,0,4092.25806452,0,4056.12903226,0,4134.19354839,0,4233.22580645,0,4172.58064516,0,0,0,?
2018-08-16 09:34:22.497000,4293.5483871,0,4162.90322581,0,4290.32258065,0,4368.70967742,0,4232.25806452,0,4304.19354839,0,4187.09677419,0,4162.25806452,0,4283.22580645,0,4281.93548387,0,4270.64516129,0,4259.67741935,0,4381.93548387,0,4284.51612903,0,0,0,?
2018-08-16 09:34:22.501000,4361.29032258,0,4148.06451613,0,4234.51612903,0,4347.09677419,0,4174.83870968,0,4236.4516129,0,4178.70967742,0,4171.93548387,0,4226.77419355,0,4356.4516129,0,4317.09677419,0,4260.96774194,0,4303.22580645,0,4279.35483871,0,0,0,?
2018-08-16 09:34:22.513000,4384.19354839,0,4139.35483871,0,4259.35483871,0,4392.25806452,0,4198.70967742,0,4234.83870968,0,4130.64516129,0,4134.19354839,0,4236.4516129,0,4332.90322581,0,4304.83870968,0,4314.51612903,0,4346.12903226,0,4336.12903226,0,0,0,?
2018-08-16 09:34:22.516000,4395.16129032,0,4140.96774194,0,4380.0,0,4417.74193548,0,4285.80645161,0,4293.87096774,0,4194.51612903,0,4171.93548387,0,4303.5483871,0,4304.51612903,0,4300.96774194,0,4353.22580645,0,4414.83870968,0,4365.16129032,0,0,0,?
2018-08-16 09:34:22.529000,4257.09677419,0,4178.06451613,0,4275.80645161,0,4310.0,0,4163.5483871,0,4160.96774194,0,4158.06451613,0,4167.74193548,0,4176.77419355,0,4166.12903226,0,4166.77419355,0,4203.5483871,0,4256.12903226,0,4243.5483871,0,0,0,?
2018-08-16 09:34:22.531000,4340.96774194,0,4159.35483871,0,4311.93548387,0,4391.29032258,0,4270.0,0,4264.19354839,0,4187.09677419,0,4168.06451613,0,4274.83870968,0,4280.32258065,0,4263.5483871,0,4283.22580645,0,4312.25806452,0,4305.48387097,0,0,0,?
2018-08-16 09:34:22.546000,4272.90322581,0,4140.32258065,0,4201.29032258,0,4273.87096774,0,4187.09677419,0,4197.41935484,0,4163.87096774,0,4132.58064516,0,4242.25806452,0,4270.32258065,0,4214.19354839,0,4254.51612903,0,4369.67741935,0,4219.03225806,0,0,0,?
2018-08-16 09:34:22.547000,4229.35483871,0,4156.4516129,0,4243.5483871,0,4307.09677419,0,4230.96774194,0,4256.77419355,0,4140.64516129,0,4174.19354839,0,4268.70967742,0,4249.67741935,0,4245.80645161,0,4292.25806452,0,4392.90322581,0,4235.16129032,0,0,0,?
2018-08-16 09:34:22.565000,4458.06451613,0,4144.83870968,0,4413.87096774,0,4474.83870968,0,4260.64516129,0,4390.0,0,4196.77419355,0,4166.12903226,0,4326.12903226,0,4365.16129032,0,4295.80645161,0,4368.06451613,0,4409.35483871,0,4387.41935484,0,0,0,?
2018-08-16 09:34:22.573000,4296.77419355,0,4182.58064516,0,4227.74193548,0,4288.06451613,0,4178.06451613,0,4270.0,0,4166.12903226,0,4166.12903226,0,4273.87096774,0,4193.22580645,0,4132.25806452,0,4178.70967742,0,4271.93548387,0,4245.80645161,0,0,0,?
2018-08-16 09:34:22.578000,4291.93548387,0,4166.12903226,0,4279.67741935,0,4278.70967742,0,4252.58064516,0,4259.35483871,0,4188.38709677,0,4167.41935484,0,4259.35483871,0,4239.35483871,0,4167.41935484,0,4240.32258065,0,4306.12903226,0,4269.03225806,0,0,0,?
2018-08-16 09:34:22.583000,4293.22580645,0,4132.58064516,0,4242.58064516,0,4301.61290323,0,4189.67741935,0,4168.06451613,0,4172.25806452,0,4141.61290323,0,4194.51612903,0,4228.70967742,0,4240.96774194,0,4245.16129032,0,4305.48387097,0,4261.93548387,0,0,0,?
2018-08-16 09:34:22.591000,4308.06451613,0,4181.29032258,0,4199.35483871,0,4375.48387097,0,4205.48387097,0,4227.09677419,0,4136.77419355,0,4176.77419355,0,4209.35483871,0,4274.19354839,0,4240.96774194,0,4250.64516129,0,4293.22580645,0,4253.5483871,0,0,0,?
2018-08-16 09:34:22.593000,4431.61290323,0,4159.35483871,0,4347.09677419,0,4442.25806452,0,4275.48387097,0,4347.41935484,0,4207.09677419,0,4175.48387097,0,4404.19354839,0,4388.38709677,0,4337.41935484,0,4388.38709677,0,4443.87096774,0,4359.03225806,0,0,0,?
2018-08-16 09:34:22.609000,4308.06451613,0,4174.19354839,0,4290.32258065,0,4233.87096774,0,4180.0,0,4247.09677419,0,4176.77419355,0,4164.51612903,0,4246.4516129,0,4270.32258065,0,4239.35483871,0,4269.67741935,0,4297.74193548,0,4302.58064516,0,0,0,?
2018-08-16 09:34:22.611000,4332.58064516,0,4129.03225806,0,4300.64516129,0,4276.12903226,0,4232.25806452,0,4242.58064516,0,4184.83870968,0,4156.12903226,0,4236.12903226,0,4240.96774194,0,4202.25806452,0,4233.87096774,0,4340.32258065,0,4302.90322581,0,0,0,?
2018-08-16 09:34:22.622000,4245.80645161,0,4138.38709677,0,4184.51612903,0,4324.51612903,0,4214.83870968,0,4188.70967742,0,4175.48387097,0,4147.41935484,0,4236.77419355,0,4179.35483871,0,4136.4516129,0,4195.80645161,0,4250.64516129,0,4194.51612903,0,0,0,?
2018-08-16 09:34:22.627000,4291.61290323,0,4178.38709677,0,4173.22580645,0,4317.74193548,0,4180.0,0,4144.51612903,0,4130.32258065,0,4170.96774194,0,4185.80645161,0,4239.35483871,0,4192.25806452,0,4242.58064516,0,4297.09677419,0,4161.93548387,0,0,0,?
2018-08-16 09:34:22.641000,4438.06451613,0,4159.03225806,0,4395.48387097,0,4442.58064516,0,4304.83870968,0,4329.67741935,0,4169.35483871,0,4168.38709677,0,4338.70967742,0,4429.67741935,0,4353.87096774,0,4382.90322581,0,4494.19354839,0,4410.0,0,0,0,?
2018-08-16 09:34:22.643000,4305.80645161,0,4186.4516129,0,4311.93548387,0,4300.32258065,0,4164.51612903,0,4285.48387097,0,4135.16129032,0,4167.41935484,0,4312.58064516,0,4227.74193548,0,4189.67741935,0,4228.06451613,0,4310.0,0,4302.90322581,0,0,0,?
2018-08-16 09:34:22.656000,4302.58064516,0,4134.51612903,0,4283.5483871,0,4330.64516129,0,4207.09677419,0,4304.19354839,0,4174.19354839,0,4154.19354839,0,4312.58064516,0,4223.87096774,0,4170.96774194,0,4205.16129032,0,4287.41935484,0,4271.29032258,0,0,0,?
2018-08-16 09:34:22.658000,4267.74193548,0,4176.77419355,0,4226.4516129,0,4324.83870968,0,4243.22580645,0,4192.58064516,0,4195.16129032,0,4147.41935484,0,4201.29032258,0,4236.12903226,0,4233.87096774,0,4265.80645161,0,4291.61290323,0,4219.35483871,0,0,0,?
2018-08-16 09:34:22.672000,4249.67741935,0,4194.19354839,0,4236.12903226,0,4292.90322581,0,4174.51612903,0,4121.29032258,0,4136.4516129,0,4161.61290323,0,4092.58064516,0,4232.90322581,0,4160.64516129,0,4200.64516129,0,4270.0,0,4256.77419355,0,0,0,?
2018-08-16 09:34:22.673000,4435.80645161,0,4158.70967742,0,4413.87096774,0,4452.25806452,0,4305.16129032,0,4344.19354839,0,4162.25806452,0,4169.67741935,0,4346.12903226,0,4374.19354839,0,4307.09677419,0,4370.64516129,0,4409.35483871,0,4394.83870968,0,0,0,?
2018-08-16 09:34:22.699000,4283.22580645,0,4168.38709677,0,4290.96774194,0,4334.83870968,0,4174.51612903,0,4321.29032258,0,4137.41935484,0,4168.70967742,0,4313.87096774,0,4228.38709677,0,4240.0,0,4277.41935484,0,4301.93548387,0,4272.58064516,0,0,0,?
2018-08-16 09:34:22.705000,4261.93548387,0,4144.19354839,0,4232.58064516,0,4356.4516129,0,4204.83870968,0,4270.0,0,4167.41935484,0,4145.48387097,0,4251.93548387,0,4275.16129032,0,4232.90322581,0,4294.51612903,0,4312.25806452,0,4245.48387097,0,0,0,?
2018-08-16 09:34:22.710000,4318.70967742,0,4168.06451613,0,4246.77419355,0,4370.64516129,0,4242.90322581,0,4233.5483871,0,4197.41935484,0,4160.0,0,4249.03225806,0,4287.74193548,0,4219.03225806,0,4226.4516129,0,4334.19354839,0,4232.25806452,0,0,0,?
2018-08-16 09:34:22.712000,4250.32258065,0,4181.93548387,0,4199.67741935,0,4306.4516129,0,4172.25806452,0,4194.19354839,0,4129.03225806,0,4167.09677419,0,4168.70967742,0,4194.83870968,0,4135.48387097,0,4125.48387097,0,4231.61290323,0,4222.58064516,0,0,0,?
2018-08-16 09:34:22.716000,4394.51612903,0,4152.58064516,0,4371.29032258,0,4405.80645161,0,4287.41935484,0,4333.87096774,0,4210.0,0,4168.70967742,0,4320.64516129,0,4297.41935484,0,4267.41935484,0,4322.90322581,0,4365.16129032,0,4342.90322581,0,0,0,?
2018-08-16 09:34:22.722000,4271.61290323,0,4163.5483871,0,4272.58064516,0,4290.64516129,0,4191.61290323,0,4250.96774194,0,4151.61290323,0,4174.19354839,0,4260.0,0,4265.80645161,0,4245.16129032,0,4297.74193548,0,4366.77419355,0,4232.90322581,0,0,0,?
2018-08-16 09:34:22.735000,4322.25806452,0,4152.58064516,0,4258.38709677,0,4370.64516129,0,4221.61290323,0,4237.41935484,0,4178.70967742,0,4144.19354839,0,4236.77419355,0,4360.0,0,4278.38709677,0,4309.67741935,0,4424.51612903,0,4260.96774194,0,0,0,?
2018-08-16 09:34:22.738000,4385.48387097,0,4160.32258065,0,4290.64516129,0,4410.0,0,4237.09677419,0,4288.70967742,0,4172.58064516,0,4168.70967742,0,4284.83870968,0,4306.77419355,0,4237.74193548,0,4307.09677419,0,4395.16129032,0,4299.35483871,0,0,0,?
2018-08-16 09:34:22.747000,4312.25806452,0,4148.38709677,0,4301.29032258,0,4345.16129032,0,4240.0,0,4260.96774194,0,4164.51612903,0,4170.32258065,0,4281.93548387,0,4261.93548387,0,4271.61290323,0,4306.77419355,0,4340.32258065,0,4236.12903226,0,0,0,?
2018-08-16 09:34:22.748000,4312.25806452,0,4148.38709677,0,4301.29032258,0,4345.16129032,0,4240.0,0,4260.96774194,0,4164.51612903,0,4170.32258065,0,4281.93548387,0,4261.93548387,0,4271.61290323,0,4306.77419355,0,4340.32258065,0,4236.12903226,0,0,0,?
2018-08-16 09:34:22.763000,4267.74193548,0,4157.09677419,0,4241.61290323,0,4356.77419355,0,4185.48387097,0,4225.80645161,0,4165.48387097,0,4130.0,0,4209.03225806,0,4330.0,0,4298.38709677,0,4267.41935484,0,4364.51612903,0,4280.32258065,0,0,0,?
2018-08-16 09:34:22.766000,4345.48387097,0,4175.80645161,0,4298.38709677,0,4364.19354839,0,4197.74193548,0,4232.90322581,0,4162.58064516,0,4140.96774194,0,4242.58064516,0,4302.90322581,0,4240.96774194,0,4280.0,0,4366.4516129,0,4339.35483871,0,0,0,?
2018-08-16 09:34:22.780000,4355.48387097,0,4173.22580645,0,4324.19354839,0,4430.64516129,0,4270.96774194,0,4324.83870968,0,4163.22580645,0,4166.12903226,0,4340.32258065,0,4331.29032258,0,4248.38709677,0,4314.83870968,0,4432.58064516,0,4326.12903226,0,0,0,?
2018-08-16 09:34:22.781000,4232.25806452,0,4194.83870968,0,4235.80645161,0,4286.77419355,0,4199.35483871,0,4153.87096774,0,4132.25806452,0,4158.38709677,0,4178.38709677,0,4162.90322581,0,4116.4516129,0,4150.96774194,0,4225.80645161,0,4169.35483871,0,0,0,?
2018-08-16 09:34:22.797000,4308.70967742,0,4165.80645161,0,4295.48387097,0,4371.61290323,0,4263.5483871,0,4210.96774194,0,4172.25806452,0,4171.29032258,0,4218.38709677,0,4241.61290323,0,4236.4516129,0,4250.96774194,0,4314.19354839,0,4284.19354839,0,0,0,?
2018-08-16 09:34:22.799000,4212.58064516,0,4147.09677419,0,4186.77419355,0,4244.19354839,0,4175.16129032,0,4204.19354839,0,4196.12903226,0,4139.67741935,0,4240.96774194,0,4215.48387097,0,4165.16129032,0,4221.93548387,0,4314.19354839,0,4226.12903226,0,0,0,?
