Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:04:59.353000,4175.80645161,0,4137.41935484,0,4116.77419355,0,4178.38709677,0,4173.5483871,0,4111.61290323,0,4131.93548387,0,4145.48387097,0,4142.58064516,0,4210.64516129,0,4149.35483871,0,4152.25806452,0,4125.80645161,0,4152.25806452,0,0,0,?
2018-08-20 15:04:59.376000,4175.80645161,0,4135.16129032,0,4145.16129032,0,4133.22580645,0,4161.61290323,0,4120.32258065,0,4101.93548387,0,4155.16129032,0,4139.67741935,0,4204.51612903,0,4149.03225806,0,4151.29032258,0,4123.87096774,0,4140.64516129,0,0,0,?
2018-08-20 15:04:59.391000,4201.61290323,0,4102.25806452,0,4118.06451613,0,4150.96774194,0,4136.4516129,0,4136.4516129,0,4139.03225806,0,4177.74193548,0,4133.22580645,0,4192.25806452,0,4161.29032258,0,4168.70967742,0,4147.74193548,0,4165.80645161,0,0,0,?
2018-08-20 15:04:59.393000,4189.67741935,0,4116.12903226,0,4112.90322581,0,4166.12903226,0,4131.61290323,0,4123.5483871,0,4109.67741935,0,4155.48387097,0,4103.22580645,0,4208.06451613,0,4120.32258065,0,4148.06451613,0,4114.51612903,0,4157.09677419,0,0,0,?
2018-08-20 15:04:59.397000,4161.93548387,0,4142.90322581,0,4120.96774194,0,4152.90322581,0,4169.03225806,0,4120.0,0,4123.5483871,0,4118.70967742,0,4072.90322581,0,4140.64516129,0,4110.0,0,4115.16129032,0,4104.19354839,0,4169.03225806,0,0,0,?
2018-08-20 15:04:59.398000,4153.22580645,0,4112.58064516,0,4103.5483871,0,4129.35483871,0,4135.48387097,0,4126.12903226,0,4131.29032258,0,4120.32258065,0,4126.4516129,0,4174.51612903,0,4080.64516129,0,4102.90322581,0,4072.58064516,0,4150.0,0,0,0,?
2018-08-20 15:04:59.402000,4176.4516129,0,4100.96774194,0,4084.83870968,0,4157.41935484,0,4135.80645161,0,4098.38709677,0,4093.87096774,0,4113.5483871,0,4094.83870968,0,4145.48387097,0,4093.22580645,0,4135.16129032,0,4088.38709677,0,4126.4516129,0,0,0,?
2018-08-20 15:04:59.406000,4134.83870968,0,4113.87096774,0,4097.09677419,0,4137.41935484,0,4166.77419355,0,4098.70967742,0,4078.70967742,0,4110.96774194,0,4108.06451613,0,4145.80645161,0,4107.41935484,0,4145.16129032,0,4104.51612903,0,4143.22580645,0,0,0,?
2018-08-20 15:04:59.409000,4139.67741935,0,4114.83870968,0,4103.87096774,0,4139.67741935,0,4137.74193548,0,4097.74193548,0,4100.0,0,4117.09677419,0,4082.90322581,0,4159.03225806,0,4067.41935484,0,4118.70967742,0,4066.77419355,0,4144.51612903,0,0,0,?
2018-08-20 15:04:59.415000,4132.58064516,0,4110.64516129,0,4091.61290323,0,4153.87096774,0,4170.96774194,0,4100.0,0,4129.03225806,0,4121.61290323,0,4082.58064516,0,4154.19354839,0,4102.25806452,0,4115.80645161,0,4111.29032258,0,4127.41935484,0,0,0,?
2018-08-20 15:04:59.428000,4136.4516129,0,4115.48387097,0,4090.0,0,4142.90322581,0,4147.74193548,0,4105.16129032,0,4146.4516129,0,4133.5483871,0,4099.67741935,0,4147.74193548,0,4111.29032258,0,4105.80645161,0,4081.29032258,0,4123.22580645,0,0,0,?
2018-08-20 15:04:59.433000,4137.74193548,0,4116.12903226,0,4081.29032258,0,4103.87096774,0,4146.12903226,0,4092.58064516,0,4099.67741935,0,4149.67741935,0,4072.25806452,0,4153.5483871,0,4090.96774194,0,4120.0,0,4106.4516129,0,4125.80645161,0,0,0,?
2018-08-20 15:04:59.441000,4183.22580645,0,4130.64516129,0,4104.83870968,0,4140.64516129,0,4161.29032258,0,4136.12903226,0,4148.70967742,0,4169.35483871,0,4101.61290323,0,4165.80645161,0,4104.83870968,0,4149.35483871,0,4110.0,0,4132.58064516,0,0,0,?
2018-08-20 15:04:59.448000,4196.4516129,0,4135.80645161,0,4116.77419355,0,4165.80645161,0,4136.77419355,0,4108.38709677,0,4135.80645161,0,4147.09677419,0,4135.16129032,0,4166.12903226,0,4100.96774194,0,4134.51612903,0,4106.77419355,0,4149.67741935,0,0,0,?
2018-08-20 15:04:59.456000,4179.03225806,0,4134.83870968,0,4115.80645161,0,4130.32258065,0,4159.67741935,0,4145.48387097,0,4132.90322581,0,4122.58064516,0,4094.19354839,0,4155.80645161,0,4106.77419355,0,4101.29032258,0,4114.51612903,0,4175.80645161,0,0,0,?
2018-08-20 15:04:59.463000,4179.35483871,0,4140.64516129,0,4120.96774194,0,4130.96774194,0,4160.64516129,0,4099.03225806,0,4097.74193548,0,4136.77419355,0,4128.06451613,0,4154.83870968,0,4111.29032258,0,4108.06451613,0,4117.41935484,0,4171.29032258,0,0,0,?
2018-08-20 15:04:59.473000,4154.83870968,0,4123.5483871,0,4097.41935484,0,4160.64516129,0,4169.03225806,0,4129.03225806,0,4096.77419355,0,4127.74193548,0,4107.74193548,0,4163.87096774,0,4107.41935484,0,4115.80645161,0,4108.38709677,0,4152.90322581,0,0,0,?
2018-08-20 15:04:59.490000,4158.06451613,0,4115.48387097,0,4106.4516129,0,4176.4516129,0,4176.12903226,0,4123.5483871,0,4100.32258065,0,4118.70967742,0,4102.25806452,0,4173.87096774,0,4117.74193548,0,4116.4516129,0,4112.58064516,0,4163.87096774,0,0,0,?
2018-08-20 15:04:59.500000,4151.93548387,0,4125.80645161,0,4100.96774194,0,4134.51612903,0,4148.38709677,0,4108.06451613,0,4120.32258065,0,4136.77419355,0,4112.25806452,0,4170.0,0,4113.5483871,0,4118.70967742,0,4103.22580645,0,4158.70967742,0,0,0,?
2018-08-20 15:04:59.507000,4149.35483871,0,4133.22580645,0,4097.41935484,0,4119.35483871,0,4141.61290323,0,4101.29032258,0,4132.25806452,0,4149.03225806,0,4135.16129032,0,4174.83870968,0,4113.22580645,0,4119.35483871,0,4100.0,0,4154.83870968,0,0,0,?
2018-08-20 15:04:59.516000,4190.96774194,0,4138.70967742,0,4145.16129032,0,4157.09677419,0,4136.77419355,0,4130.32258065,0,4130.64516129,0,4132.58064516,0,4101.93548387,0,4143.5483871,0,4143.22580645,0,4118.38709677,0,4135.16129032,0,4147.09677419,0,0,0,?
2018-08-20 15:04:59.518000,4182.90322581,0,4130.0,0,4128.38709677,0,4137.41935484,0,4165.48387097,0,4113.22580645,0,4143.5483871,0,4111.93548387,0,4067.09677419,0,4161.93548387,0,4119.03225806,0,4112.90322581,0,4123.22580645,0,4142.25806452,0,0,0,?
2018-08-20 15:04:59.533000,4192.25806452,0,4130.0,0,4120.32258065,0,4139.03225806,0,4134.51612903,0,4113.22580645,0,4117.09677419,0,4138.06451613,0,4083.22580645,0,4147.09677419,0,4146.12903226,0,4132.90322581,0,4103.5483871,0,4154.51612903,0,0,0,?
2018-08-20 15:04:59.535000,4170.64516129,0,4137.74193548,0,4101.61290323,0,4173.87096774,0,4154.19354839,0,4134.51612903,0,4154.51612903,0,4153.22580645,0,4102.58064516,0,4192.58064516,0,4148.06451613,0,4145.16129032,0,4144.51612903,0,4182.25806452,0,0,0,?
2018-08-20 15:04:59.588000,4209.67741935,0,4142.90322581,0,4100.32258065,0,4161.93548387,0,4133.22580645,0,4142.58064516,0,4135.48387097,0,4138.70967742,0,4133.22580645,0,4156.4516129,0,4115.16129032,0,4128.06451613,0,4113.87096774,0,4168.70967742,0,0,0,?
2018-08-20 15:04:59.598000,4206.4516129,0,4100.64516129,0,4137.41935484,0,4155.48387097,0,4133.5483871,0,4104.19354839,0,4127.41935484,0,4140.32258065,0,4129.35483871,0,4147.09677419,0,4097.41935484,0,4120.64516129,0,4105.16129032,0,4174.83870968,0,0,0,?
2018-08-20 15:04:59.609000,4190.32258065,0,4134.19354839,0,4110.96774194,0,4160.32258065,0,4143.5483871,0,4130.96774194,0,4122.25806452,0,4138.06451613,0,4115.48387097,0,4143.87096774,0,4101.93548387,0,4124.83870968,0,4103.22580645,0,4158.06451613,0,0,0,?
2018-08-20 15:04:59.611000,4192.90322581,0,4130.32258065,0,4124.83870968,0,4156.12903226,0,4156.77419355,0,4139.67741935,0,4143.87096774,0,4143.87096774,0,4096.12903226,0,4140.0,0,4103.87096774,0,4135.48387097,0,4102.25806452,0,4134.51612903,0,0,0,?
2018-08-20 15:04:59.614000,4195.16129032,0,4099.03225806,0,4145.80645161,0,4109.67741935,0,4178.06451613,0,4100.32258065,0,4145.16129032,0,4141.61290323,0,4115.48387097,0,4134.19354839,0,4133.22580645,0,4127.74193548,0,4132.58064516,0,4177.41935484,0,0,0,?
2018-08-20 15:04:59.615000,4181.29032258,0,4105.16129032,0,4133.5483871,0,4141.61290323,0,4155.16129032,0,4133.22580645,0,4110.32258065,0,4123.5483871,0,4106.77419355,0,4175.16129032,0,4109.67741935,0,4109.35483871,0,4103.22580645,0,4174.19354839,0,0,0,?
2018-08-20 15:04:59.616000,4196.4516129,0,4103.22580645,0,4142.25806452,0,4164.51612903,0,4168.38709677,0,4107.09677419,0,4135.80645161,0,4135.48387097,0,4090.64516129,0,4143.87096774,0,4128.70967742,0,4115.48387097,0,4118.70967742,0,4143.87096774,0,0,0,?
2018-08-20 15:04:59.629000,4176.77419355,0,4135.16129032,0,4129.67741935,0,4129.03225806,0,4130.32258065,0,4100.0,0,4150.32258065,0,4145.48387097,0,4072.58064516,0,4130.64516129,0,4118.38709677,0,4121.29032258,0,4117.74193548,0,4171.61290323,0,0,0,?
2018-08-20 15:04:59.661000,4170.96774194,0,4132.58064516,0,4124.83870968,0,4149.03225806,0,4140.32258065,0,4132.90322581,0,4129.03225806,0,4133.5483871,0,4095.16129032,0,4178.70967742,0,4120.0,0,4123.22580645,0,4131.61290323,0,4161.29032258,0,0,0,?
2018-08-20 15:04:59.673000,4187.74193548,0,4099.67741935,0,4130.32258065,0,4145.16129032,0,4135.80645161,0,4136.12903226,0,4104.51612903,0,4121.61290323,0,4135.48387097,0,4131.29032258,0,4131.93548387,0,4119.03225806,0,4141.93548387,0,4170.96774194,0,0,0,?
2018-08-20 15:04:59.689000,4167.09677419,0,4145.48387097,0,4120.64516129,0,4145.48387097,0,4166.77419355,0,4126.12903226,0,4120.96774194,0,4115.48387097,0,4102.25806452,0,4154.19354839,0,4107.74193548,0,4103.22580645,0,4100.0,0,4160.64516129,0,0,0,?
2018-08-20 15:04:59.692000,4165.80645161,0,4136.77419355,0,4139.03225806,0,4160.32258065,0,4139.03225806,0,4133.22580645,0,4125.16129032,0,4116.12903226,0,4070.32258065,0,4170.0,0,4118.70967742,0,4107.41935484,0,4100.0,0,4178.38709677,0,0,0,?
2018-08-20 15:04:59.696000,4166.12903226,0,4136.4516129,0,4131.93548387,0,4139.67741935,0,4129.67741935,0,4114.83870968,0,4105.48387097,0,4104.19354839,0,4085.16129032,0,4171.29032258,0,4117.74193548,0,4116.12903226,0,4117.09677419,0,4165.80645161,0,0,0,?
2018-08-20 15:04:59.698000,4183.5483871,0,4099.03225806,0,4134.51612903,0,4122.25806452,0,4158.70967742,0,4113.87096774,0,4117.74193548,0,4115.16129032,0,4123.87096774,0,4168.38709677,0,4130.96774194,0,4124.19354839,0,4100.96774194,0,4174.83870968,0,0,0,?
2018-08-20 15:04:59.710000,4166.77419355,0,4114.19354839,0,4111.93548387,0,4135.48387097,0,4166.77419355,0,4132.58064516,0,4130.32258065,0,4137.74193548,0,4112.90322581,0,4156.12903226,0,4130.0,0,4142.58064516,0,4146.77419355,0,4170.32258065,0,0,0,?
2018-08-20 15:04:59.720000,4165.16129032,0,4117.41935484,0,4111.29032258,0,4136.77419355,0,4169.03225806,0,4121.61290323,0,4136.4516129,0,4130.96774194,0,4088.06451613,0,4178.38709677,0,4142.58064516,0,4154.19354839,0,4136.4516129,0,4170.64516129,0,0,0,?
2018-08-20 15:04:59.725000,4175.16129032,0,4122.25806452,0,4120.32258065,0,4144.51612903,0,4148.70967742,0,4100.64516129,0,4153.5483871,0,4144.83870968,0,4100.0,0,4182.90322581,0,4137.41935484,0,4150.96774194,0,4133.87096774,0,4170.0,0,0,0,?
2018-08-20 15:04:59.731000,4201.61290323,0,4113.5483871,0,4099.35483871,0,4150.96774194,0,4152.90322581,0,4101.93548387,0,4154.83870968,0,4152.90322581,0,4121.93548387,0,4144.19354839,0,4135.80645161,0,4130.0,0,4106.4516129,0,4138.06451613,0,0,0,?
2018-08-20 15:04:59.739000,4176.12903226,0,4108.70967742,0,4135.48387097,0,4165.16129032,0,4137.74193548,0,4130.32258065,0,4127.41935484,0,4137.41935484,0,4138.70967742,0,4171.93548387,0,4111.61290323,0,4126.77419355,0,4119.67741935,0,4163.22580645,0,0,0,?
2018-08-20 15:04:59.765000,4190.96774194,0,4118.38709677,0,4099.35483871,0,4161.29032258,0,4131.93548387,0,4138.06451613,0,4108.38709677,0,4124.19354839,0,4138.70967742,0,4132.25806452,0,4141.61290323,0,4133.22580645,0,4126.77419355,0,4173.87096774,0,0,0,?
2018-08-20 15:04:59.793000,4183.5483871,0,4112.58064516,0,4130.32258065,0,4120.0,0,4158.70967742,0,4126.4516129,0,4137.41935484,0,4114.51612903,0,4141.61290323,0,4170.96774194,0,4129.67741935,0,4123.87096774,0,4132.25806452,0,4159.03225806,0,0,0,?
2018-08-20 15:04:59.797000,4197.74193548,0,4110.64516129,0,4131.93548387,0,4146.4516129,0,4137.09677419,0,4145.80645161,0,4118.70967742,0,4125.16129032,0,4100.32258065,0,4140.96774194,0,4140.0,0,4131.29032258,0,4111.29032258,0,4165.80645161,0,0,0,?
2018-08-20 15:04:59.818000,4188.06451613,0,4103.22580645,0,4122.90322581,0,4131.29032258,0,4151.93548387,0,4103.5483871,0,4116.77419355,0,4118.70967742,0,4079.03225806,0,4137.74193548,0,4100.96774194,0,4135.48387097,0,4118.06451613,0,4158.06451613,0,0,0,?
2018-08-20 15:04:59.823000,4178.38709677,0,4099.03225806,0,4120.32258065,0,4130.96774194,0,4164.51612903,0,4136.12903226,0,4100.64516129,0,4112.90322581,0,4085.48387097,0,4179.03225806,0,4104.51612903,0,4128.06451613,0,4118.06451613,0,4158.38709677,0,0,0,?
2018-08-20 15:04:59.830000,4168.06451613,0,4123.22580645,0,4114.51612903,0,4136.77419355,0,4143.87096774,0,4132.58064516,0,4131.93548387,0,4132.90322581,0,4154.83870968,0,4158.06451613,0,4133.22580645,0,4127.74193548,0,4140.32258065,0,4147.41935484,0,0,0,?
2018-08-20 15:04:59.832000,4210.96774194,0,4123.5483871,0,4114.51612903,0,4117.74193548,0,4145.80645161,0,4113.22580645,0,4112.90322581,0,4139.67741935,0,4133.5483871,0,4143.22580645,0,4119.67741935,0,4124.83870968,0,4117.74193548,0,4129.67741935,0,0,0,?
2018-08-20 15:04:59.833000,4201.29032258,0,4117.74193548,0,4114.51612903,0,4173.5483871,0,4137.09677419,0,4130.64516129,0,4144.51612903,0,4137.74193548,0,4120.32258065,0,4144.51612903,0,4118.38709677,0,4131.93548387,0,4120.64516129,0,4169.67741935,0,0,0,?
2018-08-20 15:04:59.837000,4199.35483871,0,4122.90322581,0,4121.61290323,0,4149.03225806,0,4130.96774194,0,4127.41935484,0,4144.51612903,0,4118.38709677,0,4077.09677419,0,4145.80645161,0,4113.87096774,0,4129.35483871,0,4120.0,0,4176.77419355,0,0,0,?
2018-08-20 15:04:59.844000,4187.74193548,0,4120.64516129,0,4110.32258065,0,4130.64516129,0,4151.93548387,0,4110.32258065,0,4145.80645161,0,4111.93548387,0,4077.41935484,0,4175.80645161,0,4144.19354839,0,4123.22580645,0,4146.77419355,0,4169.35483871,0,0,0,?
2018-08-20 15:04:59.845000,4197.74193548,0,4120.0,0,4111.93548387,0,4130.96774194,0,4135.80645161,0,4140.32258065,0,4108.70967742,0,4132.25806452,0,4130.96774194,0,4145.48387097,0,4105.16129032,0,4137.09677419,0,4105.16129032,0,4170.0,0,0,0,?
2018-08-20 15:04:59.858000,4174.83870968,0,4111.29032258,0,4145.16129032,0,4165.16129032,0,4147.41935484,0,4136.12903226,0,4138.06451613,0,4127.41935484,0,4139.03225806,0,4140.64516129,0,4131.93548387,0,4128.70967742,0,4130.0,0,4143.5483871,0,0,0,?
2018-08-20 15:04:59.860000,4175.80645161,0,4114.51612903,0,4107.09677419,0,4140.64516129,0,4176.4516129,0,4130.64516129,0,4113.22580645,0,4141.29032258,0,4123.22580645,0,4144.51612903,0,4133.22580645,0,4114.19354839,0,4128.06451613,0,4154.19354839,0,0,0,?
2018-08-20 15:04:59.896000,4194.51612903,0,4123.22580645,0,4120.64516129,0,4150.64516129,0,4160.32258065,0,4134.83870968,0,4139.67741935,0,4158.06451613,0,4127.09677419,0,4159.67741935,0,4109.67741935,0,4130.0,0,4103.5483871,0,4132.25806452,0,0,0,?
2018-08-20 15:04:59.903000,4190.0,0,4119.03225806,0,4109.67741935,0,4133.5483871,0,4168.70967742,0,4123.5483871,0,4100.96774194,0,4132.90322581,0,4076.77419355,0,4142.25806452,0,4146.4516129,0,4139.67741935,0,4098.38709677,0,4179.03225806,0,0,0,?
2018-08-20 15:04:59.914000,4209.35483871,0,4122.25806452,0,4125.48387097,0,4131.29032258,0,4137.74193548,0,4136.12903226,0,4110.0,0,4126.4516129,0,4083.22580645,0,4149.35483871,0,4101.93548387,0,4135.16129032,0,4118.38709677,0,4142.58064516,0,0,0,?
2018-08-20 15:04:59.922000,4205.16129032,0,4123.87096774,0,4111.93548387,0,4142.90322581,0,4154.19354839,0,4128.06451613,0,4120.0,0,4128.38709677,0,4111.29032258,0,4145.16129032,0,4108.70967742,0,4130.64516129,0,4123.22580645,0,4132.25806452,0,0,0,?
2018-08-20 15:04:59.935000,4199.67741935,0,4124.83870968,0,4110.96774194,0,4159.03225806,0,4136.4516129,0,4124.83870968,0,4136.4516129,0,4118.06451613,0,4121.61290323,0,4138.38709677,0,4119.03225806,0,4128.70967742,0,4119.03225806,0,4133.87096774,0,0,0,?
2018-08-20 15:04:59.940000,4197.74193548,0,4109.35483871,0,4120.0,0,4168.38709677,0,4160.96774194,0,4126.77419355,0,4124.19354839,0,4109.67741935,0,4133.87096774,0,4133.87096774,0,4121.29032258,0,4115.80645161,0,4118.06451613,0,4144.51612903,0,0,0,?
2018-08-20 15:04:59.950000,4195.48387097,0,4145.80645161,0,4100.0,0,4157.09677419,0,4166.12903226,0,4121.29032258,0,4112.90322581,0,4117.74193548,0,4109.03225806,0,4147.41935484,0,4129.03225806,0,4123.5483871,0,4131.29032258,0,4137.41935484,0,0,0,?
2018-08-20 15:04:59.959000,4186.12903226,0,4130.32258065,0,4123.87096774,0,4140.0,0,4164.51612903,0,4140.64516129,0,4166.4516129,0,4143.87096774,0,4139.35483871,0,4163.87096774,0,4133.5483871,0,4169.67741935,0,4139.03225806,0,4173.5483871,0,0,0,?
2018-08-20 15:04:59.963000,4187.09677419,0,4148.38709677,0,4140.0,0,4115.80645161,0,4147.09677419,0,4121.29032258,0,4141.61290323,0,4146.77419355,0,4124.19354839,0,4207.09677419,0,4173.22580645,0,4173.22580645,0,4171.93548387,0,4175.80645161,0,0,0,?
2018-08-20 15:04:59.967000,4175.48387097,0,4126.4516129,0,4131.29032258,0,4156.12903226,0,4169.67741935,0,4124.51612903,0,4118.06451613,0,4145.80645161,0,4155.16129032,0,4157.74193548,0,4133.5483871,0,4136.77419355,0,4122.58064516,0,4155.80645161,0,0,0,?
2018-08-20 15:05:00.021000,4178.06451613,0,4110.64516129,0,4117.09677419,0,4178.38709677,0,4145.16129032,0,4107.09677419,0,4135.16129032,0,4147.09677419,0,4143.87096774,0,4160.0,0,4136.12903226,0,4128.38709677,0,4126.77419355,0,4154.19354839,0,0,0,?
2018-08-20 15:05:00.035000,4168.06451613,0,4123.22580645,0,4112.25806452,0,4119.67741935,0,4161.29032258,0,4142.58064516,0,4116.12903226,0,4132.90322581,0,4107.09677419,0,4173.22580645,0,4145.16129032,0,4144.83870968,0,4140.0,0,4157.74193548,0,0,0,?
2018-08-20 15:05:00.050000,4186.77419355,0,4142.90322581,0,4145.48387097,0,4139.67741935,0,4167.09677419,0,4104.83870968,0,4106.77419355,0,4128.70967742,0,4100.64516129,0,4182.25806452,0,4170.96774194,0,4155.16129032,0,4160.96774194,0,4188.70967742,0,0,0,?
2018-08-20 15:05:00.051000,4170.32258065,0,4126.12903226,0,4136.4516129,0,4171.61290323,0,4173.87096774,0,4106.12903226,0,4136.4516129,0,4115.80645161,0,4091.61290323,0,4142.25806452,0,4139.03225806,0,4135.48387097,0,4130.0,0,4165.16129032,0,0,0,?
2018-08-20 15:05:00.053000,4207.41935484,0,4113.5483871,0,4120.0,0,4143.22580645,0,4170.32258065,0,4144.51612903,0,4140.96774194,0,4107.74193548,0,4113.87096774,0,4172.25806452,0,4107.74193548,0,4124.83870968,0,4108.70967742,0,4139.67741935,0,0,0,?
2018-08-20 15:05:00.055000,4169.67741935,0,4119.35483871,0,4119.35483871,0,4130.96774194,0,4129.67741935,0,4139.67741935,0,4125.48387097,0,4123.5483871,0,4130.64516129,0,4146.4516129,0,4123.87096774,0,4132.58064516,0,4134.83870968,0,4149.03225806,0,0,0,?
2018-08-20 15:05:00.056000,4200.64516129,0,4108.38709677,0,4099.35483871,0,4121.61290323,0,4150.0,0,4115.48387097,0,4111.61290323,0,4139.03225806,0,4129.03225806,0,4144.83870968,0,4120.64516129,0,4136.77419355,0,4135.48387097,0,4141.61290323,0,0,0,?
2018-08-20 15:05:00.056000,4167.41935484,0,4118.38709677,0,4124.19354839,0,4118.70967742,0,4141.93548387,0,4130.64516129,0,4121.93548387,0,4149.03225806,0,4143.87096774,0,4174.83870968,0,4159.03225806,0,4147.74193548,0,4161.61290323,0,4164.19354839,0,0,0,?
2018-08-20 15:05:00.056000,4168.38709677,0,4125.48387097,0,4120.0,0,4104.19354839,0,4146.77419355,0,4128.06451613,0,4114.83870968,0,4128.06451613,0,4118.06451613,0,4180.96774194,0,4168.38709677,0,4142.90322581,0,4157.74193548,0,4159.35483871,0,0,0,?
2018-08-20 15:05:00.056000,4190.32258065,0,4107.74193548,0,4142.90322581,0,4103.5483871,0,4143.22580645,0,4106.4516129,0,4135.80645161,0,4116.4516129,0,4142.58064516,0,4157.41935484,0,4140.0,0,4139.03225806,0,4122.58064516,0,4138.38709677,0,0,0,?
