Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:11:20.081000,4225.16129032,0,4170.32258065,0,4095.48387097,0,4085.48387097,0,4049.35483871,0,4285.48387097,0,4301.29032258,0,4168.70967742,0,4180.0,0,3936.77419355,0,4210.96774194,0,4171.61290323,0,4232.58064516,0,4050.64516129,0,0,0,?
2018-08-20 15:11:20.094000,4195.80645161,0,4208.70967742,0,4058.38709677,0,4036.77419355,0,4006.12903226,0,4237.09677419,0,4285.48387097,0,4131.29032258,0,4144.83870968,0,3911.61290323,0,4191.61290323,0,4151.29032258,0,4220.64516129,0,4046.77419355,0,0,0,?
2018-08-20 15:11:20.097000,4177.09677419,0,4185.48387097,0,4094.83870968,0,4054.19354839,0,4008.70967742,0,4302.58064516,0,4283.22580645,0,4160.32258065,0,4186.77419355,0,3945.80645161,0,4181.29032258,0,4178.06451613,0,4263.87096774,0,4073.22580645,0,0,0,?
2018-08-20 15:11:20.112000,4242.58064516,0,4206.77419355,0,4091.29032258,0,4069.03225806,0,4067.09677419,0,4316.77419355,0,4344.51612903,0,4209.67741935,0,4194.83870968,0,3968.06451613,0,4207.09677419,0,4150.0,0,4290.32258065,0,4067.09677419,0,0,0,?
2018-08-20 15:11:20.114000,4204.51612903,0,4166.4516129,0,4075.16129032,0,4060.32258065,0,4005.48387097,0,4264.19354839,0,4288.06451613,0,4168.06451613,0,4188.70967742,0,3906.4516129,0,4199.35483871,0,4147.41935484,0,4227.41935484,0,4030.0,0,0,0,?
2018-08-20 15:11:20.125000,4185.16129032,0,4190.64516129,0,4104.19354839,0,4073.87096774,0,4022.58064516,0,4281.29032258,0,4281.61290323,0,4134.51612903,0,4169.67741935,0,3922.58064516,0,4190.96774194,0,4130.96774194,0,4210.96774194,0,4070.0,0,0,0,?
2018-08-20 15:11:20.130000,4173.87096774,0,4171.29032258,0,4045.16129032,0,4035.80645161,0,3984.83870968,0,4275.48387097,0,4258.70967742,0,4129.35483871,0,4111.61290323,0,3882.58064516,0,4174.19354839,0,4122.25806452,0,4191.29032258,0,4012.25806452,0,0,0,?
2018-08-20 15:11:20.136000,4181.93548387,0,4193.5483871,0,4098.38709677,0,4086.12903226,0,4011.61290323,0,4303.22580645,0,4278.70967742,0,4161.61290323,0,4201.29032258,0,3929.35483871,0,4176.77419355,0,4169.67741935,0,4242.25806452,0,4040.0,0,0,0,?
2018-08-20 15:11:20.149000,4260.64516129,0,4204.19354839,0,4117.41935484,0,4116.12903226,0,4073.87096774,0,4321.61290323,0,4335.48387097,0,4185.16129032,0,4247.09677419,0,3997.74193548,0,4252.90322581,0,4158.06451613,0,4313.5483871,0,4127.74193548,0,0,0,?
2018-08-20 15:11:20.155000,4197.41935484,0,4206.4516129,0,4074.83870968,0,4078.38709677,0,4003.5483871,0,4294.51612903,0,4315.80645161,0,4165.80645161,0,4226.77419355,0,3923.5483871,0,4237.74193548,0,4162.25806452,0,4238.70967742,0,4051.29032258,0,0,0,?
2018-08-20 15:11:20.160000,4173.87096774,0,4185.48387097,0,4100.0,0,4073.22580645,0,4036.12903226,0,4278.06451613,0,4291.61290323,0,4165.80645161,0,4193.87096774,0,3916.12903226,0,4191.93548387,0,4155.48387097,0,4247.74193548,0,4079.03225806,0,0,0,?
2018-08-20 15:11:20.169000,4188.38709677,0,4170.0,0,4069.35483871,0,4040.96774194,0,4018.38709677,0,4263.22580645,0,4288.38709677,0,4138.38709677,0,4172.58064516,0,3889.67741935,0,4162.90322581,0,4151.61290323,0,4214.19354839,0,4051.29032258,0,0,0,?
2018-08-20 15:11:20.177000,4180.64516129,0,4202.25806452,0,4069.35483871,0,4060.96774194,0,4023.87096774,0,4281.29032258,0,4290.0,0,4169.35483871,0,4230.32258065,0,3914.83870968,0,4237.74193548,0,4178.70967742,0,4230.32258065,0,4048.70967742,0,0,0,?
2018-08-20 15:11:20.183000,4226.4516129,0,4209.67741935,0,4106.12903226,0,4083.5483871,0,4060.32258065,0,4329.67741935,0,4335.16129032,0,4178.70967742,0,4271.29032258,0,3965.80645161,0,4254.51612903,0,4157.74193548,0,4302.25806452,0,4091.93548387,0,0,0,?
2018-08-20 15:11:20.193000,4144.19354839,0,4172.58064516,0,4060.64516129,0,4042.90322581,0,4023.87096774,0,4262.25806452,0,4286.77419355,0,4140.32258065,0,4172.25806452,0,3917.74193548,0,4201.29032258,0,4134.83870968,0,4221.29032258,0,4012.25806452,0,0,0,?
2018-08-20 15:11:20.201000,4144.19354839,0,4172.58064516,0,4060.64516129,0,4042.90322581,0,4023.87096774,0,4262.25806452,0,4286.77419355,0,4140.32258065,0,4172.25806452,0,3917.74193548,0,4201.29032258,0,4134.83870968,0,4221.29032258,0,4012.25806452,0,0,0,?
2018-08-20 15:11:20.211000,4146.12903226,0,4180.96774194,0,4055.48387097,0,4052.58064516,0,4033.22580645,0,4288.38709677,0,4286.12903226,0,4144.83870968,0,4167.74193548,0,3899.03225806,0,4205.80645161,0,4140.96774194,0,4233.5483871,0,4006.77419355,0,0,0,?
2018-08-20 15:11:20.218000,4166.12903226,0,4213.22580645,0,4112.25806452,0,4041.93548387,0,4010.64516129,0,4285.16129032,0,4315.48387097,0,4180.64516129,0,4183.5483871,0,3918.70967742,0,4237.74193548,0,4166.12903226,0,4270.0,0,4038.38709677,0,0,0,?
2018-08-20 15:11:20.234000,4256.4516129,0,4223.87096774,0,4137.74193548,0,4133.5483871,0,4110.64516129,0,4323.87096774,0,4341.93548387,0,4179.35483871,0,4227.74193548,0,3951.61290323,0,4277.09677419,0,4142.58064516,0,4301.61290323,0,4139.03225806,0,0,0,?
2018-08-20 15:11:20.260000,4195.80645161,0,4218.70967742,0,4093.87096774,0,4081.61290323,0,4073.5483871,0,4304.19354839,0,4302.58064516,0,4153.5483871,0,4207.74193548,0,3927.09677419,0,4208.70967742,0,4161.29032258,0,4272.58064516,0,4070.64516129,0,0,0,?
2018-08-20 15:11:20.263000,4170.0,0,4195.16129032,0,4109.35483871,0,4084.83870968,0,4025.16129032,0,4263.87096774,0,4278.06451613,0,4151.29032258,0,4173.5483871,0,3890.96774194,0,4196.4516129,0,4162.90322581,0,4256.12903226,0,4049.67741935,0,0,0,?
2018-08-20 15:11:20.276000,4166.4516129,0,4203.5483871,0,4102.25806452,0,4072.25806452,0,4042.90322581,0,4260.64516129,0,4299.35483871,0,4160.0,0,4216.77419355,0,3893.22580645,0,4210.64516129,0,4158.06451613,0,4273.87096774,0,4052.90322581,0,0,0,?
2018-08-20 15:11:20.279000,4201.61290323,0,4207.74193548,0,4104.19354839,0,4072.90322581,0,4020.32258065,0,4265.16129032,0,4292.58064516,0,4172.58064516,0,4198.38709677,0,3895.48387097,0,4206.4516129,0,4158.70967742,0,4257.74193548,0,4041.93548387,0,0,0,?
2018-08-20 15:11:20.283000,4194.83870968,0,4193.87096774,0,4140.0,0,4106.4516129,0,4113.5483871,0,4305.16129032,0,4337.09677419,0,4165.16129032,0,4257.09677419,0,3945.16129032,0,4258.06451613,0,4135.80645161,0,4288.38709677,0,4097.74193548,0,0,0,?
2018-08-20 15:11:20.285000,4193.22580645,0,4198.38709677,0,4102.25806452,0,4093.22580645,0,4079.35483871,0,4300.64516129,0,4282.25806452,0,4147.41935484,0,4161.61290323,0,3892.90322581,0,4209.35483871,0,4149.67741935,0,4234.19354839,0,4052.25806452,0,0,0,?
2018-08-20 15:11:20.294000,4168.70967742,0,4191.29032258,0,4090.64516129,0,4048.70967742,0,4062.90322581,0,4294.83870968,0,4302.25806452,0,4142.58064516,0,4170.96774194,0,3918.06451613,0,4237.74193548,0,4149.35483871,0,4227.74193548,0,4075.16129032,0,0,0,?
2018-08-20 15:11:20.296000,4177.74193548,0,4209.35483871,0,4109.67741935,0,4048.06451613,0,4058.38709677,0,4263.22580645,0,4275.16129032,0,4145.16129032,0,4164.83870968,0,3920.32258065,0,4197.74193548,0,4151.61290323,0,4242.90322581,0,4081.93548387,0,0,0,?
2018-08-20 15:11:20.303000,4149.35483871,0,4201.93548387,0,4081.93548387,0,4053.22580645,0,4008.70967742,0,4292.58064516,0,4303.22580645,0,4147.74193548,0,4193.5483871,0,3878.38709677,0,4215.80645161,0,4133.22580645,0,4233.22580645,0,4059.67741935,0,0,0,?
2018-08-20 15:11:20.309000,4189.35483871,0,4232.90322581,0,4103.22580645,0,4058.70967742,0,4055.16129032,0,4335.48387097,0,4297.74193548,0,4207.41935484,0,4211.93548387,0,3919.03225806,0,4263.22580645,0,4164.19354839,0,4269.35483871,0,4110.32258065,0,0,0,?
2018-08-20 15:11:20.314000,4162.90322581,0,4199.35483871,0,4097.41935484,0,4049.03225806,0,4048.70967742,0,4306.12903226,0,4279.67741935,0,4156.4516129,0,4200.32258065,0,3900.32258065,0,4243.22580645,0,4150.32258065,0,4216.12903226,0,4049.35483871,0,0,0,?
2018-08-20 15:11:20.319000,4168.70967742,0,4213.22580645,0,4078.06451613,0,4112.90322581,0,4036.77419355,0,4293.22580645,0,4307.09677419,0,4164.83870968,0,4172.25806452,0,3882.58064516,0,4240.32258065,0,4160.64516129,0,4258.06451613,0,4104.83870968,0,0,0,?
2018-08-20 15:11:20.331000,4222.25806452,0,4238.70967742,0,4116.12903226,0,4080.0,0,4090.32258065,0,4308.70967742,0,4340.0,0,4169.03225806,0,4222.25806452,0,3934.83870968,0,4251.93548387,0,4173.87096774,0,4250.64516129,0,4100.32258065,0,0,0,?
2018-08-20 15:11:20.334000,4139.35483871,0,4192.90322581,0,4095.48387097,0,4043.5483871,0,4039.03225806,0,4267.41935484,0,4295.16129032,0,4133.22580645,0,4174.19354839,0,3887.41935484,0,4240.32258065,0,4144.19354839,0,4230.64516129,0,4042.90322581,0,0,0,?
2018-08-20 15:11:20.343000,4162.90322581,0,4222.25806452,0,4118.70967742,0,4105.48387097,0,4081.29032258,0,4293.5483871,0,4314.51612903,0,4206.4516129,0,4235.48387097,0,3913.87096774,0,4272.90322581,0,4166.77419355,0,4271.93548387,0,4094.83870968,0,0,0,?
2018-08-20 15:11:20.350000,4194.83870968,0,4224.83870968,0,4086.77419355,0,4054.19354839,0,4039.67741935,0,4269.67741935,0,4297.74193548,0,4169.67741935,0,4207.09677419,0,3879.03225806,0,4244.19354839,0,4165.80645161,0,4247.09677419,0,4080.64516129,0,0,0,?
2018-08-20 15:11:20.364000,4198.70967742,0,4202.25806452,0,4101.61290323,0,4109.03225806,0,4092.58064516,0,4293.22580645,0,4278.38709677,0,4174.19354839,0,4210.96774194,0,3932.58064516,0,4242.58064516,0,4139.67741935,0,4230.64516129,0,4102.58064516,0,0,0,?
2018-08-20 15:11:20.378000,4238.70967742,0,4240.0,0,4154.83870968,0,4119.67741935,0,4114.51612903,0,4352.58064516,0,4357.09677419,0,4161.29032258,0,4229.67741935,0,3948.38709677,0,4304.83870968,0,4152.25806452,0,4278.70967742,0,4160.64516129,0,0,0,?
2018-08-20 15:11:20.387000,4171.29032258,0,4221.29032258,0,4121.61290323,0,4102.90322581,0,4069.35483871,0,4258.06451613,0,4292.25806452,0,4142.90322581,0,4220.0,0,3919.67741935,0,4258.70967742,0,4149.03225806,0,4218.06451613,0,4090.96774194,0,0,0,?
2018-08-20 15:11:20.391000,4171.61290323,0,4193.22580645,0,4086.77419355,0,4094.83870968,0,4073.5483871,0,4286.77419355,0,4304.83870968,0,4148.06451613,0,4201.93548387,0,3884.83870968,0,4220.32258065,0,4139.67741935,0,4225.80645161,0,4100.0,0,0,0,?
2018-08-20 15:11:20.398000,4148.38709677,0,4186.4516129,0,4078.70967742,0,4089.03225806,0,4057.41935484,0,4253.87096774,0,4281.29032258,0,4133.5483871,0,4176.4516129,0,3892.25806452,0,4232.25806452,0,4132.25806452,0,4200.64516129,0,4093.87096774,0,0,0,?
2018-08-20 15:11:20.401000,4188.06451613,0,4209.67741935,0,4141.93548387,0,4097.74193548,0,4084.83870968,0,4307.09677419,0,4304.51612903,0,4196.4516129,0,4194.19354839,0,3905.80645161,0,4251.29032258,0,4141.93548387,0,4267.74193548,0,4134.19354839,0,0,0,?
2018-08-20 15:11:20.409000,4249.67741935,0,4259.67741935,0,4178.70967742,0,4128.70967742,0,4157.74193548,0,4322.58064516,0,4386.77419355,0,4202.90322581,0,4237.09677419,0,3988.70967742,0,4331.93548387,0,4183.22580645,0,4280.96774194,0,4181.29032258,0,0,0,?
2018-08-20 15:11:20.414000,4178.38709677,0,4210.0,0,4105.16129032,0,4076.12903226,0,4084.83870968,0,4259.03225806,0,4297.74193548,0,4161.61290323,0,4220.96774194,0,3909.03225806,0,4230.32258065,0,4151.29032258,0,4213.22580645,0,4106.4516129,0,0,0,?
2018-08-20 15:11:20.420000,4116.12903226,0,4185.80645161,0,4068.70967742,0,4106.12903226,0,4070.96774194,0,4251.29032258,0,4279.35483871,0,4135.80645161,0,4195.16129032,0,3900.96774194,0,4213.22580645,0,4121.29032258,0,4195.48387097,0,4071.61290323,0,0,0,?
2018-08-20 15:11:20.427000,4107.74193548,0,4176.4516129,0,4113.5483871,0,4083.22580645,0,4045.16129032,0,4234.51612903,0,4236.77419355,0,4167.41935484,0,4197.09677419,0,3884.19354839,0,4191.93548387,0,4127.74193548,0,4178.38709677,0,4083.22580645,0,0,0,?
2018-08-20 15:11:20.438000,4193.5483871,0,4221.61290323,0,4129.03225806,0,4105.16129032,0,4113.5483871,0,4288.70967742,0,4283.5483871,0,4194.19354839,0,4207.09677419,0,3908.38709677,0,4274.51612903,0,4129.03225806,0,4200.32258065,0,4114.51612903,0,0,0,?
