Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:11:47.296000,4035.80645161,0,4153.87096774,0,4046.77419355,0,4114.19354839,0,4148.70967742,0,4039.03225806,0,4161.61290323,0,4159.67741935,0,4171.61290323,0,4066.4516129,0,4175.16129032,0,4165.48387097,0,4059.35483871,0,4068.70967742,0,0,0,?
2018-08-16 10:11:47.308000,4210.32258065,0,4142.25806452,0,4205.16129032,0,4173.22580645,0,4188.70967742,0,4219.03225806,0,4149.67741935,0,4158.06451613,0,4187.74193548,0,4243.22580645,0,4350.96774194,0,4180.32258065,0,4246.77419355,0,4229.03225806,0,0,0,?
2018-08-16 10:11:47.310000,4144.51612903,0,4146.77419355,0,4129.67741935,0,4144.19354839,0,4135.80645161,0,4107.09677419,0,4138.38709677,0,4150.32258065,0,4144.83870968,0,4155.80645161,0,4241.61290323,0,4159.03225806,0,4166.4516129,0,4158.38709677,0,0,0,?
2018-08-16 10:11:47.326000,4089.35483871,0,4152.58064516,0,4070.64516129,0,4141.29032258,0,4167.74193548,0,4123.87096774,0,4160.96774194,0,4162.90322581,0,4187.41935484,0,4123.5483871,0,4186.77419355,0,4140.32258065,0,4084.19354839,0,4114.19354839,0,0,0,?
2018-08-16 10:11:47.329000,4052.58064516,0,4155.48387097,0,4038.06451613,0,4179.03225806,0,4155.80645161,0,4040.64516129,0,4144.19354839,0,4144.19354839,0,4170.0,0,4033.22580645,0,4170.96774194,0,4136.12903226,0,4063.87096774,0,4073.87096774,0,0,0,?
2018-08-16 10:11:47.340000,4105.16129032,0,4152.90322581,0,4105.16129032,0,4101.61290323,0,4146.77419355,0,4081.93548387,0,4149.03225806,0,4160.0,0,4160.0,0,4078.06451613,0,4218.38709677,0,4163.5483871,0,4082.25806452,0,4072.58064516,0,0,0,?
2018-08-16 10:11:47.345000,4269.03225806,0,4151.61290323,0,4237.41935484,0,4194.83870968,0,4195.16129032,0,4261.93548387,0,4158.06451613,0,4172.58064516,0,4207.41935484,0,4269.03225806,0,4407.41935484,0,4200.32258065,0,4301.61290323,0,4255.16129032,0,0,0,?
2018-08-16 10:11:47.356000,4091.61290323,0,4163.5483871,0,4110.96774194,0,4144.19354839,0,4130.32258065,0,4098.38709677,0,4146.77419355,0,4149.35483871,0,4159.67741935,0,4113.22580645,0,4239.03225806,0,4173.87096774,0,4106.12903226,0,4107.09677419,0,0,0,?
2018-08-16 10:11:47.359000,4050.64516129,0,4163.87096774,0,4059.67741935,0,4175.80645161,0,4162.25806452,0,4034.19354839,0,4162.25806452,0,4150.96774194,0,4183.22580645,0,4038.70967742,0,4157.41935484,0,4142.90322581,0,4060.64516129,0,4052.58064516,0,0,0,?
2018-08-16 10:11:47.370000,4108.06451613,0,4161.61290323,0,4112.90322581,0,4187.09677419,0,4173.5483871,0,4117.09677419,0,4150.96774194,0,4146.12903226,0,4185.48387097,0,4074.19354839,0,4192.25806452,0,4162.25806452,0,4085.48387097,0,4067.74193548,0,0,0,?
2018-08-16 10:11:47.376000,4089.03225806,0,4161.29032258,0,4090.64516129,0,4131.61290323,0,4134.83870968,0,4069.67741935,0,4146.4516129,0,4155.80645161,0,4164.51612903,0,4085.16129032,0,4196.77419355,0,4150.96774194,0,4111.29032258,0,4091.93548387,0,0,0,?
2018-08-16 10:11:47.388000,4199.67741935,0,4157.74193548,0,4183.87096774,0,4162.58064516,0,4181.93548387,0,4171.61290323,0,4152.25806452,0,4162.58064516,0,4200.0,0,4208.38709677,0,4332.58064516,0,4170.0,0,4224.19354839,0,4202.25806452,0,0,0,?
2018-08-16 10:11:47.391000,4097.41935484,0,4160.64516129,0,4066.77419355,0,4137.74193548,0,4147.74193548,0,4049.35483871,0,4147.09677419,0,4151.29032258,0,4166.77419355,0,4065.16129032,0,4194.51612903,0,4136.12903226,0,4110.0,0,4101.61290323,0,0,0,?
2018-08-16 10:11:47.402000,4043.87096774,0,4159.03225806,0,4032.25806452,0,4163.87096774,0,4169.67741935,0,4021.29032258,0,4163.22580645,0,4160.0,0,4195.16129032,0,4026.4516129,0,4118.38709677,0,4155.48387097,0,4028.06451613,0,4058.06451613,0,0,0,?
2018-08-16 10:11:47.405000,4062.90322581,0,4162.90322581,0,4056.12903226,0,4142.90322581,0,4164.51612903,0,4043.22580645,0,4149.03225806,0,4148.06451613,0,4188.70967742,0,4072.25806452,0,4141.29032258,0,4158.70967742,0,4051.93548387,0,4064.83870968,0,0,0,?
2018-08-16 10:11:47.420000,4053.5483871,0,4162.90322581,0,4054.19354839,0,4119.35483871,0,4130.64516129,0,4050.0,0,4149.03225806,0,4157.74193548,0,4156.77419355,0,4060.64516129,0,4160.96774194,0,4159.35483871,0,4059.67741935,0,4063.87096774,0,0,0,?
2018-08-16 10:11:47.424000,4221.93548387,0,4155.16129032,0,4212.58064516,0,4200.64516129,0,4192.58064516,0,4178.06451613,0,4157.09677419,0,4164.83870968,0,4203.87096774,0,4216.77419355,0,4336.77419355,0,4200.64516129,0,4234.83870968,0,4209.03225806,0,0,0,?
2018-08-16 10:11:47.438000,4042.25806452,0,4163.22580645,0,4028.38709677,0,4167.74193548,0,4148.70967742,0,4013.87096774,0,4138.70967742,0,4144.51612903,0,4166.12903226,0,4046.77419355,0,4102.58064516,0,4138.06451613,0,4031.93548387,0,4036.4516129,0,0,0,?
2018-08-16 10:11:47.441000,3942.58064516,0,4161.29032258,0,3954.83870968,0,4140.96774194,0,4160.96774194,0,3961.61290323,0,4152.25806452,0,4156.77419355,0,4178.38709677,0,3956.4516129,0,4041.61290323,0,4179.03225806,0,3971.61290323,0,3983.87096774,0,0,0,?
2018-08-16 10:11:47.450000,4088.38709677,0,4151.93548387,0,4110.32258065,0,4166.4516129,0,4179.67741935,0,4105.80645161,0,4148.06451613,0,4150.96774194,0,4193.5483871,0,4139.03225806,0,4202.58064516,0,4180.32258065,0,4122.58064516,0,4107.41935484,0,0,0,?
2018-08-16 10:11:47.457000,4075.80645161,0,4152.90322581,0,4090.96774194,0,4107.41935484,0,4130.32258065,0,4073.87096774,0,4144.83870968,0,4155.16129032,0,4163.87096774,0,4138.06451613,0,4202.58064516,0,4172.90322581,0,4131.61290323,0,4075.80645161,0,0,0,?
2018-08-16 10:11:47.472000,4153.5483871,0,4156.12903226,0,4158.38709677,0,4173.22580645,0,4184.19354839,0,4137.74193548,0,4155.48387097,0,4169.35483871,0,4206.12903226,0,4170.64516129,0,4264.51612903,0,4195.80645161,0,4136.4516129,0,4163.22580645,0,0,0,?
2018-08-16 10:11:47.474000,3975.16129032,0,4156.77419355,0,4000.32258065,0,4130.32258065,0,4155.80645161,0,3937.41935484,0,4143.87096774,0,4153.87096774,0,4170.0,0,3987.74193548,0,4079.35483871,0,4159.35483871,0,3997.74193548,0,4010.64516129,0,0,0,?
2018-08-16 10:11:47.486000,4007.09677419,0,4152.25806452,0,3992.90322581,0,4142.90322581,0,4160.32258065,0,3973.87096774,0,4162.58064516,0,4161.61290323,0,4181.61290323,0,3972.25806452,0,4095.48387097,0,4145.80645161,0,3973.5483871,0,4003.22580645,0,0,0,?
2018-08-16 10:11:47.489000,4170.96774194,0,4157.41935484,0,4170.64516129,0,4166.4516129,0,4183.5483871,0,4113.87096774,0,4151.61290323,0,4149.03225806,0,4206.12903226,0,4129.03225806,0,4256.12903226,0,4196.4516129,0,4142.25806452,0,4176.12903226,0,0,0,?
2018-08-16 10:11:47.505000,4096.77419355,0,4163.5483871,0,4104.51612903,0,4106.12903226,0,4177.09677419,0,4044.51612903,0,4137.41935484,0,4146.77419355,0,4158.06451613,0,4110.0,0,4175.48387097,0,4171.61290323,0,4107.09677419,0,4106.12903226,0,0,0,?
2018-08-16 10:11:47.513000,4105.48387097,0,4156.4516129,0,4140.64516129,0,4176.77419355,0,4170.32258065,0,4133.22580645,0,4154.19354839,0,4166.12903226,0,4188.38709677,0,4136.4516129,0,4183.22580645,0,4170.96774194,0,4122.25806452,0,4136.4516129,0,0,0,?
2018-08-16 10:11:47.537000,3999.03225806,0,4154.19354839,0,4032.58064516,0,4144.83870968,0,4151.61290323,0,3986.77419355,0,4143.5483871,0,4149.67741935,0,4173.5483871,0,4006.4516129,0,4096.12903226,0,4146.77419355,0,4011.61290323,0,4042.25806452,0,0,0,?
2018-08-16 10:11:47.544000,3998.70967742,0,4151.93548387,0,4030.0,0,4152.90322581,0,4155.48387097,0,4005.80645161,0,4153.22580645,0,4152.58064516,0,4182.25806452,0,4000.96774194,0,4078.70967742,0,4138.38709677,0,3983.22580645,0,4003.87096774,0,0,0,?
2018-08-16 10:11:47.552000,4167.41935484,0,4152.58064516,0,4182.90322581,0,4178.06451613,0,4183.5483871,0,4170.64516129,0,4150.32258065,0,4152.25806452,0,4189.67741935,0,4182.90322581,0,4258.38709677,0,4189.03225806,0,4184.19354839,0,4174.19354839,0,0,0,?
2018-08-16 10:11:47.555000,4084.51612903,0,4160.96774194,0,4099.03225806,0,4113.5483871,0,4174.83870968,0,4065.48387097,0,4140.64516129,0,4156.4516129,0,4131.29032258,0,4106.12903226,0,4176.4516129,0,4139.67741935,0,4105.16129032,0,4082.58064516,0,0,0,?
2018-08-16 10:11:47.561000,4096.12903226,0,4158.70967742,0,4108.06451613,0,4154.19354839,0,4170.32258065,0,4081.29032258,0,4158.38709677,0,4176.4516129,0,4183.87096774,0,4099.67741935,0,4167.09677419,0,4151.29032258,0,4083.22580645,0,4066.77419355,0,0,0,?
2018-08-16 10:11:47.571000,4046.77419355,0,4161.61290323,0,4047.41935484,0,4175.80645161,0,4151.61290323,0,4029.35483871,0,4145.16129032,0,4154.83870968,0,4176.77419355,0,4022.58064516,0,4096.77419355,0,4164.83870968,0,4043.5483871,0,4010.64516129,0,0,0,?
2018-08-16 10:11:47.579000,4037.09677419,0,4162.58064516,0,4044.83870968,0,4134.19354839,0,4138.06451613,0,4022.90322581,0,4147.74193548,0,4157.09677419,0,4168.38709677,0,4043.22580645,0,4129.67741935,0,4133.5483871,0,4053.87096774,0,4050.32258065,0,0,0,?
2018-08-16 10:11:47.589000,4194.83870968,0,4156.4516129,0,4185.48387097,0,4173.5483871,0,4177.41935484,0,4178.70967742,0,4147.41935484,0,4161.61290323,0,4203.5483871,0,4181.29032258,0,4306.12903226,0,4189.67741935,0,4210.64516129,0,4180.96774194,0,0,0,?
2018-08-16 10:11:47.620000,4067.09677419,0,4154.51612903,0,4061.93548387,0,4114.51612903,0,4169.67741935,0,4044.83870968,0,4140.0,0,4150.96774194,0,4159.67741935,0,4039.67741935,0,4123.22580645,0,4162.90322581,0,4062.58064516,0,4070.32258065,0,0,0,?
2018-08-16 10:11:47.627000,4046.77419355,0,4149.03225806,0,4025.48387097,0,4134.83870968,0,4161.61290323,0,4042.58064516,0,4153.5483871,0,4161.61290323,0,4187.41935484,0,4032.58064516,0,4096.77419355,0,4158.38709677,0,4013.5483871,0,4028.06451613,0,0,0,?
2018-08-16 10:11:47.636000,4059.35483871,0,4148.70967742,0,4035.48387097,0,4131.93548387,0,4165.80645161,0,4073.87096774,0,4138.38709677,0,4149.35483871,0,4172.90322581,0,4082.58064516,0,4100.64516129,0,4169.35483871,0,4052.58064516,0,4065.16129032,0,0,0,?
2018-08-16 10:11:47.638000,4045.16129032,0,4148.06451613,0,4056.4516129,0,4146.77419355,0,4144.51612903,0,4071.93548387,0,4147.09677419,0,4153.5483871,0,4154.51612903,0,4050.32258065,0,4124.19354839,0,4129.35483871,0,4056.12903226,0,4041.93548387,0,0,0,?
2018-08-16 10:11:47.656000,4202.25806452,0,4147.74193548,0,4199.35483871,0,4215.16129032,0,4190.96774194,0,4139.35483871,0,4158.06451613,0,4159.35483871,0,4198.70967742,0,4196.12903226,0,4268.38709677,0,4205.80645161,0,4209.67741935,0,4180.96774194,0,0,0,?
2018-08-16 10:11:47.661000,4100.0,0,4155.80645161,0,4099.03225806,0,4133.22580645,0,4145.48387097,0,4079.35483871,0,4150.0,0,4152.25806452,0,4168.06451613,0,4089.03225806,0,4148.70967742,0,4145.16129032,0,4067.09677419,0,4090.0,0,0,0,?
2018-08-16 10:11:47.669000,4053.87096774,0,4150.96774194,0,4062.90322581,0,4138.70967742,0,4176.4516129,0,4038.70967742,0,4163.5483871,0,4162.25806452,0,4193.87096774,0,4040.64516129,0,4083.87096774,0,4178.70967742,0,4044.19354839,0,4072.58064516,0,0,0,?
2018-08-16 10:11:47.673000,4050.96774194,0,4148.06451613,0,4060.0,0,4191.29032258,0,4168.70967742,0,4055.80645161,0,4150.32258065,0,4150.32258065,0,4180.32258065,0,4056.77419355,0,4094.83870968,0,4190.0,0,4038.06451613,0,4065.80645161,0,0,0,?
2018-08-16 10:11:47.693000,4040.96774194,0,4150.64516129,0,4043.87096774,0,4107.74193548,0,4134.19354839,0,4048.70967742,0,4158.06451613,0,4163.5483871,0,4160.32258065,0,4077.09677419,0,4135.48387097,0,4178.70967742,0,4036.77419355,0,4052.25806452,0,0,0,?
2018-08-16 10:11:47.711000,4210.64516129,0,4144.51612903,0,4195.48387097,0,4203.22580645,0,4194.19354839,0,4183.5483871,0,4167.41935484,0,4166.12903226,0,4209.67741935,0,4206.4516129,0,4304.19354839,0,4205.80645161,0,4220.64516129,0,4197.74193548,0,0,0,?
2018-08-16 10:11:47.726000,4035.48387097,0,4142.90322581,0,4035.16129032,0,4141.93548387,0,4158.38709677,0,4048.06451613,0,4154.19354839,0,4145.80645161,0,4182.90322581,0,4038.38709677,0,4119.35483871,0,4158.38709677,0,4048.06451613,0,4046.77419355,0,0,0,?
2018-08-16 10:11:47.737000,3990.96774194,0,4147.09677419,0,4011.29032258,0,4183.5483871,0,4174.51612903,0,3961.61290323,0,4164.19354839,0,4163.22580645,0,4206.12903226,0,4005.80645161,0,4048.70967742,0,4178.06451613,0,3983.5483871,0,4030.32258065,0,0,0,?
2018-08-16 10:11:47.746000,4144.83870968,0,4157.41935484,0,4133.22580645,0,4170.32258065,0,4178.06451613,0,4112.90322581,0,4145.16129032,0,4156.4516129,0,4198.06451613,0,4102.90322581,0,4156.4516129,0,4162.58064516,0,4099.35483871,0,4129.67741935,0,0,0,?
2018-08-16 10:11:47.751000,4108.70967742,0,4160.0,0,4090.32258065,0,4142.90322581,0,4141.29032258,0,4077.41935484,0,4144.19354839,0,4154.51612903,0,4163.5483871,0,4121.61290323,0,4155.48387097,0,4143.87096774,0,4123.5483871,0,4079.03225806,0,0,0,?
2018-08-16 10:11:47.755000,4162.25806452,0,4156.4516129,0,4157.09677419,0,4210.0,0,4189.03225806,0,4134.19354839,0,4160.0,0,4160.0,0,4204.51612903,0,4130.64516129,0,4173.22580645,0,4188.38709677,0,4163.22580645,0,4158.70967742,0,0,0,?
2018-08-16 10:11:47.758000,4005.16129032,0,4160.32258065,0,4012.25806452,0,4105.16129032,0,4137.74193548,0,3928.38709677,0,4144.83870968,0,4151.93548387,0,4162.25806452,0,3938.70967742,0,4007.41935484,0,4176.77419355,0,3985.80645161,0,3977.41935484,0,0,0,?
2018-08-16 10:11:47.767000,4012.25806452,0,4149.35483871,0,4035.80645161,0,4135.80645161,0,4168.70967742,0,3982.90322581,0,4159.03225806,0,4171.61290323,0,4195.80645161,0,4024.51612903,0,4077.74193548,0,4168.06451613,0,4014.51612903,0,4041.93548387,0,0,0,?
2018-08-16 10:11:47.773000,4196.77419355,0,4139.03225806,0,4205.48387097,0,4302.58064516,0,4189.67741935,0,4187.09677419,0,4158.70967742,0,4162.25806452,0,4205.16129032,0,4218.06451613,0,4262.90322581,0,4239.03225806,0,4200.32258065,0,4195.16129032,0,0,0,?
