Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:09:25.507000,4180.32258065,0,4157.41935484,0,4228.06451613,0,4206.77419355,0,4187.74193548,0,4177.41935484,0,4166.77419355,0,4163.5483871,0,4170.96774194,0,4172.25806452,0,3969.35483871,0,4171.61290323,0,4202.25806452,0,4165.16129032,0,0,0,?
2018-08-16 10:09:25.511000,4083.5483871,0,4161.29032258,0,4159.35483871,0,4198.70967742,0,4178.38709677,0,4034.19354839,0,4152.90322581,0,4142.58064516,0,4186.12903226,0,4096.12903226,0,3876.4516129,0,4202.58064516,0,4081.93548387,0,4113.5483871,0,0,0,?
2018-08-16 10:09:25.530000,4072.25806452,0,4160.32258065,0,4163.22580645,0,4168.38709677,0,4194.83870968,0,4056.77419355,0,4176.12903226,0,4173.87096774,0,4161.61290323,0,4083.87096774,0,3861.29032258,0,4161.29032258,0,4073.22580645,0,4154.83870968,0,0,0,?
2018-08-16 10:09:25.535000,4191.29032258,0,4162.25806452,0,4255.80645161,0,4194.83870968,0,4204.19354839,0,4139.67741935,0,4162.58064516,0,4163.5483871,0,4166.77419355,0,4185.80645161,0,4014.83870968,0,4175.80645161,0,4188.38709677,0,4233.22580645,0,0,0,?
2018-08-16 10:09:25.540000,4134.51612903,0,4167.74193548,0,4185.80645161,0,4185.16129032,0,4178.38709677,0,4151.61290323,0,4154.83870968,0,4150.96774194,0,4182.58064516,0,4168.70967742,0,3958.70967742,0,4195.80645161,0,4171.93548387,0,4165.16129032,0,0,0,?
2018-08-16 10:09:25.544000,4238.38709677,0,4159.03225806,0,4253.5483871,0,4195.48387097,0,4199.35483871,0,4233.22580645,0,4172.90322581,0,4171.61290323,0,4172.90322581,0,4244.83870968,0,4038.70967742,0,4177.09677419,0,4226.4516129,0,4210.32258065,0,0,0,?
2018-08-16 10:09:25.557000,4143.5483871,0,4159.35483871,0,4210.64516129,0,4185.48387097,0,4190.64516129,0,4108.38709677,0,4153.5483871,0,4155.16129032,0,4196.77419355,0,4137.74193548,0,3919.03225806,0,4162.58064516,0,4121.61290323,0,4156.77419355,0,0,0,?
2018-08-16 10:09:25.563000,4124.51612903,0,4163.22580645,0,4206.4516129,0,4170.0,0,4192.58064516,0,4095.80645161,0,4167.41935484,0,4164.83870968,0,4190.64516129,0,4069.03225806,0,3899.35483871,0,4164.83870968,0,4074.83870968,0,4169.03225806,0,0,0,?
2018-08-16 10:09:25.576000,4173.87096774,0,4157.41935484,0,4203.22580645,0,4200.96774194,0,4181.61290323,0,4175.16129032,0,4149.35483871,0,4156.4516129,0,4186.4516129,0,4197.41935484,0,3971.93548387,0,4201.29032258,0,4195.80645161,0,4175.48387097,0,0,0,?
2018-08-16 10:09:25.579000,4173.87096774,0,4157.41935484,0,4203.22580645,0,4200.96774194,0,4181.61290323,0,4175.16129032,0,4149.35483871,0,4156.4516129,0,4186.4516129,0,4197.41935484,0,3971.93548387,0,4201.29032258,0,4195.80645161,0,4175.48387097,0,0,0,?
2018-08-16 10:09:25.586000,4199.03225806,0,4159.03225806,0,4264.19354839,0,4199.35483871,0,4195.48387097,0,4166.77419355,0,4170.64516129,0,4173.22580645,0,4173.5483871,0,4194.83870968,0,4010.96774194,0,4174.83870968,0,4180.0,0,4211.29032258,0,0,0,?
2018-08-16 10:09:25.589000,4143.87096774,0,4166.4516129,0,4186.4516129,0,4186.77419355,0,4190.32258065,0,4110.96774194,0,4149.03225806,0,4151.61290323,0,4191.93548387,0,4104.19354839,0,3871.61290323,0,4167.09677419,0,4117.41935484,0,4164.19354839,0,0,0,?
2018-08-16 10:09:25.601000,4145.48387097,0,4162.90322581,0,4192.90322581,0,4162.25806452,0,4192.90322581,0,4110.96774194,0,4155.80645161,0,4164.19354839,0,4205.80645161,0,4141.29032258,0,3912.90322581,0,4167.41935484,0,4097.74193548,0,4152.90322581,0,0,0,?
2018-08-16 10:09:25.608000,4234.83870968,0,4158.70967742,0,4277.41935484,0,4198.06451613,0,4201.29032258,0,4244.83870968,0,4147.74193548,0,4160.64516129,0,4170.32258065,0,4305.48387097,0,4055.80645161,0,4186.4516129,0,4286.77419355,0,4202.58064516,0,0,0,?
2018-08-16 10:09:25.620000,4146.77419355,0,4166.4516129,0,4178.38709677,0,4191.93548387,0,4170.64516129,0,4172.25806452,0,4140.64516129,0,4149.03225806,0,4171.61290323,0,4201.61290323,0,3970.64516129,0,4197.74193548,0,4181.61290323,0,4159.67741935,0,0,0,?
2018-08-16 10:09:25.624000,4166.4516129,0,4166.77419355,0,4227.09677419,0,4181.61290323,0,4191.93548387,0,4115.16129032,0,4169.03225806,0,4164.51612903,0,4194.83870968,0,4154.51612903,0,3928.38709677,0,4174.51612903,0,4141.29032258,0,4173.22580645,0,0,0,?
2018-08-16 10:09:25.627000,4111.29032258,0,4159.35483871,0,4201.93548387,0,4186.77419355,0,4191.61290323,0,4087.41935484,0,4155.48387097,0,4156.77419355,0,4185.16129032,0,4120.96774194,0,3919.67741935,0,4169.35483871,0,4119.35483871,0,4154.83870968,0,0,0,?
2018-08-16 10:09:25.633000,4124.19354839,0,4149.67741935,0,4166.77419355,0,4207.41935484,0,4184.51612903,0,4136.4516129,0,4160.0,0,4171.93548387,0,4195.48387097,0,4114.19354839,0,3914.19354839,0,4201.93548387,0,4104.83870968,0,4166.77419355,0,0,0,?
2018-08-16 10:09:25.650000,4241.29032258,0,4155.16129032,0,4279.67741935,0,4192.25806452,0,4205.48387097,0,4245.48387097,0,4158.38709677,0,4154.83870968,0,4209.03225806,0,4282.90322581,0,4081.29032258,0,4174.51612903,0,4263.87096774,0,4202.58064516,0,0,0,?
2018-08-16 10:09:25.653000,4142.90322581,0,4164.51612903,0,4166.12903226,0,4184.19354839,0,4180.64516129,0,4152.58064516,0,4148.38709677,0,4139.03225806,0,4170.96774194,0,4160.0,0,3950.0,0,4188.38709677,0,4148.06451613,0,4125.48387097,0,0,0,?
2018-08-16 10:09:25.660000,4112.25806452,0,4152.58064516,0,4220.0,0,4174.19354839,0,4188.06451613,0,4070.0,0,4170.32258065,0,4175.48387097,0,4206.4516129,0,4114.83870968,0,3890.32258065,0,4208.38709677,0,4118.70967742,0,4140.96774194,0,0,0,?
2018-08-16 10:09:25.670000,4117.41935484,0,4153.22580645,0,4232.25806452,0,4192.90322581,0,4188.06451613,0,4075.80645161,0,4150.0,0,4154.19354839,0,4184.83870968,0,4064.51612903,0,3851.61290323,0,4161.93548387,0,4082.58064516,0,4163.5483871,0,0,0,?
2018-08-16 10:09:25.688000,4135.80645161,0,4164.19354839,0,4202.25806452,0,4204.83870968,0,4179.67741935,0,4109.67741935,0,4160.32258065,0,4155.48387097,0,4179.67741935,0,4142.25806452,0,3901.61290323,0,4200.32258065,0,4134.19354839,0,4113.87096774,0,0,0,?
2018-08-16 10:09:25.693000,4248.06451613,0,4163.22580645,0,4260.0,0,4210.0,0,4196.12903226,0,4237.09677419,0,4170.64516129,0,4169.35483871,0,4165.48387097,0,4289.67741935,0,4056.4516129,0,4182.90322581,0,4264.51612903,0,4242.90322581,0,0,0,?
2018-08-16 10:09:25.704000,4161.61290323,0,4160.64516129,0,4232.25806452,0,4207.41935484,0,4172.90322581,0,4141.29032258,0,4148.06451613,0,4149.03225806,0,4182.90322581,0,4139.03225806,0,3937.41935484,0,4196.77419355,0,4146.12903226,0,4176.77419355,0,0,0,?
2018-08-16 10:09:25.707000,4114.51612903,0,4158.06451613,0,4196.77419355,0,4161.93548387,0,4191.61290323,0,4070.0,0,4166.4516129,0,4160.32258065,0,4209.67741935,0,4104.51612903,0,3884.83870968,0,4161.29032258,0,4072.58064516,0,4152.25806452,0,0,0,?
2018-08-16 10:09:25.710000,4133.5483871,0,4165.48387097,0,4267.41935484,0,4187.74193548,0,4206.12903226,0,4131.29032258,0,4150.0,0,4150.64516129,0,4191.29032258,0,4163.87096774,0,3947.74193548,0,4171.61290323,0,4167.41935484,0,4170.64516129,0,0,0,?
2018-08-16 10:09:25.712000,4106.4516129,0,4166.4516129,0,4162.58064516,0,4193.22580645,0,4182.58064516,0,4099.35483871,0,4148.38709677,0,4160.32258065,0,4171.93548387,0,4109.67741935,0,3910.0,0,4185.48387097,0,4101.61290323,0,4122.90322581,0,0,0,?
2018-08-16 10:09:25.725000,4235.16129032,0,4158.70967742,0,4260.0,0,4201.93548387,0,4195.48387097,0,4214.51612903,0,4169.35483871,0,4172.25806452,0,4210.64516129,0,4223.22580645,0,4003.22580645,0,4163.22580645,0,4230.0,0,4215.16129032,0,0,0,?
2018-08-16 10:09:25.732000,4139.35483871,0,4161.93548387,0,4232.25806452,0,4178.06451613,0,4190.0,0,4114.83870968,0,4155.48387097,0,4150.32258065,0,4170.0,0,4133.87096774,0,3921.61290323,0,4202.90322581,0,4122.90322581,0,4132.90322581,0,0,0,?
2018-08-16 10:09:25.738000,4110.96774194,0,4162.90322581,0,4213.22580645,0,4178.06451613,0,4200.0,0,4113.5483871,0,4173.5483871,0,4166.77419355,0,4195.16129032,0,4098.70967742,0,3900.0,0,4165.48387097,0,4125.16129032,0,4156.4516129,0,0,0,?
2018-08-16 10:09:25.743000,4194.19354839,0,4160.96774194,0,4268.38709677,0,4193.87096774,0,4190.32258065,0,4161.29032258,0,4157.41935484,0,4159.03225806,0,4200.64516129,0,4149.67741935,0,3950.0,0,4164.83870968,0,4154.19354839,0,4202.25806452,0,0,0,?
2018-08-16 10:09:25.759000,4123.87096774,0,4154.51612903,0,4191.29032258,0,4196.77419355,0,4170.32258065,0,4135.48387097,0,4149.67741935,0,4161.93548387,0,4175.16129032,0,4142.58064516,0,3930.96774194,0,4187.09677419,0,4130.32258065,0,4121.93548387,0,0,0,?
2018-08-16 10:09:25.763000,4233.87096774,0,4149.03225806,0,4249.67741935,0,4197.41935484,0,4204.83870968,0,4209.03225806,0,4165.80645161,0,4164.83870968,0,4206.4516129,0,4234.19354839,0,4019.03225806,0,4169.67741935,0,4213.87096774,0,4174.83870968,0,0,0,?
2018-08-16 10:09:25.772000,4114.83870968,0,4163.5483871,0,4211.29032258,0,4196.77419355,0,4183.5483871,0,4065.16129032,0,4148.70967742,0,4143.5483871,0,4172.25806452,0,4091.61290323,0,3911.29032258,0,4188.06451613,0,4103.22580645,0,4110.96774194,0,0,0,?
2018-08-16 10:09:25.773000,4067.74193548,0,4170.0,0,4178.38709677,0,4165.48387097,0,4178.06451613,0,4005.48387097,0,4164.19354839,0,4170.32258065,0,4178.06451613,0,4005.48387097,0,3830.64516129,0,4184.83870968,0,4028.06451613,0,4087.41935484,0,0,0,?
2018-08-16 10:09:25.794000,4185.16129032,0,4160.96774194,0,4234.83870968,0,4209.67741935,0,4194.19354839,0,4166.12903226,0,4163.87096774,0,4158.38709677,0,4181.29032258,0,4153.87096774,0,3974.51612903,0,4203.87096774,0,4153.22580645,0,4149.35483871,0,0,0,?
2018-08-16 10:09:25.802000,4174.83870968,0,4156.77419355,0,4192.25806452,0,4188.06451613,0,4168.38709677,0,4168.70967742,0,4156.12903226,0,4145.48387097,0,4165.80645161,0,4174.83870968,0,3945.16129032,0,4176.4516129,0,4161.61290323,0,4103.87096774,0,0,0,?
2018-08-16 10:09:25.809000,4168.06451613,0,4155.16129032,0,4227.41935484,0,4180.64516129,0,4187.09677419,0,4175.16129032,0,4160.96774194,0,4166.4516129,0,4201.29032258,0,4194.51612903,0,3983.22580645,0,4202.25806452,0,4202.58064516,0,4177.74193548,0,0,0,?
2018-08-16 10:09:25.811000,4056.4516129,0,4160.96774194,0,4174.51612903,0,4178.38709677,0,4181.61290323,0,4029.67741935,0,4148.70967742,0,4156.4516129,0,4164.19354839,0,4049.67741935,0,3858.70967742,0,4176.77419355,0,4072.25806452,0,4083.22580645,0,0,0,?
2018-08-16 10:09:25.818000,4067.74193548,0,4169.03225806,0,4177.09677419,0,4171.93548387,0,4176.4516129,0,4059.03225806,0,4171.29032258,0,4171.61290323,0,4183.22580645,0,4040.64516129,0,3850.64516129,0,4180.96774194,0,4077.74193548,0,4065.16129032,0,0,0,?
2018-08-16 10:09:25.835000,4203.87096774,0,4170.32258065,0,4232.90322581,0,4181.61290323,0,4182.90322581,0,4228.38709677,0,4153.5483871,0,4155.16129032,0,4197.09677419,0,4200.96774194,0,4008.70967742,0,4210.0,0,4230.32258065,0,4207.09677419,0,0,0,?
2018-08-16 10:09:25.860000,4138.06451613,0,4165.16129032,0,4155.16129032,0,4160.0,0,4162.25806452,0,4141.29032258,0,4145.80645161,0,4137.74193548,0,4158.38709677,0,4099.03225806,0,3918.06451613,0,4166.12903226,0,4105.48387097,0,4092.25806452,0,0,0,?
2018-08-16 10:09:25.869000,4153.5483871,0,4157.09677419,0,4187.41935484,0,4201.61290323,0,4189.67741935,0,4109.35483871,0,4174.51612903,0,4161.29032258,0,4198.06451613,0,4113.87096774,0,3918.70967742,0,4188.70967742,0,4115.48387097,0,4137.74193548,0,0,0,?
2018-08-16 10:09:25.875000,4134.19354839,0,4159.67741935,0,4179.35483871,0,4165.48387097,0,4187.41935484,0,4106.77419355,0,4147.41935484,0,4152.58064516,0,4180.96774194,0,4093.5483871,0,3920.32258065,0,4196.12903226,0,4088.70967742,0,4132.90322581,0,0,0,?
2018-08-16 10:09:25.877000,4086.77419355,0,4158.38709677,0,4167.41935484,0,4180.32258065,0,4171.93548387,0,4067.41935484,0,4153.22580645,0,4160.0,0,4177.74193548,0,4086.77419355,0,3875.80645161,0,4189.03225806,0,4075.80645161,0,4111.29032258,0,0,0,?
2018-08-16 10:09:25.879000,4193.87096774,0,4156.4516129,0,4226.12903226,0,4161.93548387,0,4184.51612903,0,4221.29032258,0,4163.22580645,0,4163.87096774,0,4195.16129032,0,4202.58064516,0,4000.0,0,4204.51612903,0,4223.87096774,0,4186.77419355,0,0,0,?
2018-08-16 10:09:25.883000,4150.64516129,0,4156.12903226,0,4185.48387097,0,4163.5483871,0,4171.61290323,0,4142.25806452,0,4153.22580645,0,4161.29032258,0,4168.70967742,0,4170.64516129,0,3938.06451613,0,4174.19354839,0,4145.48387097,0,4140.64516129,0,0,0,?
2018-08-16 10:09:25.886000,4170.32258065,0,4149.67741935,0,4195.48387097,0,4200.0,0,4188.06451613,0,4076.4516129,0,4164.19354839,0,4171.93548387,0,4200.32258065,0,4118.38709677,0,3947.41935484,0,4199.35483871,0,4122.90322581,0,4129.03225806,0,0,0,?
2018-08-16 10:09:25.888000,4083.87096774,0,4157.09677419,0,4177.74193548,0,4200.96774194,0,4179.35483871,0,4016.12903226,0,4141.93548387,0,4144.51612903,0,4179.67741935,0,4057.74193548,0,3878.38709677,0,4193.22580645,0,4071.29032258,0,4124.83870968,0,0,0,?
2018-08-16 10:09:25.894000,4112.25806452,0,4162.90322581,0,4146.77419355,0,4154.19354839,0,4166.12903226,0,4046.77419355,0,4154.19354839,0,4158.06451613,0,4178.38709677,0,4104.19354839,0,3918.38709677,0,4171.61290323,0,4080.64516129,0,4082.25806452,0,0,0,?
2018-08-16 10:09:25.899000,4233.22580645,0,4158.06451613,0,4238.70967742,0,4182.58064516,0,4174.19354839,0,4228.38709677,0,4159.35483871,0,4163.22580645,0,4182.25806452,0,4231.29032258,0,4020.0,0,4189.67741935,0,4196.4516129,0,4160.64516129,0,0,0,?
2018-08-16 10:09:25.908000,4089.67741935,0,4158.06451613,0,4119.67741935,0,4174.83870968,0,4146.77419355,0,4032.25806452,0,4142.90322581,0,4144.83870968,0,4137.41935484,0,4098.06451613,0,3880.32258065,0,4153.5483871,0,4086.12903226,0,4051.61290323,0,0,0,?
2018-08-16 10:09:25.918000,4021.29032258,0,4155.48387097,0,4143.22580645,0,4141.61290323,0,4162.58064516,0,3980.96774194,0,4161.93548387,0,4161.93548387,0,4173.22580645,0,3983.5483871,0,3774.83870968,0,4164.83870968,0,3979.67741935,0,4081.61290323,0,0,0,?
2018-08-16 10:09:25.928000,4043.87096774,0,4152.58064516,0,4098.70967742,0,4144.51612903,0,4156.4516129,0,4000.96774194,0,4152.25806452,0,4151.93548387,0,4151.93548387,0,4005.16129032,0,3809.35483871,0,4163.22580645,0,3997.41935484,0,4037.41935484,0,0,0,?
2018-08-16 10:09:25.931000,4043.87096774,0,4150.96774194,0,4100.32258065,0,4176.12903226,0,4141.93548387,0,4046.4516129,0,4169.67741935,0,4166.12903226,0,4152.58064516,0,4028.06451613,0,3831.93548387,0,4150.64516129,0,4049.67741935,0,4043.87096774,0,0,0,?
