Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:56:23.476000,4194.51612903,0,4171.93548387,0,4189.35483871,0,4214.19354839,0,4201.61290323,0,4173.87096774,0,4146.12903226,0,4193.87096774,0,4138.70967742,0,4137.41935484,0,4054.83870968,0,4209.35483871,0,4175.16129032,0,4166.77419355,0,0,0,?
2018-08-16 14:56:23.490000,4172.90322581,0,4144.83870968,0,4194.19354839,0,4178.06451613,0,4145.48387097,0,4130.96774194,0,4140.32258065,0,4148.38709677,0,4141.61290323,0,4090.96774194,0,4032.25806452,0,4199.67741935,0,4114.83870968,0,4149.03225806,0,0,0,?
2018-08-16 14:56:23.492000,4198.06451613,0,4173.22580645,0,4199.35483871,0,4165.80645161,0,4191.29032258,0,4141.29032258,0,4140.32258065,0,4174.19354839,0,4130.32258065,0,4113.5483871,0,4069.67741935,0,4190.0,0,4168.70967742,0,4167.09677419,0,0,0,?
2018-08-16 14:56:23.505000,4247.74193548,0,4174.19354839,0,4183.5483871,0,4198.38709677,0,4278.38709677,0,4143.87096774,0,4181.29032258,0,4200.32258065,0,4160.96774194,0,4235.80645161,0,4131.61290323,0,4200.96774194,0,4257.41935484,0,4239.35483871,0,0,0,?
2018-08-16 14:56:23.509000,4185.48387097,0,4210.0,0,4203.22580645,0,4180.0,0,4209.35483871,0,4136.77419355,0,4125.16129032,0,4176.77419355,0,4151.61290323,0,4115.16129032,0,4046.77419355,0,4197.74193548,0,4169.03225806,0,4182.25806452,0,0,0,?
2018-08-16 14:56:23.518000,4209.35483871,0,4176.12903226,0,4178.06451613,0,4180.96774194,0,4173.5483871,0,4167.09677419,0,4147.09677419,0,4186.4516129,0,4146.4516129,0,4124.51612903,0,4055.80645161,0,4162.25806452,0,4175.48387097,0,4146.4516129,0,0,0,?
2018-08-16 14:56:23.524000,4152.90322581,0,4149.03225806,0,4170.32258065,0,4203.87096774,0,4171.29032258,0,4117.41935484,0,4090.64516129,0,4143.5483871,0,4145.16129032,0,4080.96774194,0,4025.80645161,0,4206.77419355,0,4113.5483871,0,4131.61290323,0,0,0,?
2018-08-16 14:56:23.536000,4181.93548387,0,4189.67741935,0,4187.41935484,0,4198.06451613,0,4183.5483871,0,4130.32258065,0,4106.77419355,0,4146.77419355,0,4134.83870968,0,4113.87096774,0,4072.90322581,0,4210.96774194,0,4142.25806452,0,4132.90322581,0,0,0,?
2018-08-16 14:56:23.538000,4277.09677419,0,4146.77419355,0,4179.35483871,0,4207.41935484,0,4302.25806452,0,4148.38709677,0,4186.4516129,0,4172.58064516,0,4176.12903226,0,4210.96774194,0,4164.83870968,0,4172.90322581,0,4236.77419355,0,4282.25806452,0,0,0,?
2018-08-16 14:56:23.568000,4205.16129032,0,4182.58064516,0,4196.77419355,0,4175.80645161,0,4198.38709677,0,4111.61290323,0,4144.51612903,0,4150.64516129,0,4141.29032258,0,4117.41935484,0,4046.4516129,0,4202.58064516,0,4135.16129032,0,4203.5483871,0,0,0,?
2018-08-16 14:56:23.569000,4205.48387097,0,4139.67741935,0,4176.4516129,0,4170.96774194,0,4171.93548387,0,4138.70967742,0,4141.29032258,0,4160.32258065,0,4176.77419355,0,4085.16129032,0,4006.77419355,0,4173.22580645,0,4114.51612903,0,4144.83870968,0,0,0,?
2018-08-16 14:56:23.574000,4189.03225806,0,4138.38709677,0,4176.4516129,0,4174.51612903,0,4167.74193548,0,4134.51612903,0,4094.19354839,0,4144.51612903,0,4130.64516129,0,4112.25806452,0,4047.41935484,0,4183.5483871,0,4102.90322581,0,4150.0,0,0,0,?
2018-08-16 14:56:23.582000,4176.12903226,0,4183.87096774,0,4201.29032258,0,4200.96774194,0,4200.64516129,0,4144.51612903,0,4069.03225806,0,4142.90322581,0,4132.58064516,0,4091.93548387,0,4033.87096774,0,4166.12903226,0,4122.90322581,0,4174.51612903,0,0,0,?
2018-08-16 14:56:23.587000,4274.83870968,0,4140.96774194,0,4181.29032258,0,4220.0,0,4298.38709677,0,4134.83870968,0,4181.93548387,0,4187.09677419,0,4155.80645161,0,4200.32258065,0,4144.19354839,0,4173.22580645,0,4255.16129032,0,4272.25806452,0,0,0,?
2018-08-16 14:56:23.609000,4211.29032258,0,4173.5483871,0,4200.0,0,4161.61290323,0,4180.32258065,0,4146.77419355,0,4148.38709677,0,4162.58064516,0,4156.4516129,0,4130.0,0,4072.90322581,0,4169.67741935,0,4201.61290323,0,4188.38709677,0,0,0,?
2018-08-16 14:56:23.617000,4224.83870968,0,4140.32258065,0,4191.61290323,0,4202.58064516,0,4180.96774194,0,4146.4516129,0,4139.35483871,0,4161.29032258,0,4147.09677419,0,4134.19354839,0,4084.51612903,0,4171.61290323,0,4188.06451613,0,4175.48387097,0,0,0,?
2018-08-16 14:56:23.620000,4235.80645161,0,4172.58064516,0,4177.09677419,0,4202.90322581,0,4201.61290323,0,4167.09677419,0,4136.12903226,0,4186.12903226,0,4164.51612903,0,4125.48387097,0,4092.58064516,0,4161.61290323,0,4188.06451613,0,4161.93548387,0,0,0,?
2018-08-16 14:56:23.629000,4170.64516129,0,4189.67741935,0,4194.83870968,0,4189.03225806,0,4156.4516129,0,4108.38709677,0,4090.32258065,0,4165.16129032,0,4159.67741935,0,4073.5483871,0,4028.70967742,0,4196.4516129,0,4128.70967742,0,4125.80645161,0,0,0,?
2018-08-16 14:56:23.631000,4204.51612903,0,4155.16129032,0,4178.70967742,0,4207.41935484,0,4193.5483871,0,4129.03225806,0,4149.35483871,0,4193.5483871,0,4175.80645161,0,4177.41935484,0,4106.77419355,0,4199.67741935,0,4203.87096774,0,4184.19354839,0,0,0,?
2018-08-16 14:56:23.648000,4195.48387097,0,4170.96774194,0,4189.35483871,0,4181.61290323,0,4170.32258065,0,4111.29032258,0,4126.4516129,0,4176.4516129,0,4148.70967742,0,4102.58064516,0,4029.67741935,0,4197.74193548,0,4118.06451613,0,4170.96774194,0,0,0,?
2018-08-16 14:56:23.650000,4201.61290323,0,4148.38709677,0,4185.16129032,0,4203.22580645,0,4239.03225806,0,4155.48387097,0,4147.74193548,0,4145.16129032,0,4140.96774194,0,4136.77419355,0,4082.25806452,0,4170.96774194,0,4161.61290323,0,4206.4516129,0,0,0,?
2018-08-16 14:56:23.659000,4230.64516129,0,4177.09677419,0,4184.83870968,0,4195.48387097,0,4267.41935484,0,4167.41935484,0,4184.19354839,0,4171.93548387,0,4178.38709677,0,4180.96774194,0,4144.19354839,0,4173.87096774,0,4241.93548387,0,4232.25806452,0,0,0,?
2018-08-16 14:56:23.663000,4206.4516129,0,4200.32258065,0,4205.80645161,0,4209.35483871,0,4185.16129032,0,4120.32258065,0,4122.25806452,0,4170.0,0,4172.58064516,0,4130.64516129,0,4042.58064516,0,4205.48387097,0,4171.29032258,0,4165.16129032,0,0,0,?
2018-08-16 14:56:23.675000,4241.29032258,0,4166.4516129,0,4188.06451613,0,4236.77419355,0,4204.19354839,0,4171.29032258,0,4178.70967742,0,4206.77419355,0,4171.29032258,0,4113.22580645,0,4068.38709677,0,4166.77419355,0,4209.67741935,0,4182.25806452,0,0,0,?
2018-08-16 14:56:23.688000,4202.90322581,0,4177.74193548,0,4204.19354839,0,4183.5483871,0,4152.90322581,0,4152.90322581,0,4139.35483871,0,4150.32258065,0,4182.58064516,0,4104.19354839,0,4009.35483871,0,4209.35483871,0,4126.4516129,0,4154.51612903,0,0,0,?
2018-08-16 14:56:23.694000,4236.12903226,0,4158.70967742,0,4196.12903226,0,4198.06451613,0,4228.70967742,0,4131.61290323,0,4136.77419355,0,4169.35483871,0,4195.16129032,0,4152.90322581,0,4110.32258065,0,4162.25806452,0,4191.29032258,0,4234.19354839,0,0,0,?
2018-08-16 14:56:23.698000,4307.09677419,0,4164.51612903,0,4180.64516129,0,4214.51612903,0,4264.19354839,0,4150.96774194,0,4229.35483871,0,4188.70967742,0,4209.67741935,0,4237.09677419,0,4155.16129032,0,4169.03225806,0,4249.03225806,0,4273.5483871,0,0,0,?
2018-08-16 14:56:23.710000,4231.93548387,0,4192.25806452,0,4203.22580645,0,4175.48387097,0,4187.74193548,0,4121.61290323,0,4132.25806452,0,4175.48387097,0,4170.0,0,4097.41935484,0,4072.25806452,0,4210.64516129,0,4207.41935484,0,4202.90322581,0,0,0,?
2018-08-16 14:56:23.715000,4249.35483871,0,4162.58064516,0,4186.4516129,0,4196.12903226,0,4195.16129032,0,4158.70967742,0,4202.90322581,0,4184.83870968,0,4241.61290323,0,4145.80645161,0,4088.70967742,0,4178.38709677,0,4199.35483871,0,4174.51612903,0,0,0,?
2018-08-16 14:56:23.723000,4207.09677419,0,4170.32258065,0,4193.22580645,0,4181.93548387,0,4154.51612903,0,4150.32258065,0,4110.64516129,0,4161.29032258,0,4196.4516129,0,4089.03225806,0,4015.48387097,0,4173.5483871,0,4150.96774194,0,4140.32258065,0,0,0,?
2018-08-16 14:56:23.727000,4230.32258065,0,4176.12903226,0,4187.74193548,0,4190.64516129,0,4211.29032258,0,4165.80645161,0,4178.38709677,0,4135.48387097,0,4188.70967742,0,4146.12903226,0,4110.64516129,0,4173.5483871,0,4201.61290323,0,4168.06451613,0,0,0,?
2018-08-16 14:56:23.745000,4286.4516129,0,4169.03225806,0,4167.09677419,0,4235.48387097,0,4302.90322581,0,4160.0,0,4235.48387097,0,4183.5483871,0,4191.93548387,0,4205.16129032,0,4143.5483871,0,4182.58064516,0,4245.16129032,0,4241.29032258,0,0,0,?
2018-08-16 14:56:23.749000,4219.03225806,0,4192.90322581,0,4191.61290323,0,4170.32258065,0,4182.25806452,0,4123.87096774,0,4139.67741935,0,4149.67741935,0,4146.77419355,0,4137.09677419,0,4049.67741935,0,4168.06451613,0,4183.22580645,0,4186.4516129,0,0,0,?
2018-08-16 14:56:23.755000,4210.96774194,0,4168.70967742,0,4181.61290323,0,4227.09677419,0,4164.83870968,0,4139.35483871,0,4133.22580645,0,4174.19354839,0,4192.90322581,0,4099.03225806,0,4036.12903226,0,4174.83870968,0,4172.90322581,0,4198.38709677,0,0,0,?
2018-08-16 14:56:23.759000,4180.96774194,0,4164.51612903,0,4184.83870968,0,4194.51612903,0,4152.90322581,0,4143.22580645,0,4100.32258065,0,4157.09677419,0,4165.80645161,0,4103.87096774,0,4049.35483871,0,4172.25806452,0,4103.5483871,0,4129.03225806,0,0,0,?
2018-08-16 14:56:23.773000,4192.25806452,0,4180.64516129,0,4187.09677419,0,4186.12903226,0,4213.22580645,0,4160.96774194,0,4135.16129032,0,4168.70967742,0,4194.51612903,0,4136.4516129,0,4103.87096774,0,4178.70967742,0,4183.87096774,0,4193.22580645,0,0,0,?
2018-08-16 14:56:23.777000,4298.06451613,0,4168.06451613,0,4176.4516129,0,4223.22580645,0,4285.80645161,0,4173.22580645,0,4229.03225806,0,4210.0,0,4170.32258065,0,4204.83870968,0,4174.51612903,0,4189.03225806,0,4293.5483871,0,4254.83870968,0,0,0,?
2018-08-16 14:56:23.789000,4226.4516129,0,4202.25806452,0,4198.06451613,0,4206.4516129,0,4197.74193548,0,4133.87096774,0,4164.51612903,0,4152.25806452,0,4146.77419355,0,4098.38709677,0,4055.16129032,0,4177.09677419,0,4168.06451613,0,4172.25806452,0,0,0,?
2018-08-16 14:56:23.791000,4199.03225806,0,4173.5483871,0,4175.48387097,0,4196.4516129,0,4167.41935484,0,4159.03225806,0,4129.67741935,0,4174.51612903,0,4177.41935484,0,4097.09677419,0,4062.25806452,0,4183.5483871,0,4164.19354839,0,4153.22580645,0,0,0,?
2018-08-16 14:56:23.806000,4161.93548387,0,4144.19354839,0,4177.41935484,0,4165.48387097,0,4147.74193548,0,4170.32258065,0,4108.06451613,0,4142.25806452,0,4201.29032258,0,4068.38709677,0,4000.64516129,0,4170.0,0,4116.12903226,0,4123.5483871,0,0,0,?
2018-08-16 14:56:23.812000,4214.51612903,0,4184.19354839,0,4194.19354839,0,4165.48387097,0,4190.64516129,0,4141.93548387,0,4121.93548387,0,4149.35483871,0,4165.48387097,0,4134.19354839,0,4070.96774194,0,4165.16129032,0,4156.77419355,0,4177.41935484,0,0,0,?
2018-08-16 14:56:23.827000,4282.58064516,0,4158.38709677,0,4177.74193548,0,4222.58064516,0,4305.16129032,0,4157.74193548,0,4202.25806452,0,4157.09677419,0,4177.41935484,0,4231.29032258,0,4175.48387097,0,4178.06451613,0,4259.35483871,0,4278.06451613,0,0,0,?
2018-08-16 14:56:23.830000,4282.58064516,0,4158.38709677,0,4177.74193548,0,4222.58064516,0,4305.16129032,0,4157.74193548,0,4202.25806452,0,4157.09677419,0,4177.41935484,0,4231.29032258,0,4175.48387097,0,4178.06451613,0,4259.35483871,0,4278.06451613,0,0,0,?
2018-08-16 14:56:23.834000,4198.70967742,0,4183.22580645,0,4192.58064516,0,4198.38709677,0,4195.48387097,0,4127.09677419,0,4132.58064516,0,4135.16129032,0,4148.38709677,0,4109.35483871,0,4103.87096774,0,4175.80645161,0,4169.67741935,0,4164.19354839,0,0,0,?
2018-08-16 14:56:23.838000,4218.06451613,0,4135.16129032,0,4182.90322581,0,4181.61290323,0,4165.80645161,0,4142.58064516,0,4172.25806452,0,4168.06451613,0,4195.80645161,0,4135.48387097,0,4070.64516129,0,4186.77419355,0,4166.77419355,0,4191.29032258,0,0,0,?
2018-08-16 14:56:23.848000,4207.74193548,0,4160.64516129,0,4190.96774194,0,4169.03225806,0,4140.32258065,0,4173.87096774,0,4110.32258065,0,4162.25806452,0,4210.64516129,0,4068.38709677,0,4045.48387097,0,4176.12903226,0,4176.77419355,0,4169.67741935,0,0,0,?
2018-08-16 14:56:23.871000,4198.38709677,0,4203.5483871,0,4200.32258065,0,4173.5483871,0,4180.64516129,0,4157.09677419,0,4107.74193548,0,4170.32258065,0,4179.35483871,0,4101.93548387,0,4075.16129032,0,4187.09677419,0,4170.32258065,0,4148.06451613,0,0,0,?
2018-08-16 14:56:23.872000,4263.22580645,0,4161.29032258,0,4182.58064516,0,4241.61290323,0,4233.87096774,0,4169.35483871,0,4170.64516129,0,4186.12903226,0,4176.4516129,0,4172.90322581,0,4108.38709677,0,4182.25806452,0,4205.16129032,0,4179.35483871,0,0,0,?
2018-08-16 14:56:23.876000,4203.5483871,0,4177.74193548,0,4182.58064516,0,4202.90322581,0,4144.51612903,0,4147.74193548,0,4100.32258065,0,4133.22580645,0,4170.0,0,4080.96774194,0,4048.38709677,0,4178.38709677,0,4121.61290323,0,4125.16129032,0,0,0,?
2018-08-16 14:56:23.887000,4198.06451613,0,4146.12903226,0,4177.74193548,0,4170.64516129,0,4191.61290323,0,4153.5483871,0,4173.5483871,0,4183.5483871,0,4198.70967742,0,4132.90322581,0,4099.35483871,0,4189.67741935,0,4209.35483871,0,4200.0,0,0,0,?
2018-08-16 14:56:23.890000,4253.22580645,0,4178.38709677,0,4188.38709677,0,4201.29032258,0,4253.5483871,0,4166.12903226,0,4195.16129032,0,4181.61290323,0,4171.29032258,0,4178.38709677,0,4168.06451613,0,4189.67741935,0,4254.19354839,0,4194.19354839,0,0,0,?
2018-08-16 14:56:23.903000,4217.74193548,0,4207.74193548,0,4206.77419355,0,4174.83870968,0,4176.4516129,0,4159.67741935,0,4154.19354839,0,4156.4516129,0,4158.38709677,0,4126.77419355,0,4072.25806452,0,4179.03225806,0,4193.22580645,0,4129.03225806,0,0,0,?
2018-08-16 14:56:23.905000,4231.29032258,0,4167.09677419,0,4183.22580645,0,4243.5483871,0,4237.41935484,0,4163.87096774,0,4188.38709677,0,4183.87096774,0,4194.83870968,0,4135.48387097,0,4106.77419355,0,4197.41935484,0,4197.09677419,0,4195.16129032,0,0,0,?
2018-08-16 14:56:23.916000,4185.80645161,0,4176.4516129,0,4196.4516129,0,4187.09677419,0,4130.0,0,4130.32258065,0,4152.58064516,0,4174.51612903,0,4170.64516129,0,4088.38709677,0,4054.19354839,0,4187.74193548,0,4171.61290323,0,4128.06451613,0,0,0,?
2018-08-16 14:56:23.921000,4231.61290323,0,4162.25806452,0,4184.19354839,0,4189.35483871,0,4219.03225806,0,4167.41935484,0,4158.70967742,0,4157.09677419,0,4170.0,0,4136.77419355,0,4123.22580645,0,4177.74193548,0,4203.5483871,0,4168.38709677,0,0,0,?
2018-08-16 14:56:23.940000,4232.58064516,0,4165.48387097,0,4169.03225806,0,4190.96774194,0,4231.93548387,0,4136.77419355,0,4221.61290323,0,4203.87096774,0,4177.09677419,0,4204.19354839,0,4136.77419355,0,4182.90322581,0,4270.32258065,0,4213.22580645,0,0,0,?
2018-08-16 14:56:23.944000,4177.41935484,0,4189.67741935,0,4196.77419355,0,4184.83870968,0,4164.83870968,0,4130.0,0,4133.22580645,0,4145.48387097,0,4152.25806452,0,4105.80645161,0,4063.87096774,0,4186.4516129,0,4161.61290323,0,4152.90322581,0,0,0,?
