-64,341460564109
-74,8920329767569
28,3407404328634
53,1806452078615
-6,51983769223905
-39,3713705769875
-4,64726427005623
27,8044522468929
3,42405086448937
-21,4560941714559
-2,22070297840624
21,262528426553
9,01156829227434
-11,0445464659097
-3,58883610547736
3,91772954564584
-3,41485267683888
-4,19310014051716
6,47378372445505
11,6927411566022
-0,00905774068690723
-2,99897059732282
-1,03962922139912
1,06615499023018
2,38534510954244
-5,42665872540978
-0,824889715219486
5,29904570701486
2,96924265133303
-3,15576400571132
1,80300417368794
1,84238260257274
-8,2837714503956
1,14487706396036
7,95407564028465
3,27518409999054
-2,73665874859194
0,810292596845819
13,323059980959
4,67639405481974
-11,7615679330674
-7,13784996414051
8,24830382456068
16,6736601608834
-2,31895535784355
-11,7824160687374
7,17014883841502
4,23691549107808
-5,13213886936177
-3,68902199018868
7,59440268941949
11,6609134049174
-7,74750438037299
-4,1922014925884
5,96872565949227
-3,56968263861898
-1,27424842350492
3,75253480948559
3,4744072913469
-1,62670649978301
0,22421436443236
9,93282513289665
-2,84148509766396
-4,38721456038971
7,22659669010591
-1,8098640128988
-4,67882476252836
1,40221965708813
3,04181839076056
7,74604615648484
3,29372255617679
-2,83060244592848
-3,81710416091722
-3,9629891131625
6,88230734669396
2,81050879695682
-2,46862925539051
3,39259952556674
-1,62618758042169
2,9221895121494
9,3203937901589
-2,13382395536733
-9,63524417948799
-1,29563387878068
6,53842716524019
-1,3084472342877
-2,95205220742821
0,604476916210013
-2,04158188656299
1,01827476567689
1,23627238533558
7,36358337341129
0,651171922203185
-9,21141446691975
3,94715491757117
6,16925548936104
0,569214709411632
-9,14995452709189
-4,61729044286003
13,3557767981358
3,66941737508163
-13,9532751839391
-8,10231032608858
10,1323454472498
10,3975891954348
-8,82227033237274
-14,0190308036497
12,5342879601599
13,9284214682022
-9,28821787047855
-8,18549766910864
5,23589778533345
12,4435070940209
-6,46040099844504
-15,3606688112025
2,93339066750889
10,2908641426874
-1,29865251002918
-7,07734828717743
5,70225861163995
6,91905602610122
-6,93511354138904
-9,13893632375043
5,07558122487918
9,92296214082185
-2,49727463343004
-13,9310883859879
1,1962490248477
8,29836244923792
-4,81258553230212
-10,4364631285335
0,00554599312247306
13,1213163377153
2,62933815248097
-2,69434710897175
-2,79542422855135
1,68859587896441
3,43413376092027
-7,8459684801873
-0,322792029214698
1,69274462257552
-4,81884381254255
-1,09148565336105
4,58066017533781
6,24780011053117
20,8797509733197
6,69475392268797
-19,2718376431222
-9,54996258510289
0,541924929396025
5,67944393276967
2,15413815281898
1,82134735769064
0,229735433027378
2,32099854992744
5,45041108795355
2,41735399270292
0,974079163875429
-4,1548324525376
-8,06127147023097
1,3373233244855
9,56725957710021
2,02480938919219
-10,2913482584452
-4,29013128897061
9,07675377968309
3,88163703592362
-3,82017469354165
-4,86616935903287
-1,13617917839468
12,4253806896258
3,25085694120519
-13,1934735240398
1,1987935771122
10,7021711695868
6,48968350159968
-9,33971519215402
-13,7270496370196
6,93020001521098
12,9201763186548
-3,96191362554426
-14,7562979109614
2,69438983982506
18,4355804609133
-2,91643975345657
-16,9144459043348
3,64217922244895
5,53039060896921
-6,40959241935341
-1,26655377327235
4,01859078619227
-0,859601703588105
-5,35220049556666
2,70133845153409
3,6190623639865
4,53213697155385
7,02101298515466
-5,3075662709316
-2,27780112815944
-2,2512787618993
-5,91144151444293
6,60978052189712
5,27998428723725
-0,354194065584444
-3,14720637956662
0,768331659212356
6,5054733248927
-4,93493108050313
-7,81291863592377
5,26862602228013
7,72434142712557
-1,585383215926
-5,76727189471021
-0,752500913104781
6,33352945622189
4,86796273769235
-6,9707377924471
-5,93397150273008
7,09628971439312
4,45048068786081
-3,84366799302591
-1,26567378325852
5,19447933428072
2,19972985174833
-7,92531638801452
-6,84896387478796
14,1773702447205
11,897723884135
-8,07030733563669
-3,12922244760318
4,96186675637086
-0,497236937149536
-8,83209256188525
-10,153486132638
2,79498852594287
6,59157711903507
-4,20568463601721
0,527718397411269
4,67220733445536
4,93829219015024
5,34844049282777
-3,35944766424505
-2,62710880487226
1,04789997849464
-2,6976126314655
1,89684955290954
3,92184561593946
1,93148050049624
-4,33495748879353
-0,650782105211959
4,91519267100222
5,2705724143037
4,06441615766752
-6,87644323686611
-3,21948731015882
-3,12023926933982
-4,12237961224617
5,95129367828522
10,127754136298
0,885041776503309
-2,30033431026975
0,44438326602311
5,33752234221141
-1,23014890557812
-3,7239303363156
1,5834814819684
5,50713191426319
3,76094007080525
-4,19995151353098
-4,10088495252358
-2,15339206869992
4,2422048897929
3,36621162670658
-8,0531451865658
-2,78472664329151
12,4812352705537
5,46343544548118
0,454203598538557
-5,8407834189016
4,42928607630869
9,32110854671295
-2,29307136582509
-8,85562426491313
-2,39419638833004
2,30164574707921
-0,177097541743067
2,81239773513377
6,88051873924553
-4,05643055566931
-2,91180614292679
7,77543589769183
-3,07062174639701
-0,741998998634183
2,42389394044381
-7,08138035875851
-6,68754062291879
4,11589647404564
12,171760385404
5,65834831084648
-6,95999640459668
-1,43782863964903
-4,25118481974021
-0,839161715902194
7,36244634064698
4,79725712916605
-3,21193935680379
-6,21945801084229
1,36779051391205
11,4412961850595
8,39524898489073
-4,79815965041068
-11,2438929582957
-4,21350504557533
4,40741294176911
7,18355040161978
4,40195873939154
4,65829667402668
3,14596498443516
1,13523171205032
2,82291454963075
-5,45974241536047
-7,72381223882119
4,69834587924744
6,65774404278114
-2,07790651542076
-0,273517098535407
-3,48632643893829
-3,64979674128229
5,85709050990982
7,28011619158556
-2,43428009905618
-10,4470177360024
3,85315790257219
6,70040614383311
-1,1276827114683
0,595798078097364
2,54051396046874
-2,39839187439015
-1,71453164801412
-2,98959854559818
6,78202847873458
6,08251126173813
-9,08010605278177
1,92943208888554
6,40138664643426
-0,173469605116482
0,821822387698568
1,39011551661122
-5,06090958547409
-6,19958385948973
5,54481345274347
7,19518779566811
-1,84521602406359
-0,00592703520416915
0,834936824334004
2,72268656339772
8,6342509387453
0,244170753625506
-6,69537961326291
-1,20628842330092
2,14051439351536
2,37292158391965
2,28030605662635
4,53245711451444
-0,0575410020468612
-4,72486168322927
3,66660411895444
3,59893555800354
-6,15298060820244
-4,41848553992809
8,36341846923248
5,69226771663018
-10,1533965368181
-0,347008736943061
8,28402074527614
-4,74741403852006
0,739884087233911
7,18016000921524
5,13836795687614
-1,20151312388353
-7,24624894309043
-3,26429596623832
4,29811709755783
0,635326646109465
-7,71198083482787
-2,88126477934843
9,71716488829746
2,27517067167328
-12,0732095866006
2,74660571855996
12,1257500916837
-6,52736463092105
-7,17387229978651
3,74259726592732
7,53618252587858
-2,42113383679422
-13,3693267192613
1,23566207611183
10,0153604348183
-1,52056190771649
-4,25568376257928
1,51801848496871
6,412249528558
-3,24401133925468
-10,5360919492849
-3,14180790308466
11,7138126512232
5,63061762507005
-5,69367111203723
-6,04925559751323
-0,870366659180018
2,06720767589899
3,18165087935958
3,71925892195289
-6,45634334833731
-5,52074281624334
-0,57506181470736
1,86516398896498
1,98329506167845
-3,47062216540059
3,64983787029984
0,263181591980813
-4,13497664539467
2,86370799122643
-0,757664900657321
-3,73440924701899
4,15501856609937
8,16000631475726
-8,16568118887021
-10,1836287396781
4,43410246474555
7,04037530832989
4,31322476462614
-2,71665910927456
-1,74876891257817
-2,33129704668296
-2,46695429340732
2,88795751922472
-5,55955916482603
-0,0171498844731484
10,8592182384131
2,86420983562803
-10,0663400159756
-3,98692134007114
4,4944523691128
-3,06963217162843
-5,42819642891775
5,13896838133922
2,47287026497003
4,41350773211785
3,25029794254472
-5,42038217500401
-8,39369070516935
-0,607804527331875
10,7976180801989
-0,390599784370961
-10,1923744667894
6,5303917843977
3,52157032617408
-7,94039670209504
1,73436856690834
1,55814649290452
-1,26824869275028
-3,09391838186569
-6,78618208103648
0,0284102206659269
7,79824407616574
2,00993476452862
-10,5417116730857
-5,9876068722154
9,08577059378822
9,62773216696052
-3,72993892553407
-5,82648452664214
-1,7471467358376
2,47727484804352
3,69210495425764
-6,35487308451492
-2,49697282770617
4,36558172376652
1,89789550170298
-0,852568617301013
-2,15349803302852
3,65854840739329
-4,94926461975202
-5,4755267166681
-0,336589615934471
4,02661243078531
3,08978097095093
-4,73796283478552
-4,2733259225965
2,76473442710359
0,695644505196343
-4,93842998507462
1,36825852997046
4,06531947059161
-0,985816697575478
-3,50400532432303
-7,96998915864014
-8,26648886314009
8,29014162256625
8,89100874231303
-4,37140349798972
-6,66333245459337
3,53551846869964
10,6850473836832
-1,85222899134105
-12,3623561680784
3,15736898014844
10,7074913547193
0,751181823822104
-1,15647110666372
-1,23718456715181
3,93920807945169
-1,06338333565565
-2,91793779741233
5,22632124854781
-4,09907138953055
-3,35508959128998
6,81307330571274
0,45524585431218
-6,76192919720799
-0,259143608785686
4,57452476881822
0,998344851646653
0,334432132994727
-5,87747911717834
-4,24134661094124
3,78657098827373
7,56407082090274
2,38601631055444
-4,52426648311992
-3,21425422533248
-3,76213192702038
-3,13372548005387
-5,21494365335639
0,957748219716803
5,38557357505455
-2,29885154569788
1,02354257340965
5,71501939424784
-4,07202023888487
-13,6128972584996
-2,74942480177717
14,2621993958679
0,0281830172605226
-16,1971877831735
1,46749348160562
12,3791569020711
-0,320551169011768
-4,75237654577289
-3,12810249495371
0,710681283137842
8,15202422369349
0,191022125723549
-14,8490032526128
-2,56606710146152
12,494023427504
5,61457891541092
-4,75777973017678
-12,103337654606
4,71247074997553
10,2104532453891
-8,66095113734401
-5,82262033291254
0,374091363069622
2,23240825721002
5,28658890323466
-1,23226197913975
-5,64701377556451
2,49099330902124
4,17728083623009
-7,0352488363761
0,536445073521354
7,63479473711943
-1,10132910394619
-8,50961928125037
-1,95243768461607
11,351080832701
-1,16850892122478
-6,93042516492098
6,84975997257402
0,448879786644611
-10,8696418973152
0,99853712132834
12,1166244541821
2,23882997561847
-10,0490229827564
-1,16845907814101
2,45242432910806
-2,83581870527357
0,458671601806795
4,12973661705346
3,45966626563678
-4,05572328561964
-1,41249345927794
8,52772445569862
2,18383587535668
-3,56252175486249
-4,08415442743531
-9,86251325422447
1,35467718788592
13,2531000961353
0,981379198085254
-12,4112246972852
-6,02513513384449
8,26348301430123
8,25758737758296
3,22055508581797
-3,92314835762243
-5,55189568430535
9,80650811466287
0,72037688251104
-10,1313431974366
0,307961646853411
0,321236211959527
1,2335708314025
1,2530721943152
-3,12346756557358
2,3313564190002
-2,69626972066001
-0,994783420174268
2,31728812032197
-5,72856536228029
3,06023732436722
5,64149356013778
-2,62663457437371
-0,226867313436233
-3,93296328701104
-3,69215650828114
6,30883087421464
1,16695145402465
-5,9825271754241
-1,34000135026156
8,7945729697743
0,741635554019224
-7,92763422114432
1,38755586965541
2,35826853649387
4,83024591717039
1,55273654086212
-1,7118377796367
-0,112003815485675
-5,99570207934252
1,08674137888411
4,06522118440372
-2,12832071896492
5,86346486901082
2,16668240169739
-4,96555883620223
-5,32851367591811
0,559487081207453
9,99664284427245
-0,975663338402631
-1,202421696074
5,15160246341989
-7,99384671249806
-0,218438663785449
6,17447440174828
4,78874961093051
-1,13031194396763
-10,8908384651779
-1,9047162274053
5,75120410176634
0,510687369841248
4,73832483315928
3,349283541924
-9,23599651176027
-1,40665965509748
7,5307894562873
-4,18727772258642
-3,46358183012155
2,58795226906375
0,463402891203704
-2,56128989640958
-1,61839207239997
-0,0523243150964647
3,78805326252327
5,17085992016876
-1,03835962943604
-1,28685425770924
-2,06767514315635
-0,765887076034853
4,02114216837734
4,80141504645896
-6,70882401127223
-2,91728153812655
5,96393597253829
-5,40598149487463
5,24831915879229
4,68552144493783
-1,18636441264133
5,26912537440642
2,90836322162535
-2,74359317128242
-7,81259956037116
-4,53015277232913
3,1969418478298
6,10361315236649
-1,14636985366136
-4,14363565126686
4,4546067656486
6,28355550161362
-2,5556583226238
2,64549327111061
5,93586234384061
-4,38537768704307
-8,22486233821521
7,32526509699543
15,6143998024395
-3,6196041416828
-11,9411567065119
4,87215256723773
5,76093416008096
1,12084486263605
0,457021257315962
-3,0035425576646
-2,89141685546868
2,33140650028842
3,13626898857429
-5,34844049282777
3,70451957364559
13,3781065293558
-0,445374489782758
-15,5330121466604
-6,9242542433311
4,7719799547895
7,4803214036475
-0,788277951886656
-2,49561298497696
6,43923255113917
2,26196865791221
-5,03157574725568
-0,0514096492035869
9,59580225639257
4,52835231014472
-1,49528259025558
-2,70745863398063
2,25764958874459
-1,47879209898298
-8,86551883413492
1,51141990980301
13,9048108581781
0,695739069052531
-10,9177663384609
3,42103926892963
1,77282983009282
-5,47706379095485
-4,46652221597691
-4,55648329669866
2,8341364967034
5,31596908973348
3,96823990666591
-1,04540264904668
-7,93706688548455
4,31259451677194
2,07543394993408
-9,04822165592557
-5,33523929587248
5,81682979528521
10,1352989399483
-14,2104468626739
-16,9966437757141
9,41971130366927
6,54661372512046
-6,66974520941849
-3,74063620870821
2,93440482191494
-0,977674726154763
-7,62965210916585
-3,44631004199812
4,68757333125756
-1,89005414902419
-6,34447838753113
1,19232117604464
7,52546386369288
-6,65659942494253
-14,3141477912391
1,32522888075901
8,27613008842316
