0
2,37452153152106E-05
-0,00153241123969753
-0,000458400955993939
0,00513156366502979
0,00725203197777472
-0,00526353558070646
-0,0095325543071831
0,00582972429506295
0,00488207436100498
0,00112916098535839
-0,0024919490415685
-0,00071209540212404
0,000937337534127529
-0,00417553594379209
0,010964578508602
-0,0127861184649705
-0,00227906503553383
0,0239945744145827
-0,00302262423868819
-0,0452116234216632
0,00132577039477286
0,0629374457284924
-0,0142836598346995
-0,0139055491744018
0,0442795560051771
-0,0548318442729055
-0,0849596469280572
0,122792068583203
0,0875322551475693
-0,185029916651371
-0,0759991973955252
0,109920552547694
0,111523753252515
0,0336744419630095
-0,187400083516155
-0,0436684079346367
0,265342742354905
0,0394038661561596
-0,304840046213689
-0,0750248671970455
0,287381775360309
0,0704194274369477
-0,188526484220219
-0,199682357322481
0,192322097822168
0,257136531611382
-0,161430233081378
-0,250989490580778
0,0621414068834776
0,333994607458341
-0,243060804566511
-0,135868198894432
0,24128731915999
0,181209049838631
-0,109901049556876
-0,531075373999089
0,137109242170858
0,45833286081785
0,137695209328407
-0,302893365211754
-0,313269490472152
0,184421919667996
-0,0548533469696756
0,289846951164466
0,132299377681069
-0,637023247104761
0,155849008886864
0,813154106759637
-0,559894016251335
-0,717575553438678
0,867515461631431
0,305162701500536
-0,737601233713699
-0,140685351242692
0,300642743911315
0,507251268277767
-0,225242999766625
-0,689761331701419
0,509333987152592
0,0912211671705877
-0,263164787241235
0,189896133602284
-0,111700456995308
0,120710439844487
0,0476090237902824
-0,481287463424024
-0,114481792297794
1,06037623722262
0,12458149898318
-0,881046412266921
-0,137817778502102
-0,0413902936745329
0,770289957003448
0,191936690391019
-0,996778751138652
0,383572044138249
0,422698658244585
-0,930931472953187
0,0600838831878462
0,989972807525904
-0,156564893471582
-1,29511725085081
0,32884641727644
1,2589257669824
-0,00934504531946355
-1,16472367248407
0,199057050012173
1,32595063420162
-1,3957730375163
-0,216610382288914
0,949344892744035
0,130839334936227
-0,651453650124376
-0,482938890517436
0,742669735591413
0,417637452829311
-0,68322135650699
-0,837667137409886
1,15337367647722
1,84931016807999
-1,52125365521764
-2,26509714008563
1,85626636012813
0,993725243449184
-2,05957942264517
0,35615756786754
1,39495608600258
-0,579163942896428
-0,526344341584079
0,0989225291656265
0,694075325254864
-0,797726713751749
-0,478925331023109
2,84458856640023
-0,36679304555343
-3,27317204639468
-0,538886111696561
2,09705277416525
1,68109168585944
-0,630790977316175
-1,50529523774405
-0,885544156985143
1,53477785776522
1,09271320858402
0,037465277977247
-1,886068418453
-1,28754638129799
2,27469858481816
1,84220028140824
-3,07043697447583
-2,2567528291005
2,96413742912488
3,60890804514304
-1,91281684413301
-4,35825039797956
1,98425994864794
3,46127621378071
-1,98727697071045
-2,7576911884209
0,86096339368492
1,98151711108535
1,11865198270743
-2,09892064930205
-0,527236632653391
0,503679395799247
-0,44978743534514
2,02485978776469
1,36231802417788
-3,92860037349363
-0,941616766161588
3,9498486253589
-0,141583078538235
-4,01670510016413
-0,415778461064455
3,67683640306903
1,26495851292169
-0,544548435627675
-2,79505758337225
0,679594653033715
2,60592566516369
-2,95872054291802
-0,95804664708568
1,4724020838112
1,15472492563299
0,227437743099905
0,483380979819745
-1,35339694388582
-2,06871750554472
3,30850290058055
-1,18654783157814
-1,49370437597227
1,20744254997826
0,975047114585758
1,83937933510412
-3,2698879871347
