4,7668546194906E-05
4,89391908038269E-05
3,46469364916487E-05
6,66268340535996E-05
0,000151006751641905
0,000160468577047839
0,000214331530702251
0,000125495633813994
0,000351777639707752
0,000341592757839929
0,000323310101645199
0,000370370574669075
0,000294086545894404
0,000481219795214341
0,000206843714278929
0,000351859266076036
0,00129433735258454
0,00109803547185006
0,000732658575092919
0,000455809041515195
0,00125008293402611
0,000369888753161204
0,00132286175441946
0,00136331380964849
0,00199150476284745
0,00120521838656166
0,0013553508541312
0,00135000118446548
0,00174757055982996
0,00227928056976265
0,00212988545355287
0,000687864036363508
0,00139637337184224
0,00189706167083427
0,00166372613789022
0,00476324800385585
0,00593446995821725
0,00696900203955007
0,00206290892449117
0,0038456119080319
0,00149764019799773
0,0039494845643451
0,00847919814435614
0,00672736828159991
0,00705796789627934
0,00954213143975401
0,0126345854248725
0,0135230932088433
0,0171129407335154
0,0123154247027706
0,00515778966097061
0,00476836747876101
0,00879694013606482
0,018788215301709
0,026337879556802
0,0190056219972442
0,00583828262570318
0,00819212555389867
0,0119013403586492
0,0238705865125371
0,0188588185412754
0,00674606462055605
0,0107559535421229
0,0267501684523606
0,0214196245245396
0,0171753595085451
0,0263993778162133
0,0135207748837249
0,00998123368412845
0,000622295769466036
0,0138663121987904
0,00910905888399965
0,004592741896048
0,0166552417827218
0,00456006026061863
0,0316631580821883
0,0158334680350153
0,0173965297781326
0,0415321734409621
0,0485924944784193
0,0459484057575705
0,0314695032838851
0,0102522259694128
0,00464948636816171
0,00646202448890902
0,0146890543959879
0,0183188209571331
0,0116971099144021
0,0323293168946422
0,0481027668116007
0,0297621809242457
0,0236521503008802
0,0338109533723492
0,0196129880787452
0,0314141096356749
0,0401597906977324
0,0231394941507354
0,0313629476179345
0,0516213835869733
0,0666969791601089
0,0334336739498083
0,039504467000404
0,0139278684749037
0,0127751336856631
0,054182552959513
0,0529480267217388
0,0274676596071925
0,0349608476794137
0,0346700617612358
0,0849229382170594
0,0634921544713558
0,0506142864556838
0,0187273361311798
0,0367595271635626
0,0374927172157987
0,0310914395087426
0,0379642409816482
