-11,8921843125927
-13,4696740429868
5,4985836706755
12,6459341869026
2,02976273525982
-7,37246250599797
0,477684669217966
5,08082096760201
1,12378374672835
-1,98281562973207
-4,19328260164092
-3,06924165557387
6,2280534582271
9,15216450956848
-7,55401240780681
-15,2660723175729
-0,0325281796264072
18,3342676026974
8,70472841000822
-16,3499214889974
-9,22789899099673
7,40648457749331
2,75417049070119
5,35353164406426
-0,00295481007687448
-7,68249446147504
7,0785299294029
8,15478948062147
-13,3730966425176
-16,0578651053444
12,0789654835219
12,0563517625019
-3,48180894958875
-3,02874976952726
-3,07746592688276
6,28660142584086
-1,18528615751696
-5,99212378555865
4,99475833820043
4,10075349641325
-4,45134317724714
-5,85307324233651
1,29833441451868
6,65261559065696
4,00799544468625
-4,20425924106084
-4,0870529554809
1,41716110860997
5,6559057926819
1,7628315269342
-11,8547739556707
-6,61053384232437
16,5570795012414
4,58446543529779
-8,66980929084044
2,49246034022055
4,04166858032813
-8,72518695068664
-9,13092102753287
3,57707900542197
8,7051949070821
0,283547365277353
0,224196666770574
3,53439887137196
-9,53847841073162
-8,76127886416955
10,0790578758628
13,3414704256839
-9,0165852683118
-7,70970855843461
7,66708096780875
3,1460568587107
-6,19635732243882
-0,742354790240584
8,10493085910119
1,9187184530589
-5,74884079849958
-2,07201470435697
7,89761110274601
8,14308181808489
-5,67530805821511
-7,02175003385113
6,49923409044025
0,969876444095203
-6,59535886210837
9,09936791930372
4,15277751710449
-7,81781933682263
0,42939868166567
3,69054527874568
0,0164326475473519
-3,56712357150611
-0,282408789766543
2,9863544634489
0,131563092018378
3,45780633710456
5,40390606485088
-5,56383224862196
-7,3215394926287
-1,5555183983114
9,50265986510414
4,15362799267834
-3,24487312407376
7,87465883333529
-3,3019648630659
-12,1137254229782
8,26488086739058
9,1064852532107
-10,8776361641567
-6,03886668780928
12,6282733616837
5,55780336038379
-11,638698681719
-1,06894947368241
4,98070520168266
4,973324825438
4,83855133772464
-3,45932607174348
-4,96193669013074
-0,692084472874676
5,5975999747046
0,688188433452558
1,58637242127098
6,13446132274195
-0,22576253420576
-4,65151777070987
-4,20816552749707
-3,66411474942991
7,92709961315427
5,37103355354671
-6,30136279812924
0,922752519915136
3,487441273176
-3,95424703286204
-4,92244119790403
-0,139151176125627
2,2658598725855
7,28812880396108
6,76662819132418
-6,07616687896626
-5,57116960386781
5,94805880042334
4,72844424582985
-0,937322492166729
-8,29156572580975
-2,42573099865324
16,4282006765135
5,27907092170832
-9,34116047845992
-0,702866719900497
4,66044929728482
1,6407878232235
-5,42831424346755
-3,33915433739962
1,57016250338353
8,70941853641326
9,44757511877708
-8,17562384871782
-8,2487438322236
5,37651160059507
-0,663801561150914
4,33386909767163
5,47526829463587
-3,23775063282143
1,4514956439072
-3,91132553777684
-6,54572890610522
5,50239239545128
3,72944589246925
-3,62670850621973
2,04775585770522
4,6550411241213
-5,52635321974711
-4,70850278397975
6,13399373411838
1,27238594797793
-7,1193020191279
-0,148015309188438
10,1691118326927
-1,70356562418639
-9,65088055869512
8,9508936071388
13,6763474114257
-8,18450123907419
-10,1514115463303
7,61421392010543
7,97855185589513
-1,89648162284725
-11,1546598691822
0,672056291321974
8,96965166914441
-3,22165846823991
-2,96772538066822
-4,26960766540953
3,70270998612981
2,68063256000412
-11,3235590921742
3,52480959047264
10,6178938548253
2,57231289302508
-5,1842911780948
-5,85241032551449
9,58883585639685
0,0159765511689471
-6,07680838467447
4,27012328767154
-4,35523768423506
-11,8699002393249
-3,21494962738503
12,0959995179877
5,96744266737224
-4,39016471261036
-2,20724017053747
-1,90721614186096
5,54183668231891
0,594447714574413
-3,74116773138525
-2,63498278232125
-1,64197116116371
6,02972559575234
-7,14765656586047
-5,95764767806578
5,53798611082128
-2,10477946824633
-5,42713479499075
1,01345609987727
2,25201634120715
-2,36577838609949
-3,48004088318244
2,52115591044691
-2,72582793932385
-13,1405182552177
1,06393683240939
8,34679625131898
1,20323585255412
-7,3962166320927
-6,41584832205842
-1,2759709073941
-1,21232784114162
-1,9614571413405
-15,4045059772495
-12,4324592284324
4,51604222358576
10,8503525347945
1,51431304186733
-18,956357334502
-6,58753031709479
15,182154614055
6,53954365923159
-13,0042239279602
-12,8959140168895
10,2109257105992
4,2762642281874
-13,2256443707426
-0,612723038444719
9,74856473308947
0,138171546923426
-3,28438816286602
2,32951225170308
-10,0123546521912
-10,192353625084
13,4935004655283
9,67442944840193
-10,7417489153194
-11,7293935668579
6,99053464803641
8,25804751830887
-4,84662887005857
-4,20492376111265
-7,85191648687973
-3,31357978552892
9,91150433702729
-0,75317648189407
-6,63401745826771
7,37802983805447
-0,635692195029723
-6,94951847310327
-5,34137227876948
-1,04832203488166
14,6985948943901
0,733188524118335
-10,3847863432874
0,835164226544546
5,39699580252823
5,7178298160611
-10,0911881658441
-3,97673697352017
17,1066853346436
1,54724359269188
-12,6609778387232
-10,2221169145775
7,70762570503448
13,6169702707992
-14,3569268329447
-13,7844065327398
12,3751006907456
7,88724864841147
-7,6032612740483
-9,57583258279201
3,99693687048129
