15,2525440115532
13,0437184829543
-1,33235917042387
0,184688298452691
-4,40931248296328
1,89324559006824
5,01676832068754
-0,424910322460114
4,83155939982527
2,00733834965449
-6,57309626432263
-0,935337715920736
12,226564722754
6,02424983908706
-6,36271302292908
-2,89801834109845
13,0493229341544
15,4032432030015
-7,25866235251978
-15,8848066029537
5,02994082481497
19,9841713316705
-0,660244872771124
-11,6282085217147
-1,28598327165965
12,9338884116462
11,8804801432838
-10,6127332924074
-7,94512828558967
8,65169543373728
4,65889171783573
-7,33685435534901
1,10104781663791
8,8364141360137
0,968739427153363
0,592658124585143
2,69350689974368
-0,819478171762225
2,63339965235665
-2,28309977065997
-1,92843348182631
3,7467048659591
1,53425259560742
3,0186263070571
-1,71618290330422
2,97483915686797
2,25495018883003
-9,37165683908205
0,480190114040152
8,66111962494465
4,38661650122889
-4,56764388433422
-8,81475292954571
10,9725724383359
10,4678022840172
-10,2691815186454
-4,80170970673155
7,88958081026156
5,57560248488994
1,40359310890079
-7,43149855729571
-0,453484825906531
8,99826498398627
5,26703200645142
0,530647971644895
-4,43789101026024
-1,09313872137155
-2,79461932923839
1,58408246529444
4,22232330159989
-1,55938837177883
8,78525493864934
1,9157106017286
-6,93240474383583
2,57512766391092
2,36763235900474
2,92145779215994
-0,884584053653113
-2,75605779530233
-1,07375628300924
-1,51007757660541
2,80825775626708
4,91494747352329
-4,59211340526984
-5,30347728974936
1,7046960349752
7,62980846087256
1,42821733228609
-7,53466399692851
8,37119003836877
5,44496036461942
-7,37912569033697
-1,01894296481013
5,65551191971245
3,20688141118626
-10,9955394874201
-0,441256203788127
17,7799071877014
1,57558548419072
-19,2409743031124
-9,7193995574634
13,8379742845609
10,0583210780148
-8,88916049529429
-4,32321659200429
8,05908292430833
-1,8928455210215
-3,44177270529078
6,13517928119615
2,01468821621429
-7,98132214246416
2,2322009723776
13,2219733078936
-9,76430362813758
-12,3513358711122
12,8811217065156
4,86405851429324
-7,94116698467728
-3,72570034690128
3,80791106142739
3,2116230119163
-2,10592846850237
0,317241156136781
2,37522105946727
6,61066268458796
-3,81904536472811
-3,2770186259774
5,6109716414982
-0,990906702968203
-6,73698837724334
1,30290824918864
11,3021863875878
-0,671646039696833
-10,041679028373
-0,627349330442724
6,44328395103987
1,00937428757559
-4,54046597346832
1,2298831402425
4,88159112598276
-6,75019892486164
-4,24037563510881
11,5339718818737
5,78788914478259
-11,1323389304001
-5,96762590874097
15,9655567751935
4,88528909214313
-17,8483557051175
0,975567408877929
11,691025379556
-2,75912964798875
-0,323642587055865
-1,33293218980022
-9,03097150737983
3,17493554890914
11,223566311279
3,52390819927302
-5,48022631120094
-1,50447348283812
3,96154595638657
7,79517529339184
5,24321297720341
-7,38718768612584
-1,17853283481337
5,00304071196985
-3,46449357948322
-1,15732139195867
2,38076101557827
-0,381141229473581
-2,44605316943064
-2,03757333365853
0,383246876731091
2,91697414647976
5,44562908187159
-6,87888782683475
-7,95709191441073
11,6085986035026
9,84610962504564
-11,7514114490609
-7,28186103008498
5,74630499953082
0,270669782098236
2,69092846410664
6,5748979390527
-3,10648622108026
-6,70800736873167
2,08636234299808
7,15082186732859
-6,13741628178759
-13,2454440403996
7,65920489964946
15,4867649190764
-4,37095012951988
-12,4948228500214
-1,80761607571157
6,96560508091808
5,81489918878855
-6,0765499065812
-8,87273496465813
-3,5409934929972
-0,915271772582004
6,37837988326092
7,04951426968219
0,876638995808202
-1,7287148255332
-6,87074316277663
-8,71276205125187
0,0403104106488885
8,97566758264345
3,45217657254677
-7,96351951576985
-0,467726081749838
-0,0376093721664548
-2,75457261977276
5,17050786668875
1,19351627128332
-6,0549731301883
-7,11933069864506
3,85143323574237
4,87276404343916
-8,19938540929613
0,598998150619865
8,8496319923795
-5,09161913669317
-9,22275821476839
8,71351891475373
11,0072469373413
-8,45125664054331
-15,0986679318437
-2,36506245047084
11,9376470430967
0,337771277868397
-12,1304240293678
1,33207526577954
7,05224358789618
-0,781758699271627
-6,64892755401853
-4,10803561184998
2,97845817294478
2,17611299180129
-1,33486207795294
2,7111694680888
2,42970813588233
-4,51711767404449
-6,74918185739823
-5,41375044006408
4,390585574294
8,5815842267038
-3,01697060721256
-4,18254413768488
-1,77309556758652
1,13355260330452
5,16571120117003
-2,90582661165442
-6,11964378469408
-0,480286579921389
4,64638868629461
3,68155785328465
-5,09926674456683
-7,87173957270384
1,33888225398494
6,91570532712406
2,47056797235542
-12,5501402251745
-13,1535809781254
8,21212787566421
12,8692798258409
-6,40051991358847
-7,91736950666664
5,38508334295202
4,47390364759795
-6,48298550277201
-11,7589470653952
3,85780893065778
10,0286318624694
-2,27652084669968
-2,692197485372
-1,49564832307885
-3,91744672730326
-0,347291972996479
2,56769595244346
2,40776550351787
-1,0356447900343
-10,6174549154439
-2,90019094550479
8,0656141648256
3,86871652267149
-1,04709917239965
-1,02991489803287
1,71628920085657
0,755770795155117
0,917996000491899
-6,03323876264408
-8,08988691274821
0,464671271839025
9,27609468024565
7,02340478132589
-14,956970231597
-7,70332195370274
15,0930098849079
0,108415977941335
-11,482878227399
1,86785945403245
8,10212756658453
-3,20280328754621
-10,2884917568877
1,47140511628787
11,818759982659
0,0492136927014258
-7,95881419223104
-7,03071049966298
0,252869912849912
10,520354966539
-0,984913886119012
-4,87459823236978
-4,84996347534525
-4,88720040670394
8,26103187882395
7,06885788489499
-5,67366516482503
-10,0146110137424
-0,757449173250781
7,67076283190572
3,0105000855233
-8,40531209269344
-5,25779395693656
7,77538854018022
9,76028683002242
-10,4618270572988
-14,0983181793493
6,89998270080101
5,56172842965982
0,366941521650207
-4,65217038204479
-3,72491869709841
1,53053986516779
0,438552182276946
-3,67125672820409
-6,49239853430145
3,57429852457453
14,2623533988542
-1,02849763064202
-17,2255955717042
-3,42340789201015
12,672923332137
6,65140029470777
-5,91733827399351
-7,83039038129079
0,48864508241144
10,3789822845895
3,44286161517309
-10,3008433539985
-9,1097856581584
3,43860302823198
6,08199917075709
0,478390823420916
-6,80801984904109
-1,02878243664468
8,91162907952194
-3,29243189649118
-2,82669518513404
5,51701099051826
-7,4474285762903
-3,14602448459986
6,28577477432226
0,411285270095773
-4,41846190796506
1,68924764541087
0,562324711699341
-4,09840363850334
3,82820272593959
-0,917430358646559
0,166560238832985
0,440740688118356
-1,47521991405983
8,3431845573106
0,239690437120846
-13,008450939326
-6,39171354963427
7,09293567011613
7,10087195551071
-0,435302187682318
-2,13986805610183
-3,16255672911456
0,355932065055852
2,36738712305639
0,776077520486498
-0,530737746483309
-5,23822052101844
-3,64483855943915
4,04605612286562
4,40497082749169
-2,30118154864769
-12,0366832426786
-6,39596915124762
6,87294986066834
9,25443509023135
2,40110180265605
-6,2938776154173
-6,95197748769533
-2,81314540373479
6,59603951270023
3,5249097146081
-6,19916109435211
0,452568313305984
2,88822754252875
-2,76971461203653
4,50343629597708
2,36379766343049
-3,94931956941491
3,33133037561938
-2,29843200534428
-10,0838294647366
1,96000693549647
7,39363651393522
3,12567561947167
-6,36962111861883
-5,35732603546647
2,02863018851891
-2,75181766320051
5,05629828349591
2,2665986345371
-5,12344643480905
-2,6566458951855
3,43751965080251
8,56546594549858
-3,9048187949628
-12,8805500124557
-2,33888163054284
14,2028664445619
0,158656213734729
-15,7360529560771
-0,55658123120089
5,26794901478635
6,07074449527244
-0,00401183094294399
-9,34934108756996
3,48216206939301
5,72453803371983
1,42966905578933
-0,506468847170591
0,443325187598469
1,94640215045045
-3,71664183363226
-4,53151596466441
5,00362188549369
9,20585179852365
-1,52859807326669
-12,5151274710523
-1,44447930407923
9,22088920064048
-3,78302420448354
-8,21992352688588
-0,478251488572373
7,48616946968788
1,88273054163976
-8,92419144739586
1,82371420994648
5,53742406689915
-6,85486226372783
-6,80440820618191
6,42555416754246
9,56084122662579
-1,3477469278326
-3,62735484292991
-3,04194777396214
-2,18124759273435
1,08724632045038
1,62396245021954
1,39911165172453
-5,88073942520819
0,080202826227739
9,64221254029862
-2,73748331275896
-4,8175149858083
-0,0961988264884138
-3,08545628756567
-0,594852868818166
7,22984327348037
-6,3643082234851
-13,1015236624521
10,012412813603
10,0127370608777
-6,56303198198219
-9,04769266469524
-3,60215503963915
8,15863078625461
7,72556508917236
-2,28467073168766
-8,69575172433202
1,42120355657961
9,46878674495183
