31,037109375
38,1337890625
43,9404296875
27,8115234375
36,1982421875
44,26318359375
25,55322265625
61,037109375
65,55322265625
26,1982421875
74,26318359375
31,037109375
30,0693359375
59,1015625
64,58544921875
74,58544921875
57,48876953125
49,1015625
67,48876953125
27,48876953125
48,45654296875
29,1015625
51,35986328125
63,61767578125
61,68212890625
51,35986328125
35,55322265625
38,779296875
37,166015625
28,45654296875
28,779296875
41,35986328125
60,0693359375
29,74658203125
40,39208984375
7,8115234375
25,23046875
9,42431640625
42,0048828125
4,908203125
13,9404296875
3,61767578125
6,84375
-3,47900390625
37,8115234375
6,1982421875
10,0693359375
43,29541015625
27,48876953125
31,35986328125
39,42431640625
35,8759765625
40,39208984375
28,779296875
11,68212890625
22,0048828125
31,68212890625
31,68212890625
33,29541015625
32,97265625
24,908203125
4,26318359375
3,61767578125
12,0048828125
-1,54345703125
4,58544921875
23,61767578125
19,42431640625
-2,833984375
-7,35009765625
20,39208984375
19,74658203125
-0,57568359375
0,71435546875
-7,35009765625
-18,962890625
-18,64013671875
-1,54345703125
9,1015625
-4,44677734375
-6,38232421875
-4,76953125
-14,76953125
-27,67236328125
1,68212890625
-36,38232421875
-5,091796875
-12,833984375
-25,41455078125
-6,38232421875
13,61767578125
7,8115234375
-0,25341796875
7,8115234375
11,35986328125
10,39208984375
-2,1884765625
-21,54345703125
-16,70458984375
-8,962890625
-10,57568359375
-11,8662109375
-12,833984375
-13,47900390625
-36,70458984375
7,166015625
-17,35009765625
-6,0595703125
-1,54345703125
-17,9951171875
0,0693359375
-0,8984375
10,71435546875
-37,02734375
-30,25341796875
-10,8984375
-5,41455078125
-35,091796875
-4,1240234375
-8,64013671875
-10,8984375
-1,54345703125
-22,833984375
-49,9306640625
-40,25341796875
-23,15625
-18,64013671875
-35,73681640625
-58,962890625
-24,1240234375
-22,833984375
-71,220703125
-53,47900390625
-68,31787109375
-52,833984375
-50,25341796875
-32,51123046875
-31,54345703125
-59,60791015625
-62,51123046875
-58,31787109375
-63,47900390625
-63,15625
-55,41455078125
-93,156494140625
-77,672607421875
-63,15625
-67,02734375
-71,54345703125
-91,865966796875
-99,9306640625
-86,704833984375
-91,220947265625
-58,31787109375
-67,9951171875
-73,156494140625
