0
2,22354653255804E-05
-0,00172263188449877
0,000149220845978756
0,00681289234980226
0,002647412207508
-0,0055257920980639
-0,00573884194295634
0,00651644624802564
0,00845585412006296
-0,0085436596926164
-0,00400060000425671
0,00426691823563115
0,00910513317116373
-0,00564182314713185
-0,00794993112350184
0,00174182467596008
0,00777433401035317
0,00549553656123848
0,00458268263080594
-0,0193219572624393
-0,0351788594737058
0,0133636878389232
0,0772785597648359
0,0299327818676597
-0,0938397244080135
-0,105203335158423
0,0475321810377798
0,161863309785775
0,0316527746238405
-0,134063067608602
-0,0542024201105839
0,131970208784646
0,0144633596702456
-0,170496956709864
-0,0523955403553474
0,111742136644324
0,129299072184303
-0,0724690057171917
-0,169091339849087
0,108400329507522
0,174941628743038
-0,0387397640163068
-0,10165774652833
-0,0460531411009666
-0,0190783846498511
0,0176884515889476
0,194847821100241
0,0576448991775574
-0,377357125775527
-0,125117045846618
0,430129478548932
0,178326851662464
-0,433718501084749
-0,168733016752542
0,51218159205882
0,110123965538062
-0,510231529464604
-0,200596540367112
0,263774831669875
0,309226399162225
-0,112070829358232
-0,158096982096735
0,255366395832043
-0,0123022996658732
-0,262309689673541
-0,0709097323310746
0,0262294079880676
0,182620328928054
0,119865544522415
-0,215395694505521
-0,31968935878219
0,357508719339662
0,652498642287575
-0,450504731576584
-0,993716851234149
0,454233589815325
1,09747503150032
-0,402087042967435
-0,694978314022495
0,102859849631144
0,332521977505498
0,0555285605990156
-0,276857657761169
0,0198077834068906
0,4586014729007
-0,02586726741618
-0,70356693918997
-0,0126000356089371
0,384205411941785
0,740789957496765
0,148688279949942
-1,47508352805014
-0,436832187456514
1,13436740646289
0,512470978868766
-0,766098390951599
-0,392064220267982
0,941131757230493
0,0755555779300578
-0,949507863053025
0,282274880617929
0,400955540242874
-0,139386051362347
0,146727712675023
-0,115575999096492
-0,347451973057801
0,0207442568019913
0,320628067432488
-0,357323492218863
-0,112677685835735
1,29259505077671
-0,290222227920797
-1,41858853903771
0,60790240872772
1,14826599505962
-0,982377964177579
-0,894169682434062
1,08477640366784
0,473530051317179
-0,293890640249846
-0,52962224458521
-0,30141577920518
0,43375052137299
-0,0970122613302528
-0,136061135161633
0,220724252705041
0,117719637600172
0,386435067865728
-0,103448989755708
-0,522232860720226
-0,354203381174771
0,474049656785897
0,76979684186351
-0,747972462267606
-0,0907413356164012
0,927950428045838
-0,666830723562174
-0,769961519262403
0,160168622853321
0,344084602492898
-0,318854011004589
0,0188057931545297
1,16153201604772
-0,27625579549256
-0,4512057494389
0,49313787368737
0,287544948313406
-1,17627587962034
-1,34700945984866
1,36158920893794
1,30035275100129
-0,504635021447533
-1,18384483897403
-0,00655240024532554
1,23850661619439
1,99358410241364
-1,8772450972727
-2,26574396403142
2,19369239227059
-1,45670660263477
-1,41169676294519
5,14260300650037
0,446538990371377
-6,37622199126666
0,154220980330213
5,35913358973035
1,09073014945167
-4,81380021123099
-2,88588303508454
4,15251841643542
3,04702894023059
-2,02086873224014
-1,97257795602167
-0,0348615803598227
1,37966097157906
2,37762399592346
-1,33652363413404
-4,41688237702378
0,281508872981918
3,87724413010872
0,250375972535191
-2,30642294579608
-0,0396469322979653
3,29834092727365
-1,09162032881421
-1,84153575309523
1,45161486929479
-2,38933950984743
-0,963809742051373
2,94838081969889
1,98251538474827
-0,716593805821781
-2,33775756351561
-0,746318548184124
4,29350789828486
-0,477218177366583
-7,29247652919629
0,155499917230018
5,37261634980203
4,10544413257149
-0,603980746224236
-6,94486977906547
-2,87224629496036
4,24369224513257
5,48829610630053
-0,168356713883705
-5,92956263471527
-1,92624997465965
4,30433784507055
3,02963719335666
0,389049803188398
-4,3581545293095
-3,33642537871598
2,40523760116996
1,76369285750124
1,20485599907028
-0,754672769505768
-1,63194526827008
0,0582016474363436
3,38691231267456
-0,258115480723546
-5,89905451673074
0,552033887068917
3,62760361310722
0,512583750931483
0,106434237062517
-0,862732672073912
-0,00593081410148592
3,69506957864484
-2,17516008490736
-5,20941055335533
-0,114167950764936
-0,564756617900314
3,36475729046719
5,4379542288123
-1,27427220310634
-0,251910254500843
-4,08169580327473
-5,84421861636514
9,59951168497627
5,1695156924465
-13,7229598639759
-0,90014254396152
11,8247602971744
-0,555921185734808
-8,10536812943921
-3,1622232212112
7,63481723589732
7,56284010059204
-5,83030220348181
-10,4798816035605
2,39172747625279
8,22358485805416
0,410979436662225
-3,21219876831141
0,0221673654993913
-0,563019024080096
-0,293243970023664
2,50068060432417
-1,02158123389293
-3,04092472762218
0,234072899602376
3,57382290753489
0,547349586844855
-0,974956693366834
-0,652871226639971
-1,88129052054928
1,51874413859482
1,00905084655481
-0,50316124562051
0,824464437517174
-1,05106990677103
-2,19492869595049
-4,33880528625662
2,45162197746421
8,2063550829373
1,12220797316454
-5,62191230557579
-1,84087176448248
3,20866961879004
0,0625789758850053
-2,35606753749045
0,0881829154800659
3,47031185030165
-0,985340794294492
-4,37491887255478
-0,597574800345602
-1,30993282183092
5,26818074578407
3,91776559179765
-3,24092621433411
-1,66306247025094
1,74520495585766
3,64431991465154
-2,11439089828568
-8,93059493826585
0,695489678271828
7,04654644511893
1,33464429070988
-7,45410749078517
-1,82509463953385
12,5260924101047
-2,49989468940263
-1,19056946022062
-0,738111804259206
-7,44222770819435
-1,315433284215
6,23940444679141
4,92251549412631
3,62059162624604
-7,70181462084768
-6,09672782439742
8,50946511684343
2,5448642270183
-14,0940897992548
-0,904339667515831
20,8039263817864
2,43909619166558
-15,5871348712646
-0,412459082555787
-3,01198634205096
-0,921179404646455
9,36775183917251
0,41514609023701
-6,0089495294299
4,1663494005715
3,90433576005342
-5,21167241595299
-8,02783014265631
2,64836312128072
10,2436963891724
2,29743368415745
-7,37632128631752
-7,34335479046711
7,6282370283528
1,69479358574902
-2,2412996961925
-0,0321599907160319
2,22884747596181
2,06677530181983
-2,68114906093921
-10,1699765792767
0,0528760799274123
19,9330616551202
-2,02961466062858
-14,6547811024763
4,44588710671447
-1,24404738374685
-0,839862294057671
7,44432113201702
-1,62225523486283
-1,39797145166065
-3,82987014883097
0,149445393590509
4,38695520536057
2,45743495222588
-3,29649991185195
-4,55039057592192
-0,969673751625186
5,67448816839638
-1,30487851819835
0,896993903358797
0,848258039727605
-6,10554852167231
4,93130952900925
9,14618462121901
-8,28111877177621
0,585159329787686
0,681044910546631
-8,43218742909393
0,753881708910235
5,69138205987572
-4,26862978133061
-2,94283847339137
12,9818182998117
0,312589872894089
-11,532280621692
3,96056304081582
7,00123843710611
-5,04331957435023
-4,69855056823672
4,29759296543559
1,4974901188494
-1,02847202429201
-4,24048649087342
3,22025023681322
1,56896374461845
-3,23149737700335
0,308570924515551
1,37342520953849
-6,32877481561887
1,12094404269792
15,3049602097061
-2,76618281336667
-11,8380330736133
-1,58062626259534
7,27387935299427
4,71701474852739
-7,62324811363884
-0,949119976634971
2,73465120351054
0,791285488720869
1,17052266591277
-1,69106910589398
-4,00794783885664
3,08601118929623
2,12692535439353
-4,42837463452358
-1,0729182541959
7,19916861549665
4,1903513329398
-5,35704537864115
-8,22547950994327
4,17778241632142
7,21545237298305
-5,47519093208077
-1,80201616417051
1,0702752518471
2,07464001443135
-1,00631819242458
-0,0534825761189284
-0,610808405254868
-1,18632504092285
-0,494933463904192
-1,30333690039578
2,65565310561265
5,00724467944617
2,59552287161271
-2,04908487414357
-8,47666967940594
-7,33696435491029
7,5417882663298
4,14158847071627
9,23224106895555
0,649487172686467
-19,6722113511103
-5,24335557675848
20,8279961241024
6,92380268285728
-14,6478888726468
-5,55999925412847
6,61412110725479
3,43438907134444
-9,95435022693297
3,87785578155133
11,5267256912579
-5,07496283530532
-6,01999574946582
-7,15916757315671
8,62011696147041
6,23253846877327
-13,3843734869658
10,2189167927658
9,62643859209697
-14,4715035059535
0,682530283014566
9,20865907698099
-11,7939686867418
-3,9170780169046
14,5994900921732
0,266283426727597
-5,69495651367571
-4,35261088362133
-4,29871964279614
8,82561414913021
8,76113079198223
-6,68270673911212
-10,2311901633194
1,90392343908349
11,7881408964866
1,30386644227029
-11,0584924123389
3,3696278117372
1,04913636018924
-7,46611578611298
10,5698562337203
-2,41827273854751
-10,0332920115004
9,85081358160568
3,75051503299716
-6,29760291603713
5,89517169681698
2,49782583479567
-20,4333205750217
-4,11785157739822
27,043240383176
6,84687627772518
-20,3884495833013
1,01323600829906
4,90183411504717
-8,4285914195192
8,88149970400789
4,90908732254726
-13,8367034262758
-3,20173697608594
12,0511518452644
2,82647309452681
-3,072646897821
0,329399344022675
-3,67834237381162
-0,251131104320038
5,09363908324846
-6,21367539551728
-7,5458524836193
7,44496923107466
5,01707940330256
3,00160486369542
3,34623319490041
-11,9053349021983
-8,9623172905007
9,33907834981168
3,7730747726246
4,9805979656501
1,35903958121359
-6,32576134395114
-3,64145738146287
-0,515535329338781
1,12253623348685
3,63465549068693
1,2127189976676
-6,89107373558512
-2,89051296792493
13,4236588910927
4,45652914003483
-16,9806421661775
-2,64899277286117
16,1993362258639
-6,93108806350006
-8,56628517411029
2,05442000895354
19,368969011553
-5,93537230425439
-23,2706549692056
16,8216983567959
18,1966429223818
-18,546822062203
-24,190110818087
15,7076036463977
28,1495153456805
-11,2914209796732
-21,5341428808419
-0,371153270074174
19,1668828058604
-1,51266260395953
-5,70103894221857
1,77333688996639
2,63107382062236
-4,80736452803713
-3,67941596438663
6,01012888264099
6,92485653569679
-8,34149057220367
-8,74090251360066
5,78357881933409
9,61562164628437
1,5976861870405
-11,0916570522965
-6,50448466116459
12,291160183694
-0,447316356164933
-4,2262691334729
1,25409351747166
4,11308661007244
0,16345319629899
-2,8197778521975
-4,90937225987735
-0,186195234980427
7,34901938248377
0,563731010674407
-5,67972532405107
-2,88586209402332
4,92750490610313
8,16022018386452
-1,59585554827672
-8,00966490919553
0,134268644104907
-2,88468048715431
1,8159361120798
5,70989977967277
-1,46218338580458
-4,30366374738887
-2,36172783364751
3,36462634766547
4,22632810092883
0,818235828273971
-1,07845096921836
-6,24117062222487
2,81767157336705
4,42368891225893
-7,24111129554273
2,67614295823177
5,7579255587759
-6,121598706277
-3,74222755121627
7,29375143321789
3,7143875407955
-4,66466815688029
-5,15588385763868
3,93496360261487
3,7757340108042
-6,40538654662756
-5,91001531374925
9,6303306540802
9,57049800664178
-8,43484475365934
-6,91167775540795
3,3068394936676
1,97534101290058
-0,748422384636225
-0,604228899026888
1,92359053414877
4,82147341580759
-9,08613385834741
-1,68525982282061
14,5936695640784
-10,7741492849618
-12,6039934511151
12,2000938268203
17,2672680281259
-7,83628398651392
-17,909672001744
3,92742593954532
4,87815327031721
-3,31442486912253
5,68145486425841
7,44461562674661
1,56776690607125
-9,51273166731726
-10,2016706752783
1,41556050269583
9,3239165479573
5,07024241080976
-4,30236784573037
-5,68923920146151
0,835896309435983
8,42716188928599
-1,19985684416219
-10,0010375405892
2,74786728385434
3,2900067948368
-2,44645011362352
4,54070188921115
1,56583901394872
-7,28182627580085
-2,5302790443843
5,77255894369348
3,84727664259046
-0,62112536826168
-2,57272731113996
-6,52657774935551
0,368781908826477
15,4428093337094
2,89894098361406
-18,183743373191
-6,27859623092209
10,4499244629764
-0,391437752885028
4,49990719955248
-0,183421366554196
-8,26909503043238
5,48362101369076
6,47891901990613
0,474643489273667
-9,53637604878577
-5,45291121429328
9,58299447545514
6,44754014890204
-4,37363950326294
-13,8261707056027
3,53941419802786
12,1697295131546
-6,34966523722902
4,43805957763468
0,189690668422901
-7,41809911786274
0,729630568674138
5,76240913023694
-0,101003341598299
-5,17081680378948
0,71456363089088
2,80667503215997
3,33592689181458
-5,88923829060628
-3,10672054719302
9,82716970766154
-5,99583046524273
-7,62489922902821
9,16216190495077
1,07824085026068
0,754450287184177
-0,978262283584489
-3,68163570626493
2,07143192626237
2,16064914081732
-2,72649702149345
-0,164005146794396
3,81558383821529
0,253449082428246
-8,45508802347853
0,561417197719099
9,49220080747062
-3,01716821582385
-7,41326269802954
3,51450764457469
1,91684534243599
5,21825442382978
-1,38505608201607
-8,25303372261063
-0,523619886862149
8,17249402093036
-0,627829776582569
-5,97190490444203
3,27900468901383
3,11586800015173
-1,66700322799362
-2,97336056703209
-0,731571621644474
3,9683830725559
-0,152113095205315
1,61083370690441
-3,32620405890757
-6,62606206223822
4,81602097456671
7,68538887685747
0,559779407184849
-8,18724629961385
-4,4377745350456
3,26629138642387
7,07648614481095
2,3234232372523
-7,4344587839505
-4,56786126600563
5,0682729447473
6,01957190706744
-3,40556149964771
-4,95509490145161
1,88377975458577
2,32436093050116
-1,84897608065001
-1,12097626248785
2,16720915736615
5,46394967331615
-1,22009491893821
-7,92862387660198
-1,86262761787534
2,96176975420508
2,58914041982008
0,334347221575963
-0,588093640480202
-0,144234411830247
-0,408975343024661
2,54552524818522
-0,849777699670211
-4,58686609250815
2,16094701283612
3,91995432632777
-1,56243525952729
-1,95336004377361
1,36352850784189
2,64794522359664
-2,70822214166225
-2,95497374518646
0,720334052200394
0,931188799159934
-0,0698639436376722
-1,48848746091697
1,83220233871074
0,806786636825216
-1,53399934904092
-0,840100044575358
-0,973678772009631
-1,96833428303933
0,337642207615744
4,14348754809346
-3,08782072751185
-5,39430901845737
6,30300572122157
2,99744035848629
-4,72042536255282
-2,54564167228936
2,97270093539807
3,43823028280667
-5,04681989558372
-1,48834229156267
0,361016436645848
-3,19533717366538
-2,41054363597228
3,09761293536261
3,6508220237305
-0,802644859834197
-1,46309823355713
-1,97451113632227
-1,32631762515046
2,42563406477933
2,9082548515114
-1,11196178073516
-3,17262220725842
0,0581550428291314
-0,627441319388302
-0,760477109333003
2,1408117434827
4,5576041142007
-4,62569436386783
-6,63229252743213
5,23597940589254
5,93692984246652
-2,46026335804371
-4,87995866175877
-0,848315218639043
2,65457355994214
2,70925610010757
-2,57236113597457
-0,440125735586555
2,48350144321501
-4,39449137923656
-0,405225034688691
-0,462849228026428
-1,76567500396384
-2,32922896590199
0,821375624383724
6,80043453537043
-1,87218227818169
-6,93825646213963
3,73024020762149
3,48458047289157
-4,74059805485912
-1,0996800733535
5,85313998105574
-1,41610225675272
-5,42300257438066
8,9728108538886
4,19885341150298
-3,5296983804816
0,13311721621327
3,24535808996029
1,20705225069793
0,951146321745755
-4,39093030410591
-0,542631144504898
3,29362363905729
0,339585769487813
-2,59776561803721
-1,31540447162392
4,65219495725192
0,172252777194955
-2,28641609321941
2,5107127760671
-1,19358645054858
0,760817236642981
2,95442106851113
0,502876306505254
-1,73128797955586
0,0544143184746747
0,417184418179652
-0,24026463429317
-0,545554059926147
0,268831942977724
0,988904299679957
-0,665919500233307
-0,126639631748023
1,02249777882888
-0,603898911723182
-0,551995086420343
0,170338899368618
1,13010134713445
1,09931063905259
0,337264778547998
-0,746017592724607
-0,61037353758681
1,20185418123676
0,324729262206957
-1,6776657680061
-0,719753448565022
0,874172325931051
2,70414113104564
-0,391110656360551
-3,25992257799378
-1,81913572368864
3,79150624551469
3,88582851068428
-3,45022308336771
-0,285833790174398
1,16060469664976
0,325051064878662
0,995072429279086
-1,5572667375652
-2,50928324631579
2,28665801028715
2,33940929789569
