-101,865966796875
-54,1240234375
-78,640380859375
-53,8017578125
-70,25341796875
-91,220947265625
-94,44677734375
-64,76953125
-77,9951171875
-77,9951171875
-81,54345703125
-96,38232421875
-67,67236328125
-96,704833984375
-67,02734375
-68,31787109375
-87,672607421875
-55,091796875
-86,38232421875
-66,38232421875
-67,9951171875
-96,704833984375
-51,8662109375
-85,737060546875
-81,54345703125
-60,57568359375
-87,672607421875
-56,38232421875
-74,769287109375
-61,8662109375
-48,962890625
-96,0595703125
-60,57568359375
-72,188720703125
-81,220947265625
-70,25341796875
-99,9306640625
-57,9951171875
-81,220947265625
-91,54345703125
-50,8984375
-92,188720703125
-75,41455078125
-85,41455078125
-98,317626953125
-59,9306640625
-93,801513671875
-73,47900390625
-70,8984375
-91,220947265625
-69,9306640625
-65,41455078125
-89,60791015625
-69,9306640625
-100,8984375
-68,962890625
-95,41455078125
-87,02734375
-79,60791015625
-67,02734375
-76,704833984375
-91,54345703125
-87,9951171875
-73,47900390625
-58,962890625
-65,73681640625
-85,41455078125
-98,640380859375
-54,76953125
-54,76953125
-76,38232421875
-94,124267578125
-61,220703125
-73,156494140625
-53,47900390625
-81,54345703125
-85,737060546875
-54,44677734375
-64,44677734375
-64,44677734375
-92,833740234375
-84,769287109375
-61,8662109375
-83,801513671875
-57,9951171875
-86,704833984375
-83,47900390625
-58,962890625
-66,0595703125
-54,76953125
-102,833740234375
-76,704833984375
-60,57568359375
-81,865966796875
-102,188720703125
-101,54345703125
-72,51123046875
-72,51123046875
-81,865966796875
-87,02734375
-92,188720703125
-67,02734375
-65,091796875
-65,091796875
-72,833740234375
-102,51123046875
-75,091796875
-53,8017578125
-86,704833984375
-98,640380859375
-64,1240234375
-67,67236328125
-92,51123046875
-87,02734375
-59,28564453125
-69,28564453125
-55,73681640625
-74,124267578125
-74,124267578125
-107,02734375
-77,672607421875
-126,704833984375
-89,285400390625
-117,672607421875
-95,41455078125
-101,865966796875
-106,38232421875
-93,156494140625
-54,76953125
-84,124267578125
-102,51123046875
-70,8984375
-83,47900390625
-94,44677734375
-63,8017578125
-77,672607421875
-87,9951171875
-63,8017578125
-75,41455078125
-102,188720703125
-89,60791015625
-66,38232421875
-66,38232421875
-67,67236328125
-89,285400390625
-79,9306640625
-101,220947265625
-56,38232421875
-84,124267578125
-79,9306640625
-61,8662109375
-81,865966796875
-46,70458984375
-78,962890625
-67,9951171875
-36,38232421875
-81,220947265625
-45,73681640625
-71,8662109375
-71,8662109375
-47,35009765625
-80,8984375
-49,28564453125
-62,51123046875
-83,156494140625
-47,9951171875
-77,9951171875
-51,220703125
-51,8662109375
-70,25341796875
-31,220703125
-59,9306640625
-42,51123046875
-36,0595703125
-60,57568359375
-29,60791015625
-60,57568359375
-44,76953125
-35,091796875
-59,9306640625
-60,25341796875
-33,47900390625
-35,091796875
-70,8984375
-54,76953125
-61,54345703125
-22,1884765625
-28,31787109375
-56,70458984375
-31,54345703125
-50,8984375
-20,25341796875
-55,091796875
-28,31787109375
-11,54345703125
-16,0595703125
-15,091796875
-23,47900390625
-32,1884765625
-15,41455078125
-37,67236328125
-24,44677734375
-13,15625
-38,64013671875
-43,47900390625
-21,220703125
-2,51123046875
-32,1884765625
10,71435546875
-8,31787109375
-1,54345703125
-27,67236328125
-15,091796875
-28,64013671875
1,35986328125
-14,1240234375
-32,1884765625
-12,833984375
-32,51123046875
11,037109375
-6,70458984375
-29,60791015625
-4,44677734375
-24,76953125
-35,41455078125
-2,833984375
-14,1240234375
5,23046875
-23,15625
-27,67236328125
-5,73681640625
-24,44677734375
-24,44677734375
-7,67236328125
-7,67236328125
10,71435546875
-7,35009765625
-11,54345703125
8,45654296875
-17,35009765625
18,779296875
-10,57568359375
-6,0595703125
23,61767578125
-21,8662109375
16,1982421875
13,29541015625
-10,25341796875
-17,67236328125
29,1015625
28,45654296875
13,29541015625
-1,220703125
16,52099609375
27,166015625
31,68212890625
41,037109375
16,84375
42,0048828125
58,1337890625
26,1982421875
60,71435546875
35,8759765625
39,42431640625
22,0048828125
71,037109375
41,68212890625
34,908203125
61,35986328125
36,1982421875
70,39208984375
54,26318359375
32,64990234375
41,68212890625
75,55322265625
69,74658203125
54,26318359375
29,1015625
46,84375
31,68212890625
31,68212890625
58,1337890625
37,48876953125
57,166015625
26,1982421875
32,97265625
72,0048828125
60,71435546875
74,58544921875
28,45654296875
36,1982421875
66,1982421875
49,1015625
67,166015625
58,779296875
40,0693359375
74,26318359375
65,8759765625
39,42431640625
53,9404296875
32,32763671875
75,55322265625
42,97265625
39,74658203125
26,52099609375
33,9404296875
62,32763671875
39,42431640625
58,779296875
30,71435546875
25,8759765625
37,166015625
53,29541015625
72,64990234375
32,0048828125
52,64990234375
42,97265625
42,32763671875
33,61767578125
52,0048828125
52,0048828125
28,1337890625
58,1337890625
41,037109375
59,74658203125
55,8759765625
37,166015625
48,1337890625
66,1982421875
42,32763671875
75,23046875
31,037109375
52,32763671875
41,68212890625
16,84375
52,0048828125
16,1982421875
29,42431640625
31,68212890625
6,1982421875
33,9404296875
0,71435546875
13,61767578125
18,779296875
19,1015625
19,1015625
42,32763671875
1,68212890625
20,71435546875
8,1337890625
37,8115234375
2,97265625
2,97265625
-4,76953125
28,45654296875
21,037109375
1,68212890625
12,97265625
29,74658203125
15,23046875
4,908203125
32,0048828125
-13,15625
14,58544921875
-10,25341796875
22,32763671875
-10,8984375
2,97265625
8,1337890625
-27,02734375
-14,44677734375
-12,51123046875
0,71435546875
-7,35009765625
10,39208984375
-34,1240234375
-29,9306640625
-5,091796875
-5,091796875
-31,54345703125
-26,70458984375
5,55322265625
-5,41455078125
-29,28564453125
-9,28564453125
-49,9306640625
-31,220703125
-41,54345703125
-7,67236328125
-49,28564453125
-24,44677734375
-19,28564453125
-45,091796875
-11,220703125
-47,02734375
-37,35009765625
-66,0595703125
-22,51123046875
-22,51123046875
-58,31787109375
-38,31787109375
-56,38232421875
-27,67236328125
-22,51123046875
-43,47900390625
-27,35009765625
-36,38232421875
-67,02734375
-60,57568359375
-39,28564453125
-51,220703125
-64,44677734375
-32,833984375
-70,25341796875
-49,28564453125
-51,220703125
-44,44677734375
-87,9951171875
-69,9306640625
-66,0595703125
-91,220947265625
-89,285400390625
-76,0595703125
-76,0595703125
-55,091796875
-91,54345703125
-69,60791015625
-94,769287109375
-79,60791015625
-62,833984375
-55,091796875
-62,1884765625
-71,220703125
-67,67236328125
-54,44677734375
-66,38232421875
-89,9306640625
-57,9951171875
-78,640380859375
-70,8984375
-94,124267578125
-93,801513671875
-63,8017578125
-85,091796875
-94,769287109375
-93,156494140625
-74,44677734375
-84,44677734375
-84,44677734375
-91,220947265625
-91,220947265625
-129,285400390625
-105,091796875
-88,640380859375
-122,51123046875
-106,704833984375
-87,349853515625
-94,769287109375
-94,769287109375
-94,124267578125
-74,769287109375
-110,8984375
-79,60791015625
-96,0595703125
-107,9951171875
-82,188720703125
-104,769287109375
-66,70458984375
-89,285400390625
-112,188720703125
-72,51123046875
-107,349853515625
-93,156494140625
-92,51123046875
-113,156494140625
-91,865966796875
-117,672607421875
-82,833740234375
-101,54345703125
-100,57568359375
-84,124267578125
-83,156494140625
-111,865966796875
-111,865966796875
-75,091796875
-98,317626953125
-76,704833984375
-109,9306640625
-74,124267578125
-98,640380859375
-104,124267578125
-79,285400390625
-121,865966796875
-97,9951171875
-107,02734375
-118,962890625
-105,737060546875
-99,60791015625
-114,124267578125
-116,38232421875
-86,0595703125
-103,47900390625
-134,124267578125
-119,60791015625
-92,51123046875
-100,8984375
-134,124267578125
-118,640380859375
-105,091796875
-129,60791015625
-99,60791015625
-87,9951171875
-105,737060546875
-105,737060546875
-105,737060546875
-115,737060546875
-104,769287109375
-91,220947265625
-134,769287109375
-104,769287109375
-120,57568359375
-89,9306640625
-117,9951171875
-85,737060546875
-103,47900390625
-127,02734375
-114,124267578125
-80,57568359375
-88,962890625
-124,44677734375
-96,0595703125
-130,253173828125
-109,9306640625
-104,44677734375
-133,156494140625
-89,60791015625
-105,091796875
-93,47900390625
-91,220947265625
-65,73681640625
-92,51123046875
-99,60791015625
-121,220947265625
-80,57568359375
-103,801513671875
-126,38232421875
-107,9951171875
-123,47900390625
-81,865966796875
-101,54345703125
-102,51123046875
-66,0595703125
-111,220947265625
-85,737060546875
-87,02734375
-106,0595703125
-79,60791015625
-111,54345703125
-91,54345703125
-104,124267578125
-103,801513671875
-90,253173828125
-90,253173828125
-74,769287109375
-98,962890625
-60,25341796875
-90,253173828125
-82,188720703125
-66,0595703125
-96,0595703125
-58,64013671875
-83,156494140625
-80,57568359375
-57,9951171875
-56,0595703125
-61,8662109375
-91,865966796875
-77,9951171875
-59,9306640625
-59,9306640625
-76,38232421875
-84,44677734375
-67,02734375
-102,188720703125
-60,25341796875
-77,672607421875
-97,02734375
-79,285400390625
-95,737060546875
-91,54345703125
-72,51123046875
-97,9951171875
-88,317626953125
-81,865966796875
-57,02734375
-57,02734375
-63,15625
-100,57568359375
-74,44677734375
-88,317626953125
-60,8984375
-60,25341796875
-70,8984375
-73,801513671875
-91,220947265625
-56,0595703125
-70,57568359375
-58,31787109375
-87,02734375
-57,67236328125
-57,67236328125
-87,349853515625
-79,60791015625
-54,76953125
-102,833740234375
-69,60791015625
-78,317626953125
-56,0595703125
-86,704833984375
-77,672607421875
-56,38232421875
-68,64013671875
-91,865966796875
-86,704833984375
-79,60791015625
-102,188720703125
-53,47900390625
-76,0595703125
-77,02734375
-57,67236328125
-97,349853515625
-69,60791015625
-94,769287109375
-60,8984375
-91,865966796875
-72,188720703125
-78,317626953125
-46,70458984375
-79,9306640625
-53,8017578125
-66,38232421875
-51,8662109375
-51,8662109375
-84,124267578125
-71,220703125
-67,9951171875
-79,9306640625
-83,801513671875
-72,188720703125
-61,220703125
-91,865966796875
-47,67236328125
-75,41455078125
-77,9951171875
-59,28564453125
-88,640380859375
-61,54345703125
-97,672607421875
-100,8984375
-65,73681640625
-101,54345703125
-69,9306640625
-79,60791015625
-94,124267578125
-98,317626953125
-66,70458984375
-81,865966796875
-95,737060546875
-51,220703125
-77,349853515625
-54,76953125
-79,285400390625
-79,285400390625
-37,9951171875
-70,57568359375
-50,57568359375
-32,1884765625
-23,8017578125
-23,8017578125
-48,31787109375
-38,31787109375
-52,833984375
-52,833984375
-55,091796875
-25,73681640625
-29,60791015625
-62,833984375
-45,73681640625
-63,15625
-26,70458984375
-21,8662109375
-47,9951171875
-39,28564453125
-52,833984375
-64,76953125
-30,25341796875
-46,0595703125
-32,833984375
-61,220703125
-59,9306640625
-22,51123046875
-39,28564453125
-22,1884765625
-48,962890625
-49,9306640625
-27,9951171875
-31,8662109375
-27,9951171875
-20,25341796875
-48,31787109375
-15,41455078125
-55,091796875
-22,1884765625
-22,1884765625
-62,51123046875
-34,1240234375
-24,76953125
-24,76953125
-43,47900390625
-57,67236328125
-62,51123046875
-69,28564453125
-47,35009765625
-33,15625
-54,76953125
-66,38232421875
-30,25341796875
-27,67236328125
-27,67236328125
-56,38232421875
-55,091796875
-21,8662109375
-39,28564453125
-25,41455078125
-51,220703125
-36,70458984375
-60,25341796875
-23,47900390625
-60,25341796875
-49,60791015625
-23,15625
-48,31787109375
-14,1240234375
-39,28564453125
-38,64013671875
-17,02734375
-48,31787109375
-10,8984375
-25,091796875
-27,02734375
-1,220703125
-40,57568359375
-5,41455078125
-14,76953125
-29,28564453125
2,64990234375
-34,76953125
-5,091796875
-0,57568359375
-31,54345703125
-16,70458984375
-35,091796875
-7,02734375
-37,9951171875
9,42431640625
-6,0595703125
-6,0595703125
-37,9951171875
3,61767578125
-28,64013671875
-23,47900390625
-51,54345703125
-51,54345703125
-62,51123046875
-42,833984375
-27,02734375
-40,25341796875
-35,091796875
-54,76953125
-26,0595703125
-39,28564453125
-5,091796875
-5,091796875
-25,41455078125
0,71435546875
-17,02734375
9,1015625
-24,76953125
-35,091796875
-35,091796875
-16,0595703125
-38,64013671875
-31,220703125
-31,220703125
1,68212890625
-15,091796875
-9,60791015625
-28,64013671875
4,26318359375
-33,47900390625
-35,091796875
2,64990234375
8,45654296875
-15,41455078125
-23,15625
-34,44677734375
-5,091796875
9,74658203125
-16,38232421875
-22,51123046875
-37,9951171875
-11,220703125
-5,73681640625
-29,28564453125
0,71435546875
-5,41455078125
-35,41455078125
-27,35009765625
-9,60791015625
-22,1884765625
17,8115234375
-6,70458984375
12,97265625
32,0048828125
-23,8017578125
-10,8984375
9,74658203125
7,48876953125
-12,833984375
5,8759765625
-10,8984375
-19,28564453125
-24,44677734375
2,32763671875
-37,67236328125
-9,9306640625
-15,41455078125
-25,091796875
-31,8662109375
-0,25341796875
-3,15625
-20,57568359375
7,166015625
2,64990234375
-36,0595703125
5,8759765625
-12,833984375
-4,1240234375
2,32763671875
-35,41455078125
6,84375
1,35986328125
2,0048828125
8,45654296875
-18,64013671875
25,55322265625
3,9404296875
5,8759765625
37,48876953125
-13,8017578125
9,42431640625
2,0048828125
-14,1240234375
12,64990234375
-30,25341796875
-11,220703125
-8,31787109375
-15,41455078125
22,64990234375
-4,44677734375
30,39208984375
24,26318359375
15,23046875
-5,73681640625
6,1982421875
5,55322265625
21,68212890625
21,68212890625
2,32763671875
25,8759765625
-3,47900390625
34,908203125
15,23046875
10,39208984375
32,64990234375
5,8759765625
52,32763671875
43,29541015625
38,45654296875
73,61767578125
33,61767578125
52,0048828125
34,26318359375
17,8115234375
60,0693359375
29,42431640625
44,908203125
41,68212890625
29,42431640625
70,0693359375
36,52099609375
53,29541015625
58,779296875
27,166015625
60,71435546875
34,58544921875
47,166015625
62,0048828125
27,48876953125
29,1015625
29,42431640625
43,9404296875
9,74658203125
54,26318359375
33,29541015625
22,97265625
56,84375
25,23046875
55,8759765625
41,35986328125
25,55322265625
59,1015625
27,8115234375
48,779296875
32,32763671875
6,1982421875
2,32763671875
35,55322265625
46,84375
46,84375
22,32763671875
22,32763671875
34,58544921875
19,74658203125
26,1982421875
26,1982421875
31,037109375
45,8759765625
4,908203125
42,64990234375
29,1015625
21,68212890625
6,52099609375
47,8115234375
25,23046875
43,29541015625
43,29541015625
18,45654296875
58,779296875
45,23046875
29,74658203125
25,8759765625
35,23046875
38,45654296875
33,29541015625
43,9404296875
-4,76953125
2,0048828125
1,037109375
24,58544921875
35,23046875
1,68212890625
20,39208984375
33,9404296875
24,26318359375
3,9404296875
-4,76953125
6,1982421875
17,48876953125
2,64990234375
33,61767578125
27,8115234375
3,9404296875
1,68212890625
42,32763671875
26,84375
-1,54345703125
7,166015625
34,58544921875
27,166015625
3,61767578125
36,52099609375
6,1982421875
30,71435546875
12,64990234375
-5,091796875
9,42431640625
38,1337890625
-1,8662109375
27,166015625
2,0048828125
13,29541015625
28,779296875
-11,220703125
24,908203125
2,97265625
-5,73681640625
11,68212890625
-17,9951171875
23,61767578125
3,9404296875
-10,57568359375
17,48876953125
-24,1240234375
3,61767578125
-0,57568359375
15,55322265625
-31,220703125
-8,64013671875
-5,091796875
-29,9306640625
11,35986328125
-13,47900390625
-8,31787109375
-8,962890625
-25,73681640625
-0,57568359375
2,64990234375
-27,67236328125
-7,67236328125
8,1337890625
0,0693359375
-29,60791015625
-37,67236328125
