0
-11,6753503223125
135,367971316073
-1,83882660535507
-121,748569572828
-41,6950386375338
51,6607931300651
30,6945961414843
-38,4320224763863
-18,7857564064385
25,4528658274307
5,18756033183339
-21,8132820729536
-7,89285132682639
9,47949787073543
4,18532057285585
4,21066015479749
3,58215702335418
-4,65553184177928
-4,84408415941194
14,451175882282
3,02087984832715
-25,5483517156776
-6,61872258536172
20,099192754335
10,463035105121
6,05677780912525
-5,92983571190453
-38,5430813974191
-18,5127681254591
37,3856634235106
29,4173753298762
-30,0459704365756
-15,0198613863582
43,1771371928563
16,9127397011804
-31,6420529858423
-18,3819932543905
13,0793892826548
17,52871128107
0,450208584057485
-20,1690164186025
-6,57888847381984
3,74390319455081
-13,8601333227468
1,81875863740782
32,4919903305413
16,4600371515511
-34,1810081110741
-36,769585864568
20,4827770907913
42,0374686578979
-18,2161171868063
-55,8298729772762
9,51132940450002
86,8227793547003
81,4053176984164
-48,2248607551285
-162,432718856126
-37,8865967366274
153,277592378357
91,9434173001217
-98,5987975112741
-88,1674415971372
39,3096867772116
39,9285270846774
-35,3750001639926
-21,1628693412675
33,6471614806231
9,13822501466212
-4,25995634349904
24,0959830114154
-9,20834676957684
-40,9481914427892
-2,67280962033666
34,8265905493848
18,4847562518429
-20,0102498383007
-18,9998613516433
1,92744949788714
16,3920785789308
9,82812566622465
-10,3194873129988
-5,07184836941084
8,98752853546613
-5,27522936164755
-15,262425271108
-0,579288679569
-1,11005199972726
-2,31711916181084
10,7588495100401
32,7780406501372
16,5369347403514
-32,0750815005444
-34,9549268349194
2,10872273361685
14,8139581315108
12,2611226628411
-4,56988956677835
-7,11658731300514
2,71830919446095
-33,2846514107691
87,2518136199193
87,2045400487155
-147,621926652218
-101,807759111235
101,090041801282
81,9674134065327
-55,4952300809196
-59,6364302660358
22,793500270915
43,9195273469881
-3,63576936315143
-32,2167790244709
-3,67593087513112
23,9887564927599
12,9320362086682
-14,8283857519176
-16,8063314853712
10,3556080323956
11,3426895454942
-0,660333229751664
-3,96116077287775
-5,39362498098196
23,1561245213821
9,61777173337283
-39,2180512668452
-42,6381016549267
25,781666818292
57,3777802514972
2,09181982065021
-40,4201165789316
-22,4982145673291
24,2408579956857
17,9513309227324
-9,00420986437643
-15,4836943377414
-5,53403078287757
17,6577851667998
7,77920865897476
-2,34869772125174
-6,98734697406822
-12,4364134326994
3,89598841842354
15,1755036794163
20,133305098925
-7,74702348077571
-44,0005476050038
-14,2273161237492
44,5793243851821
21,3079400236086
-27,4546316933616
-20,6465671344221
5,17109366678493
33,58252110453
22,8649709954504
-32,6048892940835
-29,2720857978939
35,5647773884631
36,1479812368018
-40,6147584203894
-63,7307729381978
26,5420214898862
71,5708793772847
-2,37086969637149
-69,8645359353561
-44,229519464634
57,7874472013035
71,309117298684
-18,0686311019088
-40,9874938883649
12,4165199866242
7,27171676544658
-64,8966534618606
-83,6081028848785
33,1312878557808
183,723825465769
77,3925678429946
-115,879680793878
-118,652763265805
52,2096349993076
62,1113333751944
-49,4912381538132
-56,6508747404915
21,9108257783818
47,1226396753622
15,7271462637333
-11,0502242464036
-8,9063005177766
-0,654788743912404
-0,562044545731535
5,9053684787425
-7,47416155945463
-7,5029684574947
11,9388963777628
6,44436025736705
-6,93962204113322
-8,64407863071178
7,11886656141539
16,3478482800313
-15,2369423716441
-11,5999648050694
12,2037635101202
-3,03078555782416
-0,000783633632551073
6,11820499140535
-7,25941276037808
-7,98492769991447
4,37703738323391
18,3818203602521
-2,14254131745379
-21,2415407998227
5,46046881549409
13,0507632384602
-13,5896027362768
-14,1643848271875
13,4104075485184
1,7769737662178
-9,39261854558276
23,4984210493288
32,2529006110745
-22,8553900498827
-39,68769233535
6,77814783769089
14,5820571270103
-14,4171230309797
-4,4903975298791
28,1956314687606
23,7339688259464
-14,9020895405228
-30,7994101596212
-0,124702826482132
25,9441392810168
-6,06463767015529
-26,0360986231647
8,68022551506685
22,9788595721695
-10,2786037431972
-25,555630897726
12,9035239687187
26,7433266584302
-13,5763036903073
-10,36460752339
13,9642554493439
-2,54716037420044
-13,6135287820023
4,10414073026246
1,53550632335434
-17,4312926538187
18,7393902138449
36,3070725803645
-25,3632066953804
-0,471352231411917
68,4954316195367
-13,8215428184262
-123,101445111955
26,0904116798271
130,788384216067
189,81204050705
-13,1305480114748
-127,152438397445
18,2646507732106
79,6766208167645
-41,4878712959985
-65,2996505672096
55,6000116451329
86,0658216086128
-28,5691543379674
-39,6695560560137
42,1269866391943
-15,1709388529742
-85,7436104225675
12,5160117943774
91,6333375255825
-2,2779949932555
-80,0493225209336
-26,1487351205953
31,0946088737001
38,9111827932171
9,92429559611627
-23,1489251766278
-40,4206877518366
-11,9793636955104
-6,42462670096846
7,51127515712457
29,1837118673578
-5,80850482364346
-34,487666942551
-7,54209594083055
26,9888827098097
20,4539578751528
-27,0318592450703
-18,3694018556544
19,400775858979
25,1039518673419
9,66426036758142
-36,3057410701294
-31,840659952269
52,5091976977702
42,8300084991746
-68,0412131310895
-63,3291842867509
38,7493641241656
16,6709388908633
-45,9800593580725
-51,6019904586545
5,12308189619892
11,6472724729258
5,99796081848956
10,0694052316717
-16,8123510908798
-16,5329554619816
12,9304751926454
7,72030625351253
-9,03485445800692
3,31499234454598
15,6783861638623
1,63229007055161
-21,629241267294
1,51983348566835
19,5783800596827
38,8632985357725
-4,61279393107142
-31,2281351138493
7,57752085419565
37,4000477840968
11,3797969093372
-9,03727018935875
-40,4694315764483
-37,6232193936886
36,6696376991681
35,6951372096263
-23,7241074864016
-14,876326579878
26,7038368069
-29,5746342960619
-19,0107800235099
-6,16573147844701
-5,11374336685045
1,2799390851567
-9,21004901405619
-4,23329235913296
18,5664198544226
6,25308859323419
-21,3290208946043
-16,1348876254019
25,3115864387093
14,2879350847381
-25,4373407823818
-5,86727809904992
20,3063185954744
-28,5493686626183
-10,5841394030703
9,21599815910413
-4,70878514252627
-10,6198511093914
-1,43781061773946
6,18759924229061
0,419077462611106
-5,47023403366222
-6,17697272940522
2,53919949271982
5,28027628640424
0,175004560707652
-2,66548489359355
-7,61271283437552
-3,88375368348144
12,7869215291731
15,0511624998866
1,18797762486469
-23,787563306804
-2,4778700263346
25,0089793974676
-6,05636196033732
-16,677628493861
5,34598992561151
8,63982947490451
8,78458790138835
-10,7692096450199
-16,1240201603327
11,7719209767079
10,4731990358617
-1,87463705904814
11,8306267543498
28,1085528406037
-15,7587479908627
-72,1805147370293
-4,01825022090478
68,6363239661087
7,56608744620477
-40,3509585044237
2,47644928336904
32,8374404078608
-2,8657263411096
-25,7718911347051
6,64796211417891
16,6260655411232
-13,3968079213689
-17,107151903115
20,09395724315
-4,30124880477417
-19,1100450276914
-34,2592278526668
0,493041024489401
32,3031509572755
0,493837935264679
-33,2987274023211
-12,373381438501
37,4437520674749
24,3972387369293
-36,7435803491222
-31,5271860345799
11,6126702810623
35,538620644724
8,53403695528272
-27,910809969197
30,8225419605546
29,8426759690705
-4,10462445350453
-22,6023285324818
19,8310447234549
6,45208563122373
-36,2632692278768
-1,88119983581549
57,4642041295484
10,1323013511301
-67,0653120027926
-1,60109557406216
55,3188208969182
16,6068604182205
-29,2980556232072
-24,2238115454716
31,5513321352015
18,881068776673
18,5541993572705
-13,8614754607841
-29,3902716423459
-19,0507592983994
34,3625385781462
50,1762833469706
-13,557560749247
-43,7176249419943
-2,86211846777677
28,2912520950817
-0,942477344994774
-30,7584921093082
-15,7732355467633
37,862740945321
-30,9158444463789
-29,0420339886935
39,2276364519822
28,1390783311085
-79,0919374121672
-77,3312267134101
11,7955531808829
23,8049375723701
33,9806320903321
89,1484192994424
8,14934799423937
-174,085613212534
-84,1048829694824
142,250530611608
134,965703688826
-8,17295454479128
-34,9601845900397
-10,729689037375
-31,2426004295213
16,5227211219763
43,9205629967906
6,73853863605562
-20,8605151921761
-14,0178633797253
-4,76205836899518
3,71127570635352
12,4570818785292
4,19933945703917
-54,8332752205462
-12,947773111662
113,237645087388
48,6987002254655
-97,000212729222
-17,976153009709
-10,3094332765589
-20,0174391838983
-8,58668205623357
22,0833048116082
10,3519248883093
-7,11326496234678
8,20070686946052
3,75330626823327
-20,7257414295041
-24,9002489297842
13,7272522862778
30,5864569637734
-4,86882356697735
-18,6143742584355
24,5617767771405
11,7886655222628
3,35811571093756
-2,51823953180436
1,46229230986813
3,57847044207939
3,65233700929954
-4,63978949097338
-10,935719850227
8,99787959102163
3,55685700354599
-1,06304776794335
-3,47482927846988
0,373205221302784
6,95105002936775
1,32760824591316
