0
-3,38672808814272
-1,40610143790015
4,54887137132679
5,56015191364829
0,184372277737922
-11,8139970035349
-1,36258005656196
8,46917218750416
7,7162152359167
-1,41454278828188
-14,3307128224408
-1,99458230378147
10,5519495042356
3,81500116894178
0,492093323522722
-6,38959730221999
-4,73816144296382
5,45159957273492
-0,609520398821702
1,51007301264815
5,70961142227344
-2,80105817935222
-7,03315273385534
-10,0818098105705
8,51825898741756
19,3960180236728
-5,34883478124231
-13,8374638352681
-8,1189593574175
10,4153595299015
13,18325301715
-6,63969585005761
-7,47004060584078
-3,04004960092219
5,01184253742968
5,02440631645208
-1,56122782381015
-2,50817014349152
-4,11793772803275
4,27428641152146
2,68763177317184
1,95210760337794
-0,950126435579031
-12,5793056212844
0,0255929214739563
12,8537635440714
8,26177216759694
-7,17455986762246
-11,2328144404756
-2,94240976893146
5,69878614262537
14,4945606803996
-1,03709470018605
-14,6674013686521
-8,00090310353406
12,5038290559506
13,4948822305253
-13,4170004057701
-9,62528022486582
6,41439638581702
8,75759046319323
-0,259871212814872
-5,18792202627724
-0,15903630585449
-3,69108797670352
-2,52125382580788
11,7437377853687
-2,19855622113782
-7,62208484607699
7,80604707916862
-2,92813101567511
-7,683513908082
10,5105071124778
8,64194577083945
-12,7039246982334
-11,9960777625004
6,83454809324052
19,3075013462224
-0,527067360178592
-24,5155279777522
-4,78783985967068
26,7738375286403
8,76939113805717
-22,2570033062655
-16,784430109035
14,9029983045944
21,6566466479679
-8,20261641367316
-22,8837156362743
3,33486253838577
25,8547081066901
3,01260181764979
-28,0100804062731
-9,60270015071169
28,2418083158929
8,88233606123723
-27,1734098291503
-7,14179299653552
30,3725272541666
7,8017552600326
-30,6684515183275
-10,951474664197
17,1435754017598
19,0446717463015
-1,13236433800198
-22,8145251868184
-7,65014755280767
19,0572299582967
9,15115309122615
-11,5160622202144
-10,7693940997833
6,88249402386765
7,99184025834776
3,22869006783292
-7,73144734771009
-11,399118272271
12,2317325513112
10,6387338893362
-8,25415057803758
-18,058001447178
3,04588843217427
24,973064723356
-3,82285219220822
-14,0252284975724
-0,173879055525902
0,956640285327291
13,6608181342867
-7,40510251842188
-11,7963986301644
9,62312838666165
-2,39644148969922
3,34638386417227
7,19534474428651
-10,2742301634355
-11,6289407546999
18,293634010834
5,10306446749991
-17,7010241836144
5,28689726115319
13,8538207962703
-12,9962294728964
-15,7159089099677
19,417307168953
8,50682294813092
-8,88642288034976
6,45447850001338
-12,7199233384284
-9,02292451699914
18,8446151244951
1,52063706785088
-10,4420072975645
-4,66646863705275
5,23583279412562
19,8974181424872
-16,6320146400364
-16,0857338455006
16,0177631954935
4,28989367345377
1,59538361429082
-6,56145109518905
-4,24698047496672
7,69690869358436
-6,71248959198546
3,53579627985072
0,189165282582303
-3,17141210258895
6,33556689355256
5,63112596203401
-10,0768738585221
-8,71035540247402
13,2013303518719
-3,52700305161337
1,52279046711796
2,69660498332935
-8,21607668128176
9,73148034762725
-4,81216208330673
-6,15064547788919
3,88879908430433
4,50918500723767
-5,02806026285667
0,750751517917803
6,58994108731023
-9,97378251675296
4,88711647115876
2,47390262158565
1,01429039632525
-3,19391696466322
-11,1602876736007
9,6493565066389
3,06262305874415
-0,871220889842294
-0,890567996466049
10,3430793962558
-6,33612128736514
-14,0685428044456
10,1837645174234
-2,40182590844209
0,75067667480034
4,50295423777291
-1,30694475358875
2,65008125314933
-3,34484415249326
-11,0142703570813
1,82034248608553
17,2284268632264
-11,9646602331286
-0,818545159918472
13,1181866441844
-0,373365586881137
-19,993546726935
-2,39628862133162
19,3823483614983
8,74042767674927
-12,4947688952277
-17,3251717349414
6,89732259895436
24,2291548468319
-6,00578498560093
-23,6689121984044
-1,96390085268395
24,6132785184703
10,7977308288125
-30,6892226131246
-2,64472624410628
19,6609238448268
0,852952834965189
-10,2510383923818
4,2583092610799
7,06033419725875
-12,267521072486
-9,0691980472726
15,4631426733571
7,25044960566402
-12,4832066564835
1,44894941349176
-5,33876053678586
7,0948477189548
4,76270047501611
-7,36449316102899
7,62935609289498
-3,86419152896908
-9,39264950780963
7,54982649940469
8,80388889167545
-10,4010100234643
-2,50098803755735
7,73740534789824
-6,48900986913372
9,41384554368598
-1,62413012604664
-10,460528307386
3,08077800723568
-1,62984548956341
11,0569198487131
-0,929388478943665
-18,9134300940608
4,03779718475046
21,0010313957752
