0
-2,22489244774529E-05
0,000392364338778222
-0,000171194154325302
-0,00179598286182313
0,00219319468272852
0,00290827570982109
-0,00634384140995635
-0,00618509945299802
0,0070652768659121
0,0111353298229632
-0,000107664237747028
-0,0138164064245197
-0,0100766707130499
0,00792911242379987
0,00857513877343128
-0,00717846969432319
0,00215560754298111
0,0244327830088526
0,00458446692063947
-0,0231161070918151
-0,0144339529479453
0,00137656908520637
-0,0328683077144807
0,0105434832166332
0,0966070387006698
0,0127207970369162
-0,12074660082789
-0,0912591748342754
0,0963750774074668
0,184894078079428
-0,0923981117587679
-0,171538938755024
0,0167139834866656
0,175876355677886
0,0389732212008172
-0,175170180439134
0,0446437313057413
0,0461139056533154
-0,0580570938142097
-0,00461324617283689
0,0361988057305319
-0,0731670048844791
-0,00812354607932019
0,120392395174827
0,240664689932836
-0,0607112318033103
-0,361995475676323
-0,0424316342822515
0,216693665543941
-0,0159793697975184
-0,16475434240956
0,321191067639085
0,13254219681689
-0,364289443268518
-0,216084018878967
0,201143732537566
0,332261861445886
0,177145658546196
-0,176736931882707
-0,74573185645053
-0,711739424632248
0,379401069075967
1,36418465981943
0,220245099876652
-1,30765855589765
0,00585437599723813
1,01019436170942
0,0950353587407535
-0,328401636071325
-0,207644668640506
0,0083817978340773
0,160812623531721
-0,16954099946635
-0,639548158296851
0,244238356602792
0,925113779356644
-0,14589679179343
-0,901032186765863
-0,127358988254641
1,14731290111522
0,357099551276654
-1,13969248347487
-0,256529157423055
0,354675678842564
0,370296871150254
0,348021776202208
-0,655043225156847
-0,616175816346419
0,32345690976614
0,797059563010245
0,190955192321368
-0,154831283461497
-0,344505815975941
-0,809914222907689
-0,107054807997006
0,642381112022829
0,583638751816539
0,181887115908714
-0,846425397067152
-0,0878648973410662
0,644275774311782
0,0854292678239585
-0,55915268722197
-0,840912984275203
0,844097326674135
0,773740748577604
-0,585562228707898
-1,00977901109445
-0,200384933217823
2,28280194312049
1,30307980634614
-2,44476863036491
-1,34986289678116
2,85292279812634
1,00951590929222
-4,35459773268314
-1,245911293455
3,98312494840657
0,926162818649148
-2,37139055781566
-0,35473519439255
2,06098916330282
-0,69022430415653
-1,54643330973445
1,61253960944103
-0,248577403071794
-0,0546444177337146
0,70966604539439
-0,900975471354575
-0,77275484958869
-1,80618959723109
-0,0254766697801132
2,06742522229803
1,93921036076892
-0,390009652408147
-1,49824898149667
2,69592876026965
0,286016050720922
-4,54159719416706
0,560693783689675
3,29160011167284
-1,42971965633761
-1,51635687905089
1,0137009413412
1,08772454392763
-1,89763717858745
-0,927441075511341
3,25131758484419
0,867991781596252
-2,46601440639836
-2,05916913496818
2,8309966003499
2,10726501285364
-3,57757021996446
-1,06785446087927
1,40506773393656
0,723563292350051
1,8112285875457
