0
4,74123709071797E-05
-0,000925497868594748
-0,000870112309581376
0,00415820423643263
0,00513043276169771
-0,00506563990319255
-0,0087644283913418
0,00394584339599222
0,0114603732279874
-0,00288111173813373
-0,00928173344427251
0,00244359599044056
0,00408880735793751
0,0038443753751182
-0,00626571024889173
-0,0063661621647313
0,00744040735781226
0,00730724140566702
-0,00303658238083982
-0,0119519448596511
0,0184105793428781
0,000839104942066569
-0,0301642642753775
0,00290704173055226
0,0220609036592754
0,0109301874635306
-0,0114297967957462
0,00623493699011031
-0,0108050229920016
-0,0535195359757216
0,0304704861427258
0,0507098946697043
0,00338865018508431
-0,00406715766793638
-0,0432610808832667
0,0190387171715929
0,00918623228072275
-0,0863198677824811
0,0236972650943417
0,100995230435373
0,0167506352345434
-0,0806240834707965
0,0375831970798877
0,20605067794337
-0,271064857299925
-0,287801478303408
0,273053161805502
0,145890079668268
-0,169335105224098
-0,00415228740980874
0,211225283238783
-0,0321511759506039
-0,133049911303246
0,176387291803264
0,0745949581775981
-0,409766304607313
-0,201987201358909
0,430553415102374
0,324910187414589
-0,286719952612905
-0,359393670418171
0,0537111634809155
0,412673552862164
0,105348399380624
-0,278643441717017
-0,234845829917358
0,164529756346237
0,241585652973229
-0,242720227744293
-0,203131030698332
0,189751313505837
0,376323749601138
0,204625695218176
-0,491004771306759
-0,424755125998358
0,100895561382095
0,173039626157972
0,382673560996117
0,15102005227493
-0,635399290916149
-0,243820969547459
1,11847933067023
0,0566615990248948
-1,1584980575613
-0,333607910019233
1,06347909374986
0,278279671290426
-0,642684323597827
-0,0863588182910048
-0,313094202089987
0,519807923887414
1,15907265821237
-0,721132110943283
-1,70979163855449
0,653204292174115
1,87160711391065
-0,461144220914136
-1,8723504991018
-0,0998994054617411
1,15023839444943
0,878083795031381
-0,596333279863382
-0,521027680049064
0,369032484590389
-0,280114587747878
-0,469098902741493
0,563724230591021
1,6472888916032
-0,667122509468283
-2,35707052426616
-0,154910752205987
2,21605033103726
0,872349136350446
-1,88663808860697
-0,0875058662938626
0,878823050366339
-0,136625037091866
-1,09084618350233
0,338905315581353
0,855650957570745
0,173619764920137
-0,477187995219637
-1,21734384384113
2,33551568244493
0,215385578174041
-2,36485277935241
0,497318953645581
-0,280772477147323
0,359344773024568
2,23008528786076
-1,3335621011918
-2,13135260179387
1,48344580954621
0,942910780188149
-0,679097058803219
-0,475445265887719
-0,243962602982825
