0
0,0078398356410991
1,03550961549231
-0,660228806311497
-1,0944173342106
0,185098209761334
1,30765577292669
0,290933361665173
-1,99190175098565
-0,0169754358408801
1,77750962310245
0,096562878681946
-1,5551684718523
-0,454350302445127
1,49983851275383
0,859201221755545
-1,38066268480181
-0,648735087280724
0,807842356352292
0,341091126577646
-0,308430694610531
-0,522554665173818
-0,0499007130220857
0,859257147800605
0,077780745413706
-1,34437325568924
0,347261704469151
1,24610916215718
-0,157285838183867
-0,640871989157545
-0,57237057792539
0,294835024839521
0,930645937017248
-0,376854827342542
-0,729113467251824
0,744459053926474
0,388614847928663
-1,22260527293086
0,0217456183812694
1,75857279117357
-0,693603746410368
-1,75535185239779
0,344350314754529
1,76791237287844
0,812258848315808
-2,06762150737047
-0,21759684767706
1,06044803934555
-0,328972802641016
-0,862938110557328
-0,272312419934345
2,24024015222758
0,641516696932182
-1,97397343113857
-0,991948319012757
0,304564495391757
1,35106056837908
0,431453782289161
-1,92316320502051
-0,400262341432768
1,9798623630534
2,07631204808214
-2,17749434343022
-2,7870509196348
2,0053163685804
0,816566091099036
-1,16979818362811
0,689100322117328
1,42965237418575
-1,63354633514715
-1,50346515629724
1,75403859481133
1,15045746162837
-0,934123754825126
-1,64510797864449
0,462631621539441
1,82121170660964
0,565188384930006
-1,37078097514382
-2,13986189540328
0,867710188731737
2,14140367685475
0,212276820059638
-1,1959161599431
-0,915188375677154
0,808223366946606
0,829397400893022
-0,406853272335686
-0,80724654585472
1,21986142548293
0,201216821939595
-3,01691489141304
-0,044257880017783
3,77259466200447
1,06331463966862
-4,35587570803917
-0,6454532301427
3,85810769490947
0,426534009008867
-2,87081264078508
-1,26580535166111
3,53220708085814
-0,182494054085371
-2,54428241054712
-0,344500359035347
1,55178179448881
1,29758696653826
-1,64704095217426
0,0189478824702217
1,77463933374082
-0,445621778506297
-1,44628677070241
-0,284111676267178
0,290382995633299
1,26852055868223
-0,177381214756589
-1,1001603068623
-0,0802283836013624
0,727320731690802
0,279912850826729
0,92982324537953
-1,02750728823177
-2,1428010460611
1,69570264062611
2,44428222043994
-0,865935221280391
