-12,6398691334406
-12,9543287110443
10,658764960589
11,0550267112875
-3,8802135761037
-5,03824772586961
0,427995640219279
3,11906404382078
0,157783620581223
-0,016106736887429
0,241477362724651
-1,10203209636933
3,46832958440185
-0,0159758956985006
-3,5449830281494
3,13489596282131
-2,35793673805473
-2,83618942408701
7,04533053908589
2,22991845600296
-6,45972053836421
-3,70541478054808
-1,22026819040605
-2,30566677730961
3,23740908516713
3,53607780730831
-0,654708065557317
-1,79070416170856
1,92099513779487
1,96492324758412
-7,017408349552
-6,38376681404289
9,87364785651349
12,7077825134041
-5,41887550394662
-8,17758327480182
2,24306494928772
2,30733130705258
-2,05138346728264
-2,89116195265395
4,59763488605364
5,04433620420552
-5,88955902163776
-10,2480578058919
-2,26607845553627
9,94153669773104
5,30981716940205
-7,88782089891665
-3,19756803691829
5,98448060353467
4,53771076467574
-2,94589413908803
-3,48112683280912
2,77726473302305
0,593128043345396
-0,649302008920664
2,10652195952327
2,06866033488676
4,20960710718122
2,2692634050278
-1,76311694706375
2,23931918605937
1,99718937086587
-6,92845756863353
-7,88574980131765
1,2997025618555
12,8994836813681
7,17222647347533
-12,8818341029488
-9,37093803234161
6,94728970357049
11,7452225663813
3,26175595222893
-4,1873804312485
-1,53655526651364
3,58916015176288
5,51451402005162
-1,89230232789783
-12,0500645940298
2,02424011590251
15,850895513419
-3,12288331898296
-15,0625465938831
1,18916147587012
12,8745420828106
-0,524795565350635
-9,529760952818
-0,46851488596576
8,44098734124829
6,91452732299448
-2,76502079420762
-2,5585072149264
3,38117261405753
3,95051870810703
1,04355147060626
-7,02297115771833
-3,49453991594485
5,26940848156957
0,58993599074122
-2,30231561142617
0,124054511638017
3,16075568582978
3,11924550803752
-8,08980552372654
-8,44092502848425
9,60467335517465
12,3144496988225
-5,30841719538266
-12,4519161542335
2,88232665235533
11,5268143374093
-4,29273926598679
-11,7885433691126
1,01366823881899
4,8856095096403
0,57751674585276
2,94482368728567
4,00291730183728
-0,106709267964896
-6,02923405540909
-1,27978117729164
9,06398650434328
1,43540284143849
-7,01366947164677
-2,99626826439949
3,15625870469424
5,69060864943925
-0,725036212512907
-0,247522052926586
4,22090888189972
-2,63026365957936
-3,45895106937594
2,34866203725652
4,93993861510519
2,2045112735097
-3,56343065770904
-2,31471572553655
-0,555372601225288
2,25691313170125
4,04502142852242
-2,82285751441197
-2,11138146393921
2,56817597084758
1,00644679075438
-0,680655391770184
-2,18861296637345
-1,51789262697946
-2,80557479958507
-0,331219562372111
5,36679155807994
-1,30423469436995
-4,04189927671575
2,50125091234076
3,72676509662498
-1,47649552547043
-8,48273300935417
-0,615357939815448
8,66799416359437
-0,777290036481164
-7,27969420214145
-2,8870704293834
3,97615551275428
4,48418575774704
-0,518749589117981
2,05213553643316
2,83925727705192
-0,465480425539377
-2,81025847772634
-6,12394848799492
-2,72746463878373
2,16892619341203
5,01866160474817
2,6769600466875
-4,91992103292384
-3,46250770050589
3,06580015804893
8,04524696405373
0,852339800769409
-9,96111538259798
-3,48787412952636
2,89509534958941
0,903456292724677
-2,05624620957677
1,22719758242406
8,5822558501973
1,94072721503123
-4,49822772592212
0,237915522243026
-4,04254061253815
-13,438477605012
-5,90386500992645
1,86614331662203
-2,3125201645318
-12,0238023331175
-14,9557314615756
2,01417108196286
12,3030052388336
8,86434632806124
8,18128309277545
8,83716015948192
-5,00032279228453
0,576288790396057
18,9333800923201
13,3548703993239
2,22666419705461
-10,6708723606664
-12,0700719545506
-10,5912736020473
-18,5504731676897
0,0159472206462747
20,2712634128092
2,42128604232405
-21,2204211108289
-4,82002605523652
19,381349414263
-2,04212593078478
-20,315732879345
2,31912634282279
22,9124419590796
3,7768769476229
-17,8097208678372
-7,10806235199429
11,5486878768815
9,46578396340154
-3,26125950142184
-8,69735502046964
-4,97020305793783
8,00739815396445
0,64100563476545
-12,2130025482134
-0,197691934621714
5,54243775423682
-0,902079373504951
-2,88349217612305
3,74820109324224
4,21606921439159
-8,75391246093679
-5,45142548059891
7,39306422798534
1,83040535545257
-9,27533597690098
-4,35144602737512
5,7138558138278
7,30418274618838
4,90741334530236
-1,02957678510848
-2,03691773160641
0,972087397401833
1,22600035443094
-0,142247497488222
-1,95715921636737
-6,82963101867682
1,04418822884564
9,48063583542542
-0,331667446365275
-10,1453153433577
-1,83886337269624
10,1153165175705
4,37350913916359
-12,114031615786
-8,49456217997631
12,7469151439129
11,1737486177915
-7,15336029490852
-9,48070681861447
3,4363876650803
5,91642837230409
-3,62930519393933
-6,02350728961952
-2,0149868512495
5,49438891932819
8,76490857470545
-6,22506572970109
-9,92143960362534
5,7637253362807
9,15152704819483
0,736904331311485
-3,61352509543231
-1,84345737767525
5,01402951738086
1,79361410272658
-6,14824609661527
1,56858237287504
8,78171695895082
2,38612473787599
-3,86588847032471
-9,55218206234213
-4,42985698531978
12,7224634030043
10,6963879966692
-5,65975082520593
-15,2096183630891
-4,05403129001578
9,0983724662108
3,9064593942226
-2,27729423409423
-2,91473015253288
2,78317218441577
1,84175110982472
-2,01000097895281
4,0270324604137
5,08105089099572
1,26765353302023
-2,76553882410709
-3,6605139581517
4,93403882084417
1,10371813109171
-1,4894089831815
-1,63010359759995
-6,8937440521791
5,54065562698525
5,79853080966821
-8,21516839792301
1,38414574949712
6,33745956123612
-5,87300912822559
-3,07921456473338
7,93411722633698
7,47075530595305
-3,96366966155596
-3,73507695555291
3,61871757756073
0,600001045577443
1,97634718102546
4,29671053587545
1,13433939842706
-7,34529084324522
-2,10799721709054
5,17553313666442
-4,74039328237318
-3,76823396983263
4,45569267512979
2,76537263801809
0,169995225659319
3,432725963218
3,19003685126152
1,23636482553528
-1,38757375994827
1,00392029545915
1,10294339134098
-3,63255130140156
3,32527528789982
6,75702609676164
-2,21869986489205
-7,31794295864814
-1,45295872907394
9,57407030563064
-1,99693639383722
-11,6164839253214
2,27428526179579
4,57057787519526
-1,6589713863292
-1,86259541445215
-0,668105942742908
7,64347590666728
3,92671580594461
-10,2570511631521
-1,01612489980186
6,80768235339047
2,46554899576298
-0,577159966600289
-2,1860737324913
-2,44632419963923
-1,45743379996381
4,27001902552573
4,70788680015685
-0,326667869545962
-3,86941680421159
1,03997835289098
5,57254805980774
-0,0216476908828121
-4,7200363907401
1,17143182159277
4,92989547266609
-2,73706177941639
-4,27452327094535
5,85473574128254
8,19717974237156
-3,84177592463953
-9,12678694685482
-0,985397302231374
1,89098942441666
-0,740605270288145
2,12416454236749
2,01477925889769
1,88953151351304
0,559695227435328
-1,98411732967048
2,03357826538635
-3,75968455990343
-4,53660500752257
5,83542284883666
3,64604558652497
-4,83068922916748
-1,99829699562959
6,1713443759202
3,97201861711192
-3,4417339033462
-6,30240526473966
-0,741029740164358
7,25287562225666
5,46486674053271
-4,81992809870294
-6,78382289108416
2,36593642011237
4,65514936360856
-0,554154318080483
-1,97344545695623
-1,50756814575016
2,29178269636304
-1,49377123468394
-5,43916817115957
4,70384557776405
7,32431975004154
-2,2068788763561
-8,77182672036799
-3,75896446405278
5,02446038524849
2,4461126694441
-0,0140949221359556
-1,05011471468091
-1,07579976010251
-0,934383076496896
-4,46139362837052
-1,65448729588427
8,69186120286587
8,6906553445361
-3,2221833485414
-7,21755681726463
-6,25842144500812
-0,67556756984412
6,94746133385008
7,44550507166637
0,344365076855375
-5,45880217861405
-3,14682794082642
3,63272728967687
3,67635082578713
-2,72606755988096
-3,93051031242203
-0,194388155166306
5,93558619734154
0,882735160995014
-6,19074935147694
1,33965339669446
3,71210711485413
0,0123129318612575
-2,66143550690845
-4,27842425505735
-0,00278420929566492
6,59091278543571
2,87577227102926
-10,6109073069697
-8,5080311531762
12,0704212406865
6,36043828801445
-8,28040203076766
-0,595895950744735
5,60861738389717
1,43349438265252
-2,09949826008
0,766108093090573
-1,06667267285709
-1,80771633709051
1,66446369815547
2,05057482749305
-3,15908671218673
-8,76651735826296
-2,573656980829
3,71166852311261
0,15888747794641
-1,14288530937451
1,38689479947086
2,1567014203929
-4,00001478499187
-5,86075882842503
-0,716993562759339
7,26152234216688
9,70661044382722
-4,90792507980087
-14,2857178792248
-1,85980851521385
8,21858764639474
4,0894549264818
-6,17138100215446
-6,34558116505695
0,19403446637003
0,0659080139943233
-1,72412341729537
6,30116221371852
10,5456346545676
-6,00206709116358
-10,8535089864416
-0,391303241540016
0,788753358066997
0,834286145812778
2,6166019789149
-0,00859323130051623
-6,04673868751176
-9,68432632046572
-0,466884420923905
8,88523678757666
0,312054244940291
-8,45564210631315
-3,36614579067557
2,41074965669503
4,48775441818144
-0,55145885417643
-4,45392928972496
-3,04859886601881
-2,28588583717728
-4,96349143864524
3,73257448792513
11,2383304643681
-6,08980469503975
-11,4832169733046
0,543768069311494
1,74106773225711
-4,73326107000858
0,21379943881378
7,03105660682595
-4,26761468166103
-13,3931224427337
-0,174274274264112
5,20867381356385
0,410790570812214
