0
-0,209869264020613
0,724008501617325
0,27350395683679
-1,05193164121077
-0,374590821170865
0,91602462283905
1,0464260546973
-1,15497142421399
-1,64804149244143
1,17741062521349
1,78891903265571
-0,786224541472429
-2,10757666165698
0,491013937327731
1,73266282767979
-0,327828521538404
-1,16902537133079
0,634221108295207
1,24564682451654
-0,941646819151589
-1,34049041688055
0,822071826316771
1,11761484920879
-0,276406934460134
-0,742107988900244
-0,845311765460781
-0,0491261893811188
1,86476859649808
0,417458521687596
-1,57002214499693
-0,7457824828642
0,448210811291609
1,17900759845356
0,425346536601628
-0,825244754685358
-0,427275108727512
0,281558339717949
-0,165335211828749
-0,779972230208416
0,477012385135321
1,42513771552584
-0,251714277019151
-0,740773656638584
-0,0619193964965055
0,717684249635787
-0,0710228490219782
-1,16053488068635
-0,197653451933964
0,566127223626566
0,690464401614305
0,0709008189448765
-0,236853035317238
-0,454059855648849
-0,962330040742992
1,26254514871728
2,1275436212373
-2,34228126796486
-1,61397575095485
2,13751108642886
0,0322990594247574
-1,84710552337987
-0,97578824209072
1,97325915690779
3,49663981807775
-2,02641235341242
-3,4474154991224
2,22375181462855
1,68775952108221
-0,685750557339906
-1,59784702315991
-0,844231179458817
2,2626316014047
1,0249407937485
-1,88616541184362
-0,940787287227581
1,05589357012641
1,28858632373721
-0,495436360611694
-1,7761657213408
0,2407285014684
1,26370424742341
-0,771908216114014
-0,836000945041095
1,9700126835458
0,116342758131832
-1,94729896158742
0,654609514548343
1,58049331891261
-0,31595478518056
-1,81706401987975
-0,256019463664962
2,17037960988917
0,188045672542931
-2,10873275741189
0,0274230516114102
1,64532399116201
0,313042501185645
-1,04791397733317
-0,895806513959509
-0,199314191067314
1,04043988937855
0,453475168771597
0,597946587463865
0,049628443461226
-2,10142124634955
-0,703632173255374
1,47959856307801
0,313438423231731
-0,485630494005195
1,19031623553934
-0,394563915700536
-0,967675084380881
1,09074897935603
1,09157072842823
-0,128800298730539
-2,79889932674895
-0,947339285485599
3,46164830219976
-0,53272244563472
-1,39141282202788
1,75120627527744
-1,77235136181854
-1,65729931723328
3,4491102773918
1,84140502440417
-1,90989339186836
-0,788991662701705
-1,03067813317277
-0,890622910028098
0,19373177414925
1,1388290850376
2,03588090099197
-3,59287761787583
-0,964843626629156
7,12308834027292
0,411728566387221
-6,65403195363376
-0,71968237068944
4,14372168503739
0,384116732789798
-3,37696075920384
-1,27366606391175
4,78346918879064
2,84215046423576
-5,27787413694571
-3,84940606070219
2,93095481455144
4,32293598496997
-0,194868348388656
-4,34259598845126
-0,6751196878102
2,99375125451087
-0,22249992112357
-1,57375274185236
2,26548832341571
1,50065710390285
-2,96528562676529
-0,893459875501322
1,89757066696564
-0,561641706750973
-1,58042736582072
-0,656260136705397
1,3173854507152
3,31166485995596
-0,832095609207155
-3,81100819246591
0,731568680191118
3,86601738200539
0,0983932589976353
-4,84810022618084
-0,98284448421597
7,06205222663305
1,11240638561343
-6,14368541996474
-1,24746709214567
1,96201538933348
0,582330287837127
-0,0341654167373469
0,420335734454044
-1,59871934673125
-0,933852313550447
4,28390436201629
0,748310771166199
