1,10503098333261
0,990799239117852
-5,61265787047219
-6,40270382238826
6,09606747979762
5,74390482773084
-4,72595388176993
-5,79745885162235
-0,530083327280767
3,56970105998914
6,24752084585792
5,59635095923334
-2,60314416956082
-8,64820568372149
0,25219544231169
9,94516856595002
1,45581109165516
-6,30913273280574
-3,35890572435481
3,97114327706906
5,93549791992982
-2,07074970730843
-3,31833024073843
4,02542971310931
5,68805330705947
-3,29450980857883
-7,95272755684304
3,79430467524778
7,00754330202585
-1,04184911648467
-8,61637108220648
-7,12561002267967
3,99437351312199
10,3627222633055
-1,67883777415983
-12,186329543617
6,46709544383321
8,35340196848953
-1,33361597703821
2,15099098632373
-0,24698003777799
-8,08655460286463
-8,47137020323255
2,69664109378808
7,79993365999162
0,302531978810379
-1,72395714550269
2,75665791169502
-0,879764180647829
-4,37518953053752
-1,9634551299345
2,49219768834148
1,47492027333329
-0,788636757981228
6,46623805530937
6,11965370912269
-2,66105496109655
-10,0849581741881
-7,41238974370606
10,0652859165028
12,3034856129699
-2,95952248430894
-7,41823135723762
-5,36532599058089
2,8711091350186
10,2101925041361
-6,61992787308972
-15,5666432054786
2,19809018777427
16,7484826461696
7,20088698754537
-14,0754930523061
-12,4519623965555
8,37825299606865
9,11065981850682
-5,08349128325821
-4,04010086034097
9,29102293691054
0,649660708519704
-10,7902846967097
4,9081765739894
7,21545203506423
-7,81815960277556
-5,55637317869376
5,22490012925744
3,51280669154644
-3,4256344731815
-1,80775498823594
0,988766779746841
-0,815856467012949
-2,14095999370541
-0,273679964994462
2,88003041277879
2,23710047270183
-0,0546391704270821
-3,51065762786849
-0,573139327149255
2,15693691726371
6,45612943525301
6,70577151308699
-5,66822623175972
-12,3694220824245
3,98822154195858
16,248295502206
-7,2506194448148
-18,3221871762062
2,57220084102479
12,4171223333905
-1,53921772232596
-1,63224472025973
6,02001809739291
-2,43947916249147
-2,56757027161716
2,19372990776528
1,23968421597069
1,32092766030524
1,08149127824683
-6,36929861300748
-1,86357107030149
10,8003510987294
-1,71427894018256
-14,0823347394273
-0,651290904744873
7,35781741716213
3,46854218497501
1,24085383418446
-1,91027213470063
0,344099126739608
1,73669225953133
-4,37616923557442
-0,130054903095246
7,84126172074214
-1,67751811038141
-7,98452261928146
-0,293662531911482
5,75418395658137
0,170224146482397
-2,10324537686476
1,91917235440555
2,3947407196068
0,469950296762021
-9,68285663509652
-0,726548927828448
14,3644630691691
1,97004824081753
-9,51690158922051
-9,99959098293085
3,02741137810644
11,9354289439629
-1,10095642827948
-9,47915323025594
-5,55535775182219
1,8598755803464
6,20507082213007
0,127876814022984
1,3972497580645
1,28740954941866
-8,28365957370508
-0,742759470630831
7,77300934141271
1,92446405379124
-6,68580769170908
-4,98320926875939
6,14290631830433
3,52002729226392
-4,93224682150566
-0,955984628235655
0,648838046313124
-3,71463395547012
-5,19604263791116
4,09289501388013
11,3285893678944
-1,59041708419671
-10,7202732965092
-0,433376012127578
8,11575630148731
2,52780853276985
-8,59327123158478
-4,57573559939565
3,34426411919415
7,01857010758399
-1,6722275792018
-11,7128540490602
5,67452613938716
13,8495833567326
-2,03485110674296
-8,43516898582797
-0,538168983285255
3,24376409035787
-2,8274826305044
-5,10747515717077
2,56142030108901
9,01892554236878
-1,60518176548598
-11,60227926743
4,5562012465813
5,49450276717397
-7,11518966525211
-0,146490870449347
6,65863300684182
-2,19762666748865
-7,1365845217304
1,78255148698396
6,1121726862069
2,98073743274529
-4,99706568526499
-6,60196075174957
2,45028444439609
5,81719131135524
5,26761539446404
0,0936692969579322
-6,23206711427522
-1,89998715856748
0,699987679911916
-1,95232704134022
-1,44422730423278
1,54060272200372
6,62934967730174
3,7918410440185
-4,22326799447047
-3,43417442023375
-0,941154294965929
3,08548855298891
3,78917519366906
-1,78307899865447
-3,85491849189092
0,0190057561921398
4,94308577501534
0,648052774696795
-2,83195254308953
-1,60647936892984
2,13565847173947
1,42053056451445
-5,74488599543829
-1,58001827940964
2,39380816285333
-2,23654152945049
-4,18320963384826
0,142741768959893
5,34504620933163
1,37949791560876
-2,57179660053202
-0,941134993858561
1,49835404712114
4,17294649222123
-0,649586048492795
-2,65756370936217
-1,03625952922272
-2,94752090988481
-4,45734268836174
0,267246084167024
6,69022773617176
2,02838437235305
-0,800538318870959
-0,38849663288827
-1,67646780930578
-1,96962773609738
-1,76636351419087
3,3414228227094
6,4277910113045
0,997428710178378
-1,02433789300373
-1,02907560486679
-1,11608856814173
1,5763318216772
-3,75432893266878
-2,86283973672062
5,92203864082963
2,81840945010019
-3,17556488010809
-3,45200839048584
3,38880038820533
5,90384334224171
-2,80143506520563
-2,10716039121251
-3,31092077360859
-4,74917797693786
-1,09876937204576
1,37196119565755
3,04625894598545
5,63817903990984
4,74320977874419
-2,40441529845489
-5,42562297150338
-0,117199457520379
-0,284144337235534
1,69817752172591
1,13831700175425
-2,63358678578622
6,03849726018854
4,68516492324929
-4,33754052958343
-3,85128681561716
0,331684046868103
-3,34920764010648
-3,5554675727712
1,06829020313931
1,92542858367884
0,480934049381789
0,338431945033149
1,35555516162195
-0,0615492220662219
0,733069633492631
-0,862679773501354
-0,71035366177737
1,13085593856187
-2,87619747671839
-3,87776166510241
-1,06770730003868
3,00437844701225
5,06511345935375
0,826895944990682
1,25877311409156
-0,0441853004528583
-4,03309934570855
0,660983642548073
2,45485403826214
-0,268118051566811
-1,55570089737772
3,22055508581797
2,74803877076064
-9,16396726244806
-8,60188769238363
12,2222429602416
14,2081730895636
-9,44716220425248
-17,9935897926959
2,82176960552533
19,6072901817072
4,8346552688388
-18,74917721774
-13,1658185375579
11,2573715904297
18,2429761720558
1,92494241927736
-2,30042136171007
-2,60364951714777
2,38669265890372
3,59337109467078
-1,02148516959719
-1,9998875268761
-2,3628339233592
-2,31118422740342
1,37983359770523
2,04062556434307
2,31241572556657
1,93213301791489
-4,05241779573629
-7,62306173031429
-2,68519260822589
6,29791511450915
1,55273654086212
-0,10156023672771
2,78602513545349
1,42214447371544
0,337783618690949
2,24836140495349
-0,208648696817317
-6,53258272239716
-7,9072119956856
0,812899842849663
5,13064671538499
0,974514029910564
-1,52050582946082
6,72917486013513
1,22330412190926
-12,8563558089798
6,15357926428226
2,6327814811575
-3,58293939215441
4,65438078008043
-2,72795059134667
-8,98513861430499
6,26027453809477
9,43530571895588
-5,91995204936737
-9,32496885711607
-1,92941235208325
3,36497393681585
2,39514691819981
0,119936904686603
2,3391603222324
1,03768263930036
1,89780845026267
1,21776213560874
-2,97896836106325
-0,326330927055231
-0,214982292716131
0,462667581383383
3,48824372040378
2,2062944790186
-3,78436400186812
-6,20375033843143
1,62161072790932
4,62723911064706
-2,0374253690296
-0,520468980341591
3,40766778406197
1,21258781903824
-5,84389825969891
-4,39548693916977
9,54941316367674
4,94332433002936
-5,73890146147857
-2,10839525472889
5,41258714262451
4,03848251284966
-3,06078791653808
-4,21476792361344
3,94340633925442
4,00594249852326
-7,35897385775616
-4,92555674779208
3,99473484045121
4,81396897204567
5,27213209758194
-2,94418201083853
-5,61870652216111
4,10858229561565
3,89523864466242
-3,57134896549453
-3,80072301377863
0,539395055468938
1,02185912735501
1,19533033727484
1,66126909231644
4,09627680931871
1,18947386598281
-10,1989318422106
-7,7091759808001
12,5071011572021
12,2437695833262
-2,64549327111061
-1,62255052777415
0,288444592219529
4,07414648936291
4,99763508342649
-2,62882628578572
-4,35835627873002
-0,611338510371731
-0,29709180621989
0,22966955116687
-1,09658939537273
2,6716013771241
5,72164029979664
-8,17384571625488
-6,20893859754203
7,53562549696731
-2,76048822376402
-2,04319780147983
2,19388078361069
1,70916121656723
-0,445896531013575
0,274036656481483
2,28369969522028
-0,0473136753001112
-4,97707387995486
-1,78547665428496
2,44516166443172
3,82659482683815
-0,562175542386395
-5,12513750068486
-0,328974814799973
2,59589291074466
2,1278854070098
2,97920405918118
-4,00018589390818
-5,0645277677052
2,97361380874694
3,01758519913515
-2,69507835603443
-2,52645267962291
4,26157020795066
7,00109847118737
-2,83710532245169
-4,63810803503902
1,43343677795509
1,98543965763248
-0,54857419922385
-3,42705726467413
1,89789550170298
3,57573815141885
1,41646508894405
-2,123872847123
-4,7477051587336
