0
3,0801150739557
29,1700042550995
-11,2016115427957
-18,7488173161654
-0,962665516056928
-0,912145854278648
-0,623193242668254
5,6189898909236
-4,79003699524442
-5,76902489350545
1,99481090960099
10,1382536172192
-0,792189880893638
-18,2551582179994
1,50431811653155
24,001444626859
2,30283823079917
-28,6037485654947
-1,98297332934322
30,0820909235592
0,814859166366542
-32,2123821560947
-1,06842378161179
23,443294292232
9,48613765632039
-13,5751962396751
-13,3808697189998
3,8922684359676
7,38508937843813
14,4029118759401
-9,31875268291378
-21,0933377289356
13,5941349845776
12,8785948045841
-13,3360399090233
-1,12770181674849
7,75883118398863
-2,65935227809068
2,99692937061489
0,122186534266967
-12,125703763047
-3,79479847788622
12,2955645923647
14,7325831809546
-6,70555932626475
-22,9498522944454
-1,39321280056195
27,6783366087423
8,88687926240015
-31,4980804038514
-13,5199185124009
30,7475487462945
18,0662879202233
-20,5538052120083
-28,7817039309483
11,8972525901662
25,4757808044761
-4,58905236009278
-5,57587008352678
-8,29198525634963
3,07970601744071
7,11815079322732
-8,77847189061799
5,91936597577638
9,12926984227951
-11,9635084991036
-12,1369773989555
14,1077498197256
7,53635772748632
-13,6692179272535
1,41852713773423
8,501741148146
11,1882882905677
-14,2670453040025
-20,4471516939128
22,6444538687076
12,1705880415255
-25,0435686192703
-5,26963109979096
22,3526801535316
1,44578999445843
-14,9682013403829
-7,88832324421385
11,1760012053896
17,2253199070604
-0,361067297809136
-19,0231743684631
-13,4987381672522
13,8309120895801
21,4122274267339
-14,2922841146099
-16,2267454360003
12,4432126212432
6,24247735936445
1,1804123078019
-9,07017621446634
-3,72417800547294
8,79362086145331
3,59011321718974
-11,0654707912493
-5,06770992943666
16,8863514804191
-0,933727004866029
-7,81554734355941
-2,25893890873992
3,76118114852317
8,31581641693089
-10,6595069578253
-6,72975205744093
6,52925515119936
10,0395959968547
-2,92762135240429
-7,26390618919942
2,6680752278551
-0,168868122181364
3,14184138135172
2,29124524931303
-5,10493087150085
-6,62299358060075
0,791438699226282
12,1341664326503
1,68990656812761
-7,24424085043613
-1,94435599698096
-4,2326652258681
-1,19588163106743
8,56646794853453
11,6574509477025
-12,3378229379738
-17,5828076496318
15,7362724587847
11,6617508927251
-11,8727681454203
2,24704086485946
2,49214498556973
-14,2820197499253
4,33632837068766
18,9926065872055
-9,86919518636027
-10,2313480652376
6,16773737361977
5,07665183658081
3,46388541614117
-13,4139660457985
0,719543891244461
9,78496208205937
-3,23339710552019
-5,61615676744328
4,18081518628976
7,72445050613459
-8,71018473820975
-1,85037417496846
0,119254533067232
5,27155376808134
3,22142517378565
-15,4026404746626
4,48099604816947
12,946224137846
-6,45824214791653
-1,23696030503942
5,0768180398637
-9,20140476546237
-4,8791467328523
15,672129100062
4,32982358679269
-18,8831168486198
-4,64633644903164
17,9486958370231
9,79579001984325
-14,816007086672
-8,41043640160231
2,416512177296
5,04585634057635
12,3012858239925
-8,91371531631518
-18,8307324581873
7,53617611273334
26,6997345696819
-6,84625489443607
-21,9489197655907
3,33144649503704
12,8911552071648
1,6721157175505
-12,8496755649249
-4,84438390544339
16,6115069395591
1,11261306641236
-14,9621238112494
6,95443479755273
4,2148990012485
-0,373747971919048
-4,11317902904441
-4,21603029044722
7,64791891692632
-2,10376365239712
1,82437083042966
-1,82797508370031
-6,78824638775239
7,77884694652893
-0,153100757539186
1,04284306617911
-1,17620931134055
-6,30478705863768
9,54907339741487
-3,82507636488311
-12,0822552072387
10,6933485815881
12,2275327430051
0,249053783813658
-16,4045212007866
1,36930681736323
4,61935963032458
-6,64881153507151
4,844119161292
2,25959701670835
-2,39689915595227
4,82157730380718
-8,72616754418944
2,52009852322405
8,72135458969563
-4,4013572367143
-3,82450253888258
-6,25939208104489
9,64853606647278
5,71491092290256
-11,7222246219477
4,67321614247336
1,41349163444597
-3,00981752471724
0,0399038225100399
-0,806320952858611
1,51332966185987
5,97448407222378
0,543403219092764
-12,0503292210696
1,43025056745374
2,07896246494303
4,71958023202702
2,3673080686591
-8,91915914180738
5,6837016621028
3,79376485885813
-12,0687905766939
-0,510941013773992
15,5289191278484
-0,165634444563462
-8,68002488720273
2,08105458096562
-5,39986672317581
-5,35403548424429
10,104959940099
12,7180832394765
-13,7102902732111
-10,0564939824626
10,6393531886104
0,801723369040067
5,77054459506269
-9,89352035113935
-5,17132611284287
10,5032380275324
8,70084944079603
-10,6932118813629
-8,029875537786
13,7469766694186
-5,08526787391635
-6,48577860299958
2,10526409109668
4,28029244754546
5,51063079292409
-6,09525843009401
-1,65994809787241
1,62814709796674
-1,26145173026356
-3,67131462478381
5,71531418371258
2,38593446786835
-2,77860924309002
5,65265333379893
-11,279864586931
-2,92314496456484
10,9626667549794
3,39437736276927
-0,353920228427546
-14,315708933427
1,4779940392558
12,2271743309271
-4,6823922662493
3,42222158729225
-7,49874667225887
-2,84640560094932
9,49667469012543
0,614409558999846
1,10235293274682
-10,2246500049665
-0,691541069032806
12,2055590235138
-8,41095478564683
0,0227849325519589
6,32313065765572
-2,09621316407105
-3,59074647867257
-6,03846685098376
10,3219316392764
2,70890229453311
-8,74336828048699
-0,109954935605094
9,18946339201532
-2,97998842733271
-10,9220941739177
9,67622328328032
-1,52072767830009
-1,70856516096522
4,93772416461302
-4,93344290174551
1,85256859215815
-1,70423078517159
1,09093384513085
2,16587173915948
-2,86031390590739
9,1945628262375
-9,1929335563182
-8,8272582830336
12,3696377005552
1,87613065691919
-4,82556883599829
-6,74228032988195
4,599409248389
10,9046047482389
-8,33695437690561
-1,10549082223157
0,484009969326559
-0,715138578477642
4,70636091443538
-6,30900965895811
5,90961582588145
4,44241145018766
-9,53707983611513
-6,76112457858239
7,30091683459124
5,82533050288992
-3,43511038239774
3,4694563777194
-8,66074235464323
-0,999322715247978
8,35413527938945
-0,401989111145875
2,35579506775101
-9,63498513630737
-0,0484319491006673
9,37177552727745
-5,08810735414476
-3,95489259441616
0,146667439183477
15,2501170163735
1,51472983158723
-21,0944674024973
-9,72917770646038
18,206539134581
19,8855409982688
-13,0799854433834
-25,3197303401302
4,97599114286594
28,6213878811463
-0,693581383679561
-22,5189382969134
4,82735044902173
9,38878882068588
-13,4313084003155
-1,22901981405164
17,7577935827522
-2,12379208871165
-8,95192327812165
2,7183114787479
-5,18566162424385
-1,08359871708243
6,31142574549072
5,24361986786841
0,908000555153577
-6,00425504638631
-9,47607300991959
-3,15699763955966
17,038803939916
6,87133332560579
-13,7345311861578
1,96822345723436
6,0094873702571
-9,39197346552541
-13,5797983802367
14,5398258835685
22,4877802842177
-12,6485888129581
-27,855076120849
4,15396586112635
27,9611087576393
8,95646656262986
-20,5627315456913
-20,1001628948352
8,30106297738942
24,8776597589352
-3,82725525028226
-13,731805872251
-7,12391707994047
13,4460027050696
10,4047363832105
-4,90820429024305
-22,1320477457873
1,264599165901
21,9014657338989
4,8356034052818
-13,3292095481488
-15,1419748789592
9,35882283292037
13,7610934226544
0,556058084656625
-6,83380343413901
-8,54715737626165
1,01857185136837
14,0118571114311
-0,593296366568639
-21,6019558939548
-0,564288005072147
21,6090044853609
8,56415297421355
