0
2,90478541216443E-05
0,00110037192383541
-0,000950734399757384
-0,00282891887904347
-0,000226949782184421
-0,000309646458927303
-0,000287938935941775
0,00339077775304747
-0,00365815225006775
-0,00543894117642147
0,00227546616259924
0,013761872082401
-0,00126192555141985
-0,0337227160382938
0,00318980018802533
0,0578996973998645
0,00627068751165228
-0,0873120237541425
-0,00674341119318942
0,113336636788271
0,00338428917564015
-0,146810055144999
-0,00532139331786225
0,12711683630376
0,0558038895121654
-0,086361104184649
-0,0917835506987918
0,0287075881275902
0,0584186817000622
0,121902389853462
-0,0842010004334495
-0,203046391952184
0,139136370877911
0,139893002293715
-0,153475260743544
-0,0137270645789223
0,0997420750859289
-0,0360511587736925
0,0427835348646301
0,00183445182307677
-0,191217197840639
-0,0627806983303049
0,21316114891779
0,267354810195316
-0,127245410048873
-0,454939082424506
-0,0288233011999443
0,597067080262421
0,199714445952961
-0,736812131134308
-0,328934166577221
0,777447176024609
0,474384806160074
-0,560071553776024
-0,813310817891867
0,348405953751286
0,772654721805224
-0,144055524250127
-0,181053743158922
-0,278348594769029
0,106814783931803
0,254943927211078
-0,324506240934776
0,225727433660564
0,358951177390964
-0,484774454733661
-0,506607198799734
0,606320070265138
0,333348467374641
-0,621996836085074
0,0663757849352271
0,408914333250914
0,55293007565843
-0,724197377780113
-1,06564040405968
1,21126027245421
0,667931299005596
-1,40965158804766
-0,304120420471478
1,3222172597463
0,0876289869755004
-0,929279569537177
-0,50149166079842
0,727342294282199
1,1472741502371
-0,0246043888124258
-1,3259028695867
-0,962074398491309
1,00771593711061
1,59444131828439
-1,08742097926712
-1,26115711433636
0,987658021926406
0,505899375854542
0,0976501484429416
-0,765751557464808
-0,320803094550308
0,772710314871321
0,321739769362682
-1,01116660438814
-0,472096895084127
1,60337039015076
-0,090346288817966
-0,770473129787959
-0,22684394385563
0,384671475071132
0,866031237454916
-1,13018633933584
-0,726304960006924
0,717157745133425
1,12207998275851
-0,332893806354249
-0,840179777391398
0,313863224956542
-0,0202004370010066
0,38211984633571
0,283283846461655
-0,641517837554017
-0,84581748037388
0,102702002571385
1,59973393435666
0,22631563006738
-0,985366089975252
-0,26857968988606
-0,593669385228542
-0,170291853802057
1,23829719884169
1,7103596449963
-1,83707671596343
-2,65660437727799
2,41232716540279
1,81359515456807
-1,87291533153308
0,359513142295771
0,404355679511726
-2,3497184505961
0,723326746030549
3,21169273813337
-1,69168605253386
-1,77750861006249
1,08592141674031
0,905726450405534
0,626158699378075
-2,45659757373326
0,133488942059038
1,83871397563022
-0,615371688165224
-1,08242566835907
0,815939056743899
1,52637155930935
-1,74250687307947
-0,374731505502572
0,0244460453010642
1,09371825751202
0,676407621532342
-3,27273041375346
0,963397848331731
2,81612668901277
-1,4212277829583
-0,275364658732753
1,14316866469679
-2,09557276717034
-1,12379324668275
3,65030289128929
1,01975136915728
-4,49661999865019
-1,11860607534667
4,36836987731835
2,40997369283869
